 

stn;time;hns000d0
VVI;20100101;4
VVI;20100102;0
VVI;20100103;0
VVI;20100104;1
VVI;20100105;1
VVI;20100106;0
VVI;20100107;1
VVI;20100108;9
VVI;20100109;7
VVI;20100110;0
VVI;20100111;0
VVI;20100112;6
VVI;20100113;6
VVI;20100114;0
VVI;20100115;0
VVI;20100116;0
VVI;20100117;0
VVI;20100118;0
VVI;20100119;0
VVI;20100120;3
VVI;20100121;0
VVI;20100122;0
VVI;20100123;0
VVI;20100124;1
VVI;20100125;0
VVI;20100126;0
VVI;20100127;1
VVI;20100128;1
VVI;20100129;16
VVI;20100130;3
VVI;20100131;0
VVI;20100201;1
VVI;20100202;6
VVI;20100203;0
VVI;20100204;0
VVI;20100205;2
VVI;20100206;1
VVI;20100207;0
VVI;20100208;0
VVI;20100209;4
VVI;20100210;1
VVI;20100211;1
VVI;20100212;4
VVI;20100213;0
VVI;20100214;0
VVI;20100215;0
VVI;20100216;7
VVI;20100217;0
VVI;20100218;0
VVI;20100219;0
VVI;20100220;0
VVI;20100221;0
VVI;20100222;0
VVI;20100223;0
VVI;20100224;0
VVI;20100225;0
VVI;20100226;0
VVI;20100227;0
VVI;20100228;0
VVI;20100301;0
VVI;20100302;0
VVI;20100303;0
VVI;20100304;0
VVI;20100305;0
VVI;20100306;1
VVI;20100307;0
VVI;20100308;0
VVI;20100309;0
VVI;20100310;1
VVI;20100311;3
VVI;20100312;0
VVI;20100313;0
VVI;20100314;0
VVI;20100315;0
VVI;20100316;0
VVI;20100317;0
VVI;20100318;0
VVI;20100319;0
VVI;20100320;0
VVI;20100321;0
VVI;20100322;0
VVI;20100323;0
VVI;20100324;0
VVI;20100325;0
VVI;20100326;0
VVI;20100327;0
VVI;20100328;0
VVI;20100329;0
VVI;20100330;0
VVI;20100331;2
VVI;20100401;0
VVI;20100402;0
VVI;20100403;0
VVI;20100404;0
VVI;20100405;-
VVI;20100406;-
VVI;20100407;-
VVI;20100408;-
VVI;20100409;-
VVI;20100410;-
VVI;20100411;-
VVI;20100412;-
VVI;20100413;-
VVI;20100414;-
VVI;20100415;-
VVI;20100416;-
VVI;20100417;-
VVI;20100418;-
VVI;20100419;-
VVI;20100420;-
VVI;20100421;-
VVI;20100422;-
VVI;20100423;-
VVI;20100424;-
VVI;20100425;-
VVI;20100426;-
VVI;20100427;-
VVI;20100428;-
VVI;20100429;-
VVI;20100430;0
VVI;20100501;0
VVI;20100502;0
VVI;20100503;0
VVI;20100504;0
VVI;20100505;0
VVI;20100506;0
VVI;20100507;0
VVI;20100508;0
VVI;20100509;0
VVI;20100510;0
VVI;20100511;0
VVI;20100512;0
VVI;20100513;0
VVI;20100514;0
VVI;20100515;-
VVI;20100516;-
VVI;20100517;-
VVI;20100518;-
VVI;20100519;-
VVI;20100520;-
VVI;20100521;-
VVI;20100522;-
VVI;20100523;-
VVI;20100524;-
VVI;20100525;-
VVI;20100526;0
VVI;20100527;0
VVI;20100528;-
