 

stn;time;rre150mx
URN;190210;27.1
URN;190211;4.5
URN;190212;20.3
URN;190301;15.9
URN;190302;16.0
URN;190303;22.5
URN;190304;18.5
URN;190305;10.0
URN;190306;42.0
URN;190307;28.7
URN;190308;51.5
URN;190309;30.5
URN;190310;34.7
URN;190311;18.3
URN;190312;20.4
URN;190401;11.0
URN;190402;20.2
URN;190403;21.1
URN;190404;26.2
URN;190405;71.5
URN;190406;37.3
URN;190407;38.1
URN;190408;25.7
URN;190409;43.5
URN;190410;32.5
URN;190411;13.6
URN;190412;20.0
URN;190501;17.0
URN;190502;14.9
URN;190503;18.0
URN;190504;44.3
URN;190505;28.2
URN;190506;26.5
URN;190507;19.8
URN;190508;54.1
URN;190509;70.1
URN;190510;28.7
URN;190511;21.4
URN;190512;24.8
URN;190601;22.7
URN;190602;26.5
URN;190603;25.5
URN;190604;39.0
URN;190605;59.1
URN;190606;49.5
URN;190607;64.3
URN;190608;28.6
URN;190609;19.2
URN;190610;9.8
URN;190611;26.0
URN;190612;29.2
URN;190701;39.5
URN;190702;28.5
URN;190703;42.9
URN;190704;27.5
URN;190705;18.7
URN;190706;53.1
URN;190707;57.6
URN;190708;70.8
URN;190709;36.8
URN;190710;9.1
URN;190711;14.5
URN;190712;36.5
URN;190801;16.6
URN;190802;37.7
URN;190803;30.0
URN;190804;22.6
URN;190805;35.5
URN;190806;47.0
URN;190807;36.2
URN;190808;27.3
URN;190809;40.0
URN;190810;2.6
URN;190811;16.1
URN;190812;19.2
URN;190901;7.9
URN;190902;5.3
URN;190903;14.5
URN;190904;24.0
URN;190905;25.7
URN;190906;43.0
URN;190907;49.2
URN;190908;50.9
URN;190909;49.4
URN;190910;26.3
URN;190911;13.2
URN;190912;19.2
URN;191001;49.2
URN;191002;44.3
URN;191003;15.1
URN;191004;24.5
URN;191005;27.5
URN;191006;113.4
URN;191007;30.4
URN;191008;45.8
URN;191009;36.6
URN;191010;28.8
URN;191011;27.5
URN;191012;26.0
URN;191101;16.2
URN;191102;7.0
URN;191103;13.5
URN;191104;24.5
URN;191105;56.8
URN;191106;40.2
URN;191107;6.0
URN;191108;25.7
URN;191109;28.3
URN;191110;15.7
URN;191111;12.1
URN;191112;13.6
URN;191201;24.6
URN;191202;25.5
URN;191203;9.2
URN;191204;31.1
URN;191205;30.1
URN;191206;66.4
URN;191207;30.1
