 

stn;time;hns000d0
NYO;19721101;0
NYO;19721102;0
NYO;19721103;0
NYO;19721104;0
NYO;19721105;0
NYO;19721106;-
NYO;19721107;0
NYO;19721108;0
NYO;19721109;0
NYO;19721110;-
NYO;19721111;-
NYO;19721112;-
NYO;19721113;-
NYO;19721114;-
NYO;19721115;0
NYO;19721116;-
NYO;19721117;-
NYO;19721118;0
NYO;19721119;-
NYO;19721120;-
NYO;19721121;-
NYO;19721122;-
NYO;19721123;-
NYO;19721124;-
NYO;19721125;0
NYO;19721126;0
NYO;19721127;0
NYO;19721128;0
NYO;19721129;0
NYO;19721130;-
NYO;19721201;0
NYO;19721202;0
NYO;19721203;-
NYO;19721204;-
NYO;19721205;0
NYO;19721206;0
NYO;19721207;-
NYO;19721208;-
NYO;19721209;0
NYO;19721210;0
NYO;19721211;0
NYO;19721212;0
NYO;19721213;0
NYO;19721214;0
NYO;19721215;0
NYO;19721216;0
NYO;19721217;0
NYO;19721218;0
NYO;19721219;0
NYO;19721220;0
NYO;19721221;0
NYO;19721222;0
NYO;19721223;0
NYO;19721224;0
NYO;19721225;0
NYO;19721226;0
NYO;19721227;0
NYO;19721228;0
NYO;19721229;0
NYO;19721230;-
NYO;19721231;0
NYO;19730101;0
NYO;19730102;0
NYO;19730103;0
NYO;19730104;0
NYO;19730105;0
NYO;19730106;0
NYO;19730107;0
NYO;19730108;0
NYO;19730109;0
NYO;19730110;0
NYO;19730111;0
NYO;19730112;0
NYO;19730113;0
NYO;19730114;0
NYO;19730115;-
NYO;19730116;0
NYO;19730117;0
NYO;19730118;-
NYO;19730119;0
NYO;19730120;0
NYO;19730121;0
NYO;19730122;0
NYO;19730123;0
NYO;19730124;0
NYO;19730125;0
NYO;19730126;0
NYO;19730127;-
NYO;19730128;0
NYO;19730129;0
NYO;19730130;0
NYO;19730131;0
NYO;19730201;0
NYO;19730202;0
NYO;19730203;0
NYO;19730204;0
NYO;19730205;0
NYO;19730206;0
NYO;19730207;0
NYO;19730208;0
NYO;19730209;-
NYO;19730210;-
NYO;19730211;0
NYO;19730212;-
NYO;19730213;-
NYO;19730214;0
NYO;19730215;0
NYO;19730216;0
NYO;19730217;0
NYO;19730218;0
NYO;19730219;-
NYO;19730220;0
NYO;19730221;0
NYO;19730222;-
NYO;19730223;-
NYO;19730224;0
NYO;19730225;0
NYO;19730226;0
NYO;19730227;0
NYO;19730228;0
NYO;19730301;0
NYO;19730302;0
NYO;19730303;0
NYO;19730304;0
NYO;19730305;0
NYO;19730306;-
NYO;19730307;0
NYO;19730308;0
NYO;19730309;0
NYO;19730310;0
NYO;19730311;0
NYO;19730312;-
NYO;19730313;0
NYO;19730314;0
NYO;19730315;0
NYO;19730316;0
NYO;19730317;0
NYO;19730318;0
NYO;19730319;0
NYO;19730320;0
NYO;19730321;0
NYO;19730322;0
NYO;19730323;0
NYO;19730324;0
NYO;19730325;-
NYO;19730326;0
NYO;19730327;0
NYO;19730328;0
NYO;19730329;-
NYO;19730330;0
NYO;19730331;0
NYO;19730401;0
NYO;19730402;-
NYO;19730403;-
NYO;19730404;0
NYO;19730405;0
NYO;19730406;0
NYO;19730407;0
NYO;19730408;0
NYO;19730409;-
NYO;19730410;0
NYO;19730411;-
NYO;19730412;0
NYO;19730413;0
NYO;19730414;0
NYO;19730415;0
NYO;19730416;0
NYO;19730417;0
NYO;19730418;0
NYO;19730419;-
NYO;19730420;-
NYO;19730421;0
NYO;19730422;-
NYO;19730423;0
NYO;19730424;0
NYO;19730425;0
NYO;19730426;0
NYO;19730427;0
NYO;19730428;-
NYO;19730429;-
NYO;19730430;0
NYO;19730501;-
NYO;19730502;-
NYO;19730503;0
NYO;19730504;-
NYO;19730505;-
NYO;19730506;-
NYO;19730507;-
NYO;19730508;-
NYO;19730509;0
NYO;19730510;-
NYO;19730511;0
NYO;19730512;0
NYO;19730513;0
NYO;19730514;0
NYO;19730515;0
NYO;19730516;0
NYO;19730517;-
NYO;19730518;0
NYO;19730519;-
NYO;19730520;-
NYO;19730521;-
NYO;19730522;0
NYO;19730523;-
NYO;19730524;0
NYO;19730525;0
NYO;19730526;0
NYO;19730527;0
NYO;19730528;-
NYO;19730529;0
NYO;19730530;0
