 

stn;time;brefard0
SIS;20090329;0
SIS;20090330;0
SIS;20090331;0
SIS;20090401;0
SIS;20090402;0
SIS;20090403;0
SIS;20090404;0
SIS;20090405;0
SIS;20090406;1
SIS;20090407;0
SIS;20090408;0
SIS;20090409;0
SIS;20090410;2
SIS;20090411;3
SIS;20090412;1
SIS;20090413;10
SIS;20090414;1
SIS;20090415;2
SIS;20090416;2
SIS;20090417;0
SIS;20090418;2
SIS;20090419;6
SIS;20090420;98
SIS;20090421;194
SIS;20090422;0
SIS;20090423;0
SIS;20090424;3
SIS;20090425;0
SIS;20090426;0
SIS;20090427;0
SIS;20090428;0
SIS;20090429;0
SIS;20090430;0
SIS;20090501;12
SIS;20090502;96
SIS;20090503;16
SIS;20090504;0
SIS;20090505;0
SIS;20090506;0
SIS;20090507;1
SIS;20090508;300
SIS;20090509;493
SIS;20090510;20
SIS;20090511;1
SIS;20090512;40
SIS;20090513;20
SIS;20090514;15
SIS;20090515;0
SIS;20090516;0
SIS;20090517;57
SIS;20090518;0
SIS;20090519;0
SIS;20090520;0
SIS;20090521;207
SIS;20090522;80
SIS;20090523;0
SIS;20090524;24
SIS;20090525;2
SIS;20090526;372
SIS;20090527;0
SIS;20090528;0
SIS;20090529;0
SIS;20090530;0
SIS;20090531;0
SIS;20090601;0
SIS;20090602;0
SIS;20090603;0
SIS;20090604;0
SIS;20090605;0
SIS;20090606;12
SIS;20090607;1
SIS;20090608;6
SIS;20090609;53
SIS;20090610;1
SIS;20090611;3
SIS;20090612;0
SIS;20090613;0
SIS;20090614;1
SIS;20090615;1
SIS;20090616;0
SIS;20090617;0
SIS;20090618;42
SIS;20090619;5
SIS;20090620;1
SIS;20090621;1
SIS;20090622;100
SIS;20090623;0
SIS;20090624;0
SIS;20090625;10
SIS;20090626;451
SIS;20090627;23
SIS;20090628;0
SIS;20090629;195
SIS;20090630;52
SIS;20090701;107
SIS;20090702;131
SIS;20090703;285
SIS;20090704;222
SIS;20090705;153
SIS;20090706;0
SIS;20090707;44
SIS;20090708;17
SIS;20090709;3
SIS;20090710;0
SIS;20090711;0
SIS;20090712;0
SIS;20090713;1
SIS;20090714;1058
SIS;20090715;615
SIS;20090716;1
SIS;20090717;565
SIS;20090718;2
SIS;20090719;0
SIS;20090720;0
SIS;20090721;1
SIS;20090722;2
SIS;20090723;232
SIS;20090724;59
SIS;20090725;0
SIS;20090726;0
SIS;20090727;303
SIS;20090728;0
SIS;20090729;0
SIS;20090730;0
SIS;20090731;0
SIS;20090801;0
SIS;20090802;126
SIS;20090803;0
SIS;20090804;0
SIS;20090805;0
SIS;20090806;0
SIS;20090807;6
SIS;20090808;79
SIS;20090809;2
SIS;20090810;139
SIS;20090811;0
SIS;20090812;0
SIS;20090813;1
SIS;20090814;0
SIS;20090815;0
SIS;20090816;0
SIS;20090817;108
SIS;20090818;0
SIS;20090819;0
SIS;20090820;0
SIS;20090821;22
SIS;20090822;0
SIS;20090823;0
SIS;20090824;3
SIS;20090825;373
SIS;20090826;4
SIS;20090827;0
SIS;20090828;0
SIS;20090829;0
SIS;20090830;0
SIS;20090831;0
SIS;20090901;61
SIS;20090902;172
SIS;20090903;45
SIS;20090904;2
SIS;20090905;0
SIS;20090906;0
SIS;20090907;0
SIS;20090908;0
SIS;20090909;0
SIS;20090910;0
SIS;20090911;0
SIS;20090912;0
SIS;20090913;0
SIS;20090914;0
SIS;20090915;0
SIS;20090916;0
SIS;20090917;0
SIS;20090918;0
SIS;20090919;26
SIS;20090920;9
SIS;20090921;0
SIS;20090922;0
SIS;20090923;0
SIS;20090924;0
SIS;20090925;0
SIS;20090926;0
SIS;20090927;0
SIS;20090928;0
SIS;20090929;0
SIS;20090930;0
SIS;20091001;0
SIS;20091002;0
SIS;20091003;0
SIS;20091004;0
SIS;20091005;0
SIS;20091006;0
SIS;20091007;0
SIS;20091008;4
SIS;20091009;0
SIS;20091010;0
SIS;20091011;0
SIS;20091012;0
SIS;20091013;0
SIS;20091014;0
SIS;20091015;0
SIS;20091016;0
SIS;20091017;0
SIS;20091018;0
SIS;20091019;0
SIS;20091020;0
SIS;20091021;0
SIS;20091022;0
SIS;20091023;0
SIS;20091024;0
SIS;20091025;0
SIS;20091026;0
SIS;20091027;0
SIS;20091028;0
SIS;20091029;0
SIS;20091030;0
SIS;20091031;0
SIS;20091101;0
SIS;20091102;0
SIS;20091103;0
SIS;20091104;0
SIS;20091105;0
SIS;20091106;0
SIS;20091107;0
SIS;20091108;0
SIS;20091109;1
SIS;20091110;0
SIS;20091111;0
SIS;20091112;0
SIS;20091113;0
SIS;20091114;0
SIS;20091115;0
SIS;20091116;0
SIS;20091117;0
SIS;20091118;0
SIS;20091119;0
SIS;20091120;0
SIS;20091121;0
SIS;20091122;0
SIS;20091123;0
SIS;20091124;0
SIS;20091125;0
SIS;20091126;0
SIS;20091127;0
SIS;20091128;0
SIS;20091129;0
SIS;20091130;1
SIS;20091201;0
SIS;20091202;0
SIS;20091203;0
SIS;20091204;0
SIS;20091205;0
SIS;20091206;0
SIS;20091207;0
SIS;20091208;0
SIS;20091209;0
SIS;20091210;0
SIS;20091211;0
SIS;20091212;0
SIS;20091213;0
SIS;20091214;0
SIS;20091215;0
SIS;20091216;0
SIS;20091217;0
SIS;20091218;0
SIS;20091219;0
SIS;20091220;0
SIS;20091221;0
SIS;20091222;0
SIS;20091223;0
SIS;20091224;0
SIS;20091225;0
SIS;20091226;0
SIS;20091227;0
SIS;20091228;0
SIS;20091229;1
SIS;20091230;0
SIS;20091231;0
SIS;20100101;0
SIS;20100102;0
SIS;20100103;0
SIS;20100104;0
SIS;20100105;0
SIS;20100106;0
SIS;20100107;0
SIS;20100108;0
SIS;20100109;0
SIS;20100110;0
SIS;20100111;0
SIS;20100112;0
SIS;20100113;0
SIS;20100114;0
SIS;20100115;0
SIS;20100116;0
SIS;20100117;0
SIS;20100118;0
SIS;20100119;0
SIS;20100120;0
SIS;20100121;0
SIS;20100122;0
SIS;20100123;0
SIS;20100124;0
SIS;20100125;0
SIS;20100126;0
SIS;20100127;0
SIS;20100128;0
SIS;20100129;0
SIS;20100130;0
SIS;20100131;0
SIS;20100201;0
SIS;20100202;0
SIS;20100203;0
SIS;20100204;0
SIS;20100205;0
SIS;20100206;0
SIS;20100207;0
SIS;20100208;0
SIS;20100209;0
SIS;20100210;0
SIS;20100211;0
SIS;20100212;0
SIS;20100213;0
SIS;20100214;0
SIS;20100215;0
SIS;20100216;0
SIS;20100217;0
SIS;20100218;0
SIS;20100219;0
SIS;20100220;0
SIS;20100221;0
SIS;20100222;0
SIS;20100223;0
SIS;20100224;0
SIS;20100225;0
SIS;20100226;0
SIS;20100227;0
SIS;20100228;0
SIS;20100301;0
SIS;20100302;0
SIS;20100303;0
SIS;20100304;0
SIS;20100305;0
SIS;20100306;0
SIS;20100307;0
SIS;20100308;0
SIS;20100309;0
SIS;20100310;0
SIS;20100311;0
SIS;20100312;0
SIS;20100313;0
SIS;20100314;0
SIS;20100315;0
SIS;20100316;0
SIS;20100317;0
SIS;20100318;0
SIS;20100319;0
SIS;20100320;0
SIS;20100321;0
SIS;20100322;0
SIS;20100323;0
SIS;20100324;0
SIS;20100325;0
SIS;20100326;1
SIS;20100327;0
SIS;20100328;0
SIS;20100329;1
SIS;20100330;0
SIS;20100331;5
SIS;20100401;1
SIS;20100402;0
SIS;20100403;0
SIS;20100404;0
SIS;20100405;0
SIS;20100406;0
SIS;20100407;0
SIS;20100408;0
SIS;20100409;0
SIS;20100410;0
SIS;20100411;0
SIS;20100412;0
SIS;20100413;0
SIS;20100414;0
SIS;20100415;0
SIS;20100416;0
SIS;20100417;0
SIS;20100418;1
SIS;20100419;0
SIS;20100420;1
SIS;20100421;0
SIS;20100422;0
SIS;20100423;0
SIS;20100424;0
SIS;20100425;2
SIS;20100426;5
SIS;20100427;0
SIS;20100428;0
SIS;20100429;0
SIS;20100430;0
SIS;20100501;0
SIS;20100502;0
SIS;20100503;0
SIS;20100504;0
SIS;20100505;0
SIS;20100506;0
SIS;20100507;0
SIS;20100508;1
SIS;20100509;0
SIS;20100510;24
SIS;20100511;96
SIS;20100512;1
SIS;20100513;0
SIS;20100514;0
SIS;20100515;0
SIS;20100516;0
SIS;20100517;0
SIS;20100518;0
SIS;20100519;0
SIS;20100520;0
SIS;20100521;0
SIS;20100522;0
SIS;20100523;0
SIS;20100524;0
SIS;20100525;0
SIS;20100526;48
SIS;20100527;3
SIS;20100528;1
SIS;20100529;3
SIS;20100530;0
SIS;20100531;0
SIS;20100601;0
SIS;20100602;0
SIS;20100603;0
SIS;20100604;0
SIS;20100605;0
SIS;20100606;193
SIS;20100607;0
SIS;20100608;110
SIS;20100609;9
SIS;20100610;2
SIS;20100611;30
SIS;20100612;0
SIS;20100613;6
SIS;20100614;6
SIS;20100615;0
SIS;20100616;0
SIS;20100617;18
SIS;20100618;0
SIS;20100619;0
SIS;20100620;0
SIS;20100621;0
SIS;20100622;0
SIS;20100623;0
SIS;20100624;0
SIS;20100625;8
SIS;20100626;3
SIS;20100627;0
SIS;20100628;2
SIS;20100629;5
SIS;20100630;1
SIS;20100701;0
SIS;20100702;0
SIS;20100703;501
SIS;20100704;118
SIS;20100705;0
SIS;20100706;0
SIS;20100707;0
SIS;20100708;0
SIS;20100709;0
SIS;20100710;21
SIS;20100711;10
SIS;20100712;237
SIS;20100713;0
SIS;20100714;130
SIS;20100715;0
SIS;20100716;150
SIS;20100717;46
SIS;20100718;0
SIS;20100719;0
SIS;20100720;0
SIS;20100721;124
SIS;20100722;9
SIS;20100723;3
SIS;20100724;0
SIS;20100725;0
SIS;20100726;2
SIS;20100727;0
SIS;20100728;0
SIS;20100729;148
SIS;20100730;0
SIS;20100731;0
SIS;20100801;203
SIS;20100802;3
SIS;20100803;1
SIS;20100804;0
SIS;20100805;3
SIS;20100806;0
SIS;20100807;0
SIS;20100808;0
SIS;20100809;0
SIS;20100810;0
SIS;20100811;2
SIS;20100812;11
SIS;20100813;0
SIS;20100814;1
SIS;20100815;0
SIS;20100816;0
SIS;20100817;0
SIS;20100818;0
SIS;20100819;0
SIS;20100820;14
SIS;20100821;0
SIS;20100822;0
SIS;20100823;38
SIS;20100824;29
SIS;20100825;0
SIS;20100826;8
SIS;20100827;36
SIS;20100828;0
SIS;20100829;0
SIS;20100830;0
SIS;20100831;0
SIS;20100901;0
SIS;20100902;0
SIS;20100903;0
SIS;20100904;0
SIS;20100905;0
SIS;20100906;0
SIS;20100907;5
SIS;20100908;0
SIS;20100909;3
SIS;20100910;0
SIS;20100911;0
SIS;20100912;34
SIS;20100913;0
SIS;20100914;0
SIS;20100915;0
SIS;20100916;0
SIS;20100917;0
SIS;20100918;0
SIS;20100919;0
SIS;20100920;0
SIS;20100921;0
SIS;20100922;0
SIS;20100923;0
SIS;20100924;0
SIS;20100925;1
SIS;20100926;0
SIS;20100927;0
SIS;20100928;0
SIS;20100929;0
SIS;20100930;0
SIS;20101001;0
SIS;20101002;0
SIS;20101003;0
SIS;20101004;0
SIS;20101005;0
SIS;20101006;0
SIS;20101007;0
SIS;20101008;0
SIS;20101009;0
SIS;20101010;0
SIS;20101011;0
SIS;20101012;0
SIS;20101013;0
SIS;20101014;0
SIS;20101015;0
SIS;20101016;0
SIS;20101017;0
SIS;20101018;0
SIS;20101019;0
SIS;20101020;3
SIS;20101021;0
SIS;20101022;0
SIS;20101023;0
SIS;20101024;0
SIS;20101025;0
SIS;20101026;0
SIS;20101027;0
SIS;20101028;0
SIS;20101029;0
SIS;20101030;0
SIS;20101031;0
SIS;20101101;0
SIS;20101102;0
SIS;20101103;0
SIS;20101104;0
SIS;20101105;0
SIS;20101106;0
SIS;20101107;0
SIS;20101108;0
SIS;20101109;0
SIS;20101110;0
SIS;20101111;0
SIS;20101112;0
SIS;20101113;0
SIS;20101114;0
SIS;20101115;0
SIS;20101116;0
SIS;20101117;0
SIS;20101118;0
SIS;20101119;0
SIS;20101120;0
SIS;20101121;0
SIS;20101122;0
SIS;20101123;0
SIS;20101124;0
SIS;20101125;0
SIS;20101126;0
SIS;20101127;0
SIS;20101128;0
SIS;20101129;0
SIS;20101130;0
SIS;20101201;0
SIS;20101202;0
SIS;20101203;0
SIS;20101204;0
SIS;20101205;0
SIS;20101206;0
SIS;20101207;0
SIS;20101208;0
SIS;20101209;0
SIS;20101210;0
SIS;20101211;0
SIS;20101212;0
SIS;20101213;0
SIS;20101214;0
SIS;20101215;0
SIS;20101216;0
SIS;20101217;0
SIS;20101218;0
SIS;20101219;0
SIS;20101220;0
SIS;20101221;0
SIS;20101222;0
SIS;20101223;0
SIS;20101224;0
SIS;20101225;0
SIS;20101226;0
SIS;20101227;0
SIS;20101228;0
SIS;20101229;0
SIS;20101230;0
SIS;20101231;0
SIS;20110101;0
SIS;20110102;0
SIS;20110103;0
SIS;20110104;0
SIS;20110105;0
SIS;20110106;0
SIS;20110107;0
SIS;20110108;0
SIS;20110109;0
SIS;20110110;0
SIS;20110111;0
SIS;20110112;0
SIS;20110113;0
SIS;20110114;0
SIS;20110115;0
SIS;20110116;0
SIS;20110117;0
SIS;20110118;0
SIS;20110119;0
SIS;20110120;0
SIS;20110121;0
SIS;20110122;0
SIS;20110123;0
SIS;20110124;0
SIS;20110125;0
SIS;20110126;0
SIS;20110127;0
SIS;20110128;0
SIS;20110129;0
SIS;20110130;0
SIS;20110131;0
SIS;20110201;0
SIS;20110202;0
SIS;20110203;0
SIS;20110204;0
SIS;20110205;0
SIS;20110206;0
SIS;20110207;0
SIS;20110208;0
SIS;20110209;0
SIS;20110210;0
SIS;20110211;0
SIS;20110212;0
SIS;20110213;0
SIS;20110214;0
SIS;20110215;0
SIS;20110216;0
SIS;20110217;0
SIS;20110218;0
SIS;20110219;0
SIS;20110220;0
SIS;20110221;0
SIS;20110222;0
SIS;20110223;0
SIS;20110224;0
SIS;20110225;0
SIS;20110226;0
SIS;20110227;0
SIS;20110228;0
SIS;20110301;0
SIS;20110302;0
SIS;20110303;0
SIS;20110304;0
SIS;20110305;0
SIS;20110306;0
SIS;20110307;0
SIS;20110308;0
SIS;20110309;0
SIS;20110310;0
SIS;20110311;0
SIS;20110312;0
SIS;20110313;0
SIS;20110314;0
SIS;20110315;0
SIS;20110316;0
SIS;20110317;0
SIS;20110318;0
SIS;20110319;0
SIS;20110320;0
SIS;20110321;0
SIS;20110322;0
SIS;20110323;0
SIS;20110324;0
SIS;20110325;0
SIS;20110326;0
SIS;20110327;2
SIS;20110328;1
SIS;20110329;0
SIS;20110330;0
SIS;20110331;0
SIS;20110401;0
SIS;20110402;0
SIS;20110403;2
SIS;20110404;0
SIS;20110405;0
SIS;20110406;0
SIS;20110407;0
SIS;20110408;0
SIS;20110409;0
SIS;20110410;0
SIS;20110411;0
SIS;20110412;0
SIS;20110413;0
SIS;20110414;0
SIS;20110415;0
SIS;20110416;0
SIS;20110417;0
SIS;20110418;0
SIS;20110419;0
SIS;20110420;0
SIS;20110421;0
SIS;20110422;1
SIS;20110423;0
SIS;20110424;0
SIS;20110425;0
SIS;20110426;0
SIS;20110427;0
SIS;20110428;154
SIS;20110429;35
SIS;20110430;142
SIS;20110501;0
SIS;20110502;19
SIS;20110503;0
SIS;20110504;0
SIS;20110505;0
SIS;20110506;0
SIS;20110507;0
SIS;20110508;0
SIS;20110509;0
SIS;20110510;0
SIS;20110511;0
SIS;20110512;41
SIS;20110513;0
SIS;20110514;0
SIS;20110515;12
SIS;20110516;0
SIS;20110517;0
SIS;20110518;0
SIS;20110519;60
SIS;20110520;54
SIS;20110521;6
SIS;20110522;103
SIS;20110523;0
SIS;20110524;0
SIS;20110525;0
SIS;20110526;2
SIS;20110527;4
SIS;20110528;0
SIS;20110529;0
SIS;20110530;0
SIS;20110531;0
SIS;20110601;0
SIS;20110602;0
SIS;20110603;0
SIS;20110604;108
SIS;20110605;10
SIS;20110606;3
SIS;20110607;1
SIS;20110608;0
SIS;20110609;0
SIS;20110610;0
SIS;20110611;0
SIS;20110612;0
SIS;20110613;0
SIS;20110614;12
SIS;20110615;0
SIS;20110616;7
SIS;20110617;0
SIS;20110618;58
SIS;20110619;0
SIS;20110620;0
SIS;20110621;54
SIS;20110622;716
SIS;20110623;0
SIS;20110624;0
SIS;20110625;0
SIS;20110626;0
SIS;20110627;0
SIS;20110628;10
SIS;20110629;724
SIS;20110630;0
SIS;20110701;0
SIS;20110702;0
SIS;20110703;0
SIS;20110704;0
SIS;20110705;0
SIS;20110706;0
SIS;20110707;198
SIS;20110708;0
SIS;20110709;43
SIS;20110710;37
SIS;20110711;0
SIS;20110712;1712
SIS;20110713;100
SIS;20110714;0
SIS;20110715;0
SIS;20110716;0
SIS;20110717;0
SIS;20110718;0
SIS;20110719;0
SIS;20110720;0
SIS;20110721;0
SIS;20110722;83
SIS;20110723;0
SIS;20110724;0
SIS;20110725;0
SIS;20110726;2
SIS;20110727;4
SIS;20110728;32
SIS;20110729;0
SIS;20110730;0
SIS;20110731;0
SIS;20110801;0
SIS;20110802;0
SIS;20110803;0
SIS;20110804;0
SIS;20110805;63
SIS;20110806;2
SIS;20110807;0
SIS;20110808;51
SIS;20110809;4
SIS;20110810;0
SIS;20110811;0
SIS;20110812;0
SIS;20110813;0
SIS;20110814;51
SIS;20110815;0
SIS;20110816;0
SIS;20110817;0
SIS;20110818;37
SIS;20110819;1
SIS;20110820;0
SIS;20110821;0
SIS;20110822;17
SIS;20110823;12
SIS;20110824;2019
SIS;20110825;7
SIS;20110826;326
SIS;20110827;23
SIS;20110828;0
SIS;20110829;0
SIS;20110830;0
SIS;20110831;1
SIS;20110901;27
SIS;20110902;139
SIS;20110903;418
SIS;20110904;1
SIS;20110905;0
SIS;20110906;0
SIS;20110907;0
SIS;20110908;0
SIS;20110909;0
SIS;20110910;0
SIS;20110911;17
SIS;20110912;0
SIS;20110913;0
SIS;20110914;0
SIS;20110915;0
SIS;20110916;544
SIS;20110917;131
SIS;20110918;4
SIS;20110919;1
SIS;20110920;0
SIS;20110921;0
SIS;20110922;0
SIS;20110923;0
SIS;20110924;0
SIS;20110925;0
SIS;20110926;0
SIS;20110927;0
SIS;20110928;0
SIS;20110929;0
SIS;20110930;0
SIS;20111001;0
SIS;20111002;0
SIS;20111003;0
SIS;20111004;0
SIS;20111005;0
SIS;20111006;1
SIS;20111007;0
SIS;20111008;6
SIS;20111009;0
SIS;20111010;0
SIS;20111011;0
SIS;20111012;0
SIS;20111013;0
SIS;20111014;0
SIS;20111015;0
SIS;20111016;0
SIS;20111017;0
SIS;20111018;0
SIS;20111019;0
SIS;20111020;0
SIS;20111021;0
SIS;20111022;0
SIS;20111023;0
SIS;20111024;0
SIS;20111025;0
SIS;20111026;0
SIS;20111027;0
SIS;20111028;0
SIS;20111029;0
SIS;20111030;0
SIS;20111031;0
SIS;20111101;0
SIS;20111102;0
SIS;20111103;0
SIS;20111104;0
SIS;20111105;0
SIS;20111106;0
SIS;20111107;0
SIS;20111108;0
SIS;20111109;0
SIS;20111110;0
SIS;20111111;0
SIS;20111112;0
SIS;20111113;0
SIS;20111114;0
SIS;20111115;0
SIS;20111116;0
SIS;20111117;0
SIS;20111118;0
SIS;20111119;0
SIS;20111120;0
SIS;20111121;0
SIS;20111122;0
SIS;20111123;0
SIS;20111124;0
SIS;20111125;0
SIS;20111126;0
SIS;20111127;0
SIS;20111128;0
SIS;20111129;0
SIS;20111130;0
SIS;20111201;0
SIS;20111202;0
SIS;20111203;0
SIS;20111204;0
SIS;20111205;0
SIS;20111206;1
SIS;20111207;0
SIS;20111208;0
SIS;20111209;0
SIS;20111210;0
SIS;20111211;0
SIS;20111212;0
SIS;20111213;0
SIS;20111214;12
SIS;20111215;0
SIS;20111216;0
SIS;20111217;0
SIS;20111218;0
SIS;20111219;0
SIS;20111220;0
SIS;20111221;0
SIS;20111222;0
SIS;20111223;0
SIS;20111224;0
SIS;20111225;0
SIS;20111226;0
SIS;20111227;0
SIS;20111228;0
SIS;20111229;0
SIS;20111230;0
SIS;20111231;0
SIS;20120101;0
SIS;20120102;0
SIS;20120103;0
SIS;20120104;0
SIS;20120105;92
SIS;20120106;6
SIS;20120107;0
SIS;20120108;0
SIS;20120109;0
SIS;20120110;0
SIS;20120111;0
SIS;20120112;0
SIS;20120113;0
SIS;20120114;0
SIS;20120115;0
SIS;20120116;0
SIS;20120117;0
SIS;20120118;0
SIS;20120119;0
SIS;20120120;2
SIS;20120121;0
SIS;20120122;0
SIS;20120123;0
SIS;20120124;4
SIS;20120125;0
SIS;20120126;0
SIS;20120127;0
SIS;20120128;0
SIS;20120129;0
SIS;20120130;0
SIS;20120131;0
SIS;20120201;0
SIS;20120202;0
SIS;20120203;0
SIS;20120204;0
SIS;20120205;0
SIS;20120206;0
SIS;20120207;0
SIS;20120208;0
SIS;20120209;0
SIS;20120210;0
SIS;20120211;0
SIS;20120212;0
SIS;20120213;0
SIS;20120214;0
SIS;20120215;0
SIS;20120216;0
SIS;20120217;0
SIS;20120218;0
SIS;20120219;0
SIS;20120220;0
SIS;20120221;0
SIS;20120222;0
SIS;20120223;0
SIS;20120224;0
SIS;20120225;0
SIS;20120226;0
SIS;20120227;0
SIS;20120228;0
SIS;20120229;0
SIS;20120301;0
SIS;20120302;0
SIS;20120303;0
SIS;20120304;0
SIS;20120305;0
SIS;20120306;0
SIS;20120307;0
SIS;20120308;0
SIS;20120309;0
SIS;20120310;0
SIS;20120311;0
SIS;20120312;0
SIS;20120313;0
SIS;20120314;0
SIS;20120315;0
SIS;20120316;0
SIS;20120317;0
SIS;20120318;0
SIS;20120319;0
SIS;20120320;0
SIS;20120321;0
SIS;20120322;0
SIS;20120323;0
SIS;20120324;5
SIS;20120325;0
SIS;20120326;0
SIS;20120327;0
SIS;20120328;0
SIS;20120329;0
SIS;20120330;0
SIS;20120331;0
SIS;20120401;0
SIS;20120402;0
SIS;20120403;95
SIS;20120404;0
SIS;20120405;0
SIS;20120406;0
SIS;20120407;0
SIS;20120408;0
SIS;20120409;0
SIS;20120410;0
SIS;20120411;0
SIS;20120412;0
SIS;20120413;0
SIS;20120414;0
SIS;20120415;0
SIS;20120416;0
SIS;20120417;0
SIS;20120418;0
SIS;20120419;4
SIS;20120420;0
SIS;20120421;1
SIS;20120422;0
SIS;20120423;0
SIS;20120424;7
SIS;20120425;0
SIS;20120426;0
SIS;20120427;0
SIS;20120428;0
SIS;20120429;61
SIS;20120430;0
SIS;20120501;0
SIS;20120502;24
SIS;20120503;0
SIS;20120504;2
SIS;20120505;118
SIS;20120506;139
SIS;20120507;0
SIS;20120508;0
SIS;20120509;9
SIS;20120510;0
SIS;20120511;0
SIS;20120512;144
SIS;20120513;0
SIS;20120514;0
SIS;20120515;5
SIS;20120516;13
SIS;20120517;0
SIS;20120518;0
SIS;20120519;1
SIS;20120520;0
SIS;20120521;48
SIS;20120522;0
SIS;20120523;10
SIS;20120524;193
SIS;20120525;0
SIS;20120526;0
SIS;20120527;0
SIS;20120528;0
SIS;20120529;0
SIS;20120530;73
SIS;20120531;2
SIS;20120601;0
SIS;20120602;0
SIS;20120603;6
SIS;20120604;0
SIS;20120605;0
SIS;20120606;0
SIS;20120607;901
SIS;20120608;11
SIS;20120609;0
SIS;20120610;0
SIS;20120611;79
SIS;20120612;36
SIS;20120613;54
SIS;20120614;0
SIS;20120615;0
SIS;20120616;0
SIS;20120617;0
SIS;20120618;1
SIS;20120619;0
SIS;20120620;3
SIS;20120621;814
SIS;20120622;0
SIS;20120623;0
SIS;20120624;0
SIS;20120625;0
SIS;20120626;0
SIS;20120627;0
SIS;20120628;103
SIS;20120629;91
SIS;20120630;117
SIS;20120701;1286
SIS;20120702;12
SIS;20120703;0
SIS;20120704;5
SIS;20120705;772
SIS;20120706;1
SIS;20120707;0
SIS;20120708;13
SIS;20120709;0
SIS;20120710;343
SIS;20120711;1
SIS;20120712;0
SIS;20120713;0
SIS;20120714;0
SIS;20120715;46
SIS;20120716;0
SIS;20120717;0
SIS;20120718;0
SIS;20120719;0
SIS;20120720;0
SIS;20120721;0
SIS;20120722;0
SIS;20120723;0
SIS;20120724;0
SIS;20120725;0
SIS;20120726;0
SIS;20120727;1
SIS;20120728;647
SIS;20120729;0
SIS;20120730;0
SIS;20120731;0
SIS;20120801;202
SIS;20120802;8
SIS;20120803;0
SIS;20120804;44
SIS;20120805;118
SIS;20120806;10
SIS;20120807;0
SIS;20120808;0
SIS;20120809;0
SIS;20120810;0
SIS;20120811;0
SIS;20120812;0
SIS;20120813;1
SIS;20120814;0
SIS;20120815;53
SIS;20120816;4
SIS;20120817;0
SIS;20120818;0
SIS;20120819;0
SIS;20120820;32
SIS;20120821;121
SIS;20120822;33
SIS;20120823;1520
SIS;20120824;66
SIS;20120825;11
SIS;20120826;0
SIS;20120827;0
SIS;20120828;0
SIS;20120829;550
SIS;20120830;75
SIS;20120831;7
SIS;20120901;0
SIS;20120902;0
SIS;20120903;0
SIS;20120904;0
SIS;20120905;0
SIS;20120906;0
SIS;20120907;0
SIS;20120908;0
SIS;20120909;232
SIS;20120910;10
SIS;20120911;372
SIS;20120912;0
SIS;20120913;0
SIS;20120914;0
SIS;20120915;0
SIS;20120916;0
SIS;20120917;0
SIS;20120918;1
SIS;20120919;0
SIS;20120920;0
SIS;20120921;0
SIS;20120922;0
SIS;20120923;0
SIS;20120924;30
SIS;20120925;0
SIS;20120926;0
SIS;20120927;0
SIS;20120928;0
SIS;20120929;0
SIS;20120930;0
SIS;20121001;0
SIS;20121002;0
SIS;20121003;0
SIS;20121004;0
SIS;20121005;0
SIS;20121006;0
SIS;20121007;0
SIS;20121008;0
SIS;20121009;0
SIS;20121010;0
SIS;20121011;0
SIS;20121012;0
SIS;20121013;0
SIS;20121014;0
SIS;20121015;0
SIS;20121016;0
SIS;20121017;0
SIS;20121018;0
SIS;20121019;0
SIS;20121020;0
SIS;20121021;0
SIS;20121022;0
SIS;20121023;0
SIS;20121024;0
SIS;20121025;0
SIS;20121026;0
SIS;20121027;0
SIS;20121028;0
SIS;20121029;0
SIS;20121030;0
SIS;20121031;0
SIS;20121101;0
SIS;20121102;0
SIS;20121103;0
SIS;20121104;0
SIS;20121105;0
SIS;20121106;0
SIS;20121107;0
SIS;20121108;0
SIS;20121109;0
SIS;20121110;0
SIS;20121111;0
SIS;20121112;0
SIS;20121113;0
SIS;20121114;0
SIS;20121115;0
SIS;20121116;0
SIS;20121117;0
SIS;20121118;0
SIS;20121119;0
SIS;20121120;0
SIS;20121121;0
SIS;20121122;0
SIS;20121123;0
SIS;20121124;0
SIS;20121125;0
SIS;20121126;0
SIS;20121127;0
SIS;20121128;0
SIS;20121129;0
SIS;20121130;0
SIS;20121201;0
SIS;20121202;0
SIS;20121203;0
SIS;20121204;0
SIS;20121205;0
SIS;20121206;0
SIS;20121207;0
SIS;20121208;0
SIS;20121209;0
SIS;20121210;0
SIS;20121211;0
SIS;20121212;0
SIS;20121213;0
SIS;20121214;0
SIS;20121215;0
SIS;20121216;0
SIS;20121217;0
SIS;20121218;0
SIS;20121219;0
SIS;20121220;0
SIS;20121221;0
SIS;20121222;0
SIS;20121223;0
SIS;20121224;0
SIS;20121225;0
SIS;20121226;0
SIS;20121227;9
SIS;20121228;0
SIS;20121229;0
SIS;20121230;0
SIS;20121231;0
SIS;20130101;0
SIS;20130102;0
SIS;20130103;0
SIS;20130104;0
SIS;20130105;0
SIS;20130106;0
SIS;20130107;0
SIS;20130108;0
SIS;20130109;0
SIS;20130110;0
SIS;20130111;0
SIS;20130112;0
SIS;20130113;0
SIS;20130114;0
SIS;20130115;0
SIS;20130116;0
SIS;20130117;0
SIS;20130118;0
SIS;20130119;0
SIS;20130120;0
SIS;20130121;0
SIS;20130122;0
SIS;20130123;0
SIS;20130124;0
