 

stn;time;rre002mx
GEFOR;200706;45.9
GEFOR;200707;43.3
GEFOR;200708;46.0
GEFOR;200709;28.0
GEFOR;200710;5.8
GEFOR;200711;38.0
GEFOR;200712;19.5
GEFOR;200801;15.5
GEFOR;200802;13.0
GEFOR;200803;15.3
GEFOR;200804;59.2
GEFOR;200805;24.4
GEFOR;200806;16.7
GEFOR;200807;39.0
GEFOR;200808;39.4
GEFOR;200809;65.7
GEFOR;200810;32.9
GEFOR;200811;16.8
GEFOR;200812;34.1
GEFOR;200901;30.2
GEFOR;200902;21.8
GEFOR;200903;15.8
GEFOR;200904;13.2
GEFOR;200905;17.1
GEFOR;200906;21.6
GEFOR;200907;56.5
GEFOR;200908;36.3
GEFOR;200909;23.5
GEFOR;200910;12.0
GEFOR;200911;30.2
GEFOR;200912;39.2
GEFOR;201001;14.4
GEFOR;201002;25.8
GEFOR;201003;34.8
GEFOR;201004;24.7
GEFOR;201005;30.1
GEFOR;201006;40.8
GEFOR;201007;12.4
GEFOR;201008;32.7
GEFOR;201009;10.3
GEFOR;201010;28.4
GEFOR;201011;33.3
