 

stn;time;hns000d0
SLF4MS;19890930;0
SLF4MS;19891001;0
SLF4MS;19891002;0
SLF4MS;19891003;0
SLF4MS;19891004;0
SLF4MS;19891005;0
SLF4MS;19891006;0
SLF4MS;19891007;7
SLF4MS;19891008;0
SLF4MS;19891009;0
SLF4MS;19891010;0
SLF4MS;19891011;0
SLF4MS;19891012;0
SLF4MS;19891013;0
SLF4MS;19891014;0
SLF4MS;19891015;0
SLF4MS;19891016;0
SLF4MS;19891017;0
SLF4MS;19891018;0
SLF4MS;19891019;0
SLF4MS;19891020;0
SLF4MS;19891021;0
SLF4MS;19891022;0
SLF4MS;19891023;0
SLF4MS;19891024;0
SLF4MS;19891025;0
SLF4MS;19891026;0
SLF4MS;19891027;0
SLF4MS;19891028;0
SLF4MS;19891029;0
SLF4MS;19891030;0
SLF4MS;19891031;0
SLF4MS;19891101;0
SLF4MS;19891102;0
SLF4MS;19891103;5
SLF4MS;19891104;2
SLF4MS;19891105;1
SLF4MS;19891106;1
SLF4MS;19891107;0
SLF4MS;19891108;0
SLF4MS;19891109;0
SLF4MS;19891110;0
SLF4MS;19891111;0
SLF4MS;19891112;0
SLF4MS;19891113;0
SLF4MS;19891114;0
SLF4MS;19891115;0
SLF4MS;19891116;0
SLF4MS;19891117;0
SLF4MS;19891118;0
SLF4MS;19891119;0
SLF4MS;19891120;0
SLF4MS;19891121;0
SLF4MS;19891122;0
SLF4MS;19891123;0
SLF4MS;19891124;0
SLF4MS;19891125;0
SLF4MS;19891126;0
SLF4MS;19891127;0
SLF4MS;19891128;0
SLF4MS;19891129;0
SLF4MS;19891130;0
SLF4MS;19891201;0
SLF4MS;19891202;0
SLF4MS;19891203;0
SLF4MS;19891204;0
SLF4MS;19891205;0
SLF4MS;19891206;0
SLF4MS;19891207;0
SLF4MS;19891208;0
SLF4MS;19891209;0
SLF4MS;19891210;0
SLF4MS;19891211;0
SLF4MS;19891212;2
SLF4MS;19891213;4
SLF4MS;19891214;4
SLF4MS;19891215;0
SLF4MS;19891216;0
SLF4MS;19891217;0
SLF4MS;19891218;0
SLF4MS;19891219;0
SLF4MS;19891220;0
SLF4MS;19891221;0
SLF4MS;19891222;2
SLF4MS;19891223;10
SLF4MS;19891224;0
SLF4MS;19891225;0
SLF4MS;19891226;0
SLF4MS;19891227;0
SLF4MS;19891228;0
SLF4MS;19891229;0
SLF4MS;19891230;0
SLF4MS;19891231;0
SLF4MS;19900101;0
SLF4MS;19900102;0
SLF4MS;19900103;0
SLF4MS;19900104;0
SLF4MS;19900105;0
SLF4MS;19900106;0
SLF4MS;19900107;0
SLF4MS;19900108;0
SLF4MS;19900109;0
SLF4MS;19900110;0
SLF4MS;19900111;0
SLF4MS;19900112;0
SLF4MS;19900113;0
SLF4MS;19900114;0
SLF4MS;19900115;0
SLF4MS;19900116;0
SLF4MS;19900117;0
SLF4MS;19900118;0
SLF4MS;19900119;0
SLF4MS;19900120;0
SLF4MS;19900121;0
SLF4MS;19900122;0
SLF4MS;19900123;2
SLF4MS;19900124;1
SLF4MS;19900125;6
SLF4MS;19900126;2
SLF4MS;19900127;2
SLF4MS;19900128;5
SLF4MS;19900129;0
SLF4MS;19900130;0
SLF4MS;19900131;0
SLF4MS;19900201;0
SLF4MS;19900202;2
SLF4MS;19900203;0
SLF4MS;19900204;0
SLF4MS;19900205;0
SLF4MS;19900206;0
SLF4MS;19900207;0
SLF4MS;19900208;0
SLF4MS;19900209;0
SLF4MS;19900210;25
SLF4MS;19900211;5
SLF4MS;19900212;7
SLF4MS;19900213;58
SLF4MS;19900214;5
SLF4MS;19900215;0
SLF4MS;19900216;19
SLF4MS;19900217;0
SLF4MS;19900218;0
SLF4MS;19900219;0
SLF4MS;19900220;0
SLF4MS;19900221;0
SLF4MS;19900222;0
SLF4MS;19900223;0
SLF4MS;19900224;0
SLF4MS;19900225;0
SLF4MS;19900226;0
SLF4MS;19900227;5
SLF4MS;19900228;5
SLF4MS;19900301;2
SLF4MS;19900302;1
SLF4MS;19900303;0
SLF4MS;19900304;0
SLF4MS;19900305;0
SLF4MS;19900306;0
SLF4MS;19900307;0
SLF4MS;19900308;0
SLF4MS;19900309;0
