 

stn;time;brefard0
CRM;20090329;0
CRM;20090330;0
CRM;20090331;0
CRM;20090401;0
CRM;20090402;0
CRM;20090403;0
CRM;20090404;0
CRM;20090405;1
CRM;20090406;0
CRM;20090407;0
CRM;20090408;0
CRM;20090409;0
CRM;20090410;30
CRM;20090411;1
CRM;20090412;23
CRM;20090413;11
CRM;20090414;120
CRM;20090415;24
CRM;20090416;1
CRM;20090417;3
CRM;20090418;1
CRM;20090419;0
CRM;20090420;8
CRM;20090421;76
CRM;20090422;0
CRM;20090423;0
CRM;20090424;9
CRM;20090425;0
CRM;20090426;0
CRM;20090427;0
CRM;20090428;0
CRM;20090429;0
CRM;20090430;0
CRM;20090501;0
CRM;20090502;18
CRM;20090503;0
CRM;20090504;0
CRM;20090505;0
CRM;20090506;0
CRM;20090507;2
CRM;20090508;93
CRM;20090509;1
CRM;20090510;25
CRM;20090511;0
CRM;20090512;70
CRM;20090513;4
CRM;20090514;2
CRM;20090515;0
CRM;20090516;0
CRM;20090517;1
CRM;20090518;0
CRM;20090519;0
CRM;20090520;0
CRM;20090521;37
CRM;20090522;4
CRM;20090523;0
CRM;20090524;0
CRM;20090525;2
CRM;20090526;183
CRM;20090527;0
CRM;20090528;0
CRM;20090529;0
CRM;20090530;0
CRM;20090531;1
CRM;20090601;0
CRM;20090602;0
CRM;20090603;0
CRM;20090604;0
CRM;20090605;0
CRM;20090606;22
CRM;20090607;10
CRM;20090608;14
CRM;20090609;20
CRM;20090610;10
CRM;20090611;0
CRM;20090612;0
CRM;20090613;0
CRM;20090614;2
CRM;20090615;17
CRM;20090616;0
CRM;20090617;0
CRM;20090618;4
CRM;20090619;2
CRM;20090620;0
CRM;20090621;0
CRM;20090622;0
CRM;20090623;0
CRM;20090624;0
CRM;20090625;107
CRM;20090626;424
CRM;20090627;0
CRM;20090628;0
CRM;20090629;24
CRM;20090630;9
CRM;20090701;410
CRM;20090702;389
CRM;20090703;417
CRM;20090704;365
CRM;20090705;40
CRM;20090706;1
CRM;20090707;2
CRM;20090708;0
CRM;20090709;1
CRM;20090710;0
CRM;20090711;0
CRM;20090712;0
CRM;20090713;2
CRM;20090714;277
CRM;20090715;34
CRM;20090716;4
CRM;20090717;27
CRM;20090718;0
CRM;20090719;0
CRM;20090720;0
CRM;20090721;0
CRM;20090722;20
CRM;20090723;189
CRM;20090724;39
CRM;20090725;0
CRM;20090726;0
CRM;20090727;203
CRM;20090728;0
CRM;20090729;0
CRM;20090730;0
CRM;20090731;0
CRM;20090801;0
CRM;20090802;18
CRM;20090803;0
CRM;20090804;0
CRM;20090805;0
CRM;20090806;0
CRM;20090807;259
CRM;20090808;91
CRM;20090809;81
CRM;20090810;2
CRM;20090811;0
CRM;20090812;0
CRM;20090813;0
CRM;20090814;0
CRM;20090815;0
CRM;20090816;1
CRM;20090817;0
CRM;20090818;0
CRM;20090819;1
CRM;20090820;0
CRM;20090821;48
CRM;20090822;0
CRM;20090823;0
CRM;20090824;166
CRM;20090825;5
CRM;20090826;10
CRM;20090827;0
CRM;20090828;0
CRM;20090829;0
CRM;20090830;0
CRM;20090831;0
CRM;20090901;154
CRM;20090902;33
CRM;20090903;3
CRM;20090904;8
CRM;20090905;0
CRM;20090906;0
CRM;20090907;0
CRM;20090908;0
CRM;20090909;0
CRM;20090910;0
CRM;20090911;0
CRM;20090912;0
CRM;20090913;0
CRM;20090914;0
CRM;20090915;0
CRM;20090916;0
CRM;20090917;0
CRM;20090918;20
CRM;20090919;3
CRM;20090920;0
CRM;20090921;0
CRM;20090922;0
CRM;20090923;0
CRM;20090924;0
CRM;20090925;0
CRM;20090926;0
CRM;20090927;33
CRM;20090928;0
CRM;20090929;0
CRM;20090930;0
CRM;20091001;0
CRM;20091002;0
CRM;20091003;0
CRM;20091004;0
CRM;20091005;0
CRM;20091006;0
CRM;20091007;0
CRM;20091008;3
CRM;20091009;1
CRM;20091010;0
CRM;20091011;0
CRM;20091012;0
CRM;20091013;0
CRM;20091014;0
CRM;20091015;0
CRM;20091016;0
CRM;20091017;0
CRM;20091018;0
CRM;20091019;0
CRM;20091020;0
CRM;20091021;0
CRM;20091022;19
CRM;20091023;0
CRM;20091024;0
CRM;20091025;0
CRM;20091026;0
CRM;20091027;0
CRM;20091028;0
CRM;20091029;0
CRM;20091030;0
CRM;20091031;0
CRM;20091101;0
CRM;20091102;0
CRM;20091103;0
CRM;20091104;0
CRM;20091105;0
CRM;20091106;0
CRM;20091107;0
CRM;20091108;0
CRM;20091109;0
CRM;20091110;0
CRM;20091111;0
CRM;20091112;0
CRM;20091113;0
CRM;20091114;1
CRM;20091115;0
CRM;20091116;0
CRM;20091117;0
CRM;20091118;0
CRM;20091119;0
CRM;20091120;0
CRM;20091121;0
CRM;20091122;0
CRM;20091123;0
CRM;20091124;0
CRM;20091125;0
CRM;20091126;0
CRM;20091127;0
CRM;20091128;0
CRM;20091129;1
CRM;20091130;0
CRM;20091201;0
CRM;20091202;0
CRM;20091203;0
CRM;20091204;0
CRM;20091205;0
CRM;20091206;0
CRM;20091207;0
CRM;20091208;0
CRM;20091209;0
CRM;20091210;0
CRM;20091211;0
CRM;20091212;0
CRM;20091213;0
CRM;20091214;0
CRM;20091215;0
CRM;20091216;0
CRM;20091217;0
CRM;20091218;0
CRM;20091219;0
CRM;20091220;0
CRM;20091221;0
CRM;20091222;0
CRM;20091223;0
CRM;20091224;0
CRM;20091225;0
CRM;20091226;0
CRM;20091227;0
CRM;20091228;0
CRM;20091229;0
CRM;20091230;0
CRM;20091231;0
CRM;20100101;0
CRM;20100102;0
CRM;20100103;0
CRM;20100104;0
CRM;20100105;0
CRM;20100106;0
CRM;20100107;0
CRM;20100108;0
CRM;20100109;0
CRM;20100110;0
CRM;20100111;0
CRM;20100112;0
CRM;20100113;0
CRM;20100114;0
CRM;20100115;0
CRM;20100116;0
CRM;20100117;0
CRM;20100118;0
CRM;20100119;0
CRM;20100120;0
CRM;20100121;0
CRM;20100122;0
CRM;20100123;0
CRM;20100124;0
CRM;20100125;0
CRM;20100126;0
CRM;20100127;0
CRM;20100128;0
CRM;20100129;0
CRM;20100130;0
CRM;20100131;0
CRM;20100201;0
CRM;20100202;0
CRM;20100203;0
CRM;20100204;0
CRM;20100205;0
CRM;20100206;0
CRM;20100207;0
CRM;20100208;0
CRM;20100209;0
CRM;20100210;0
CRM;20100211;0
CRM;20100212;0
CRM;20100213;0
CRM;20100214;0
CRM;20100215;0
CRM;20100216;0
CRM;20100217;0
CRM;20100218;0
CRM;20100219;0
CRM;20100220;0
CRM;20100221;0
CRM;20100222;0
CRM;20100223;0
CRM;20100224;0
CRM;20100225;0
CRM;20100226;0
CRM;20100227;0
CRM;20100228;0
CRM;20100301;0
CRM;20100302;0
CRM;20100303;0
CRM;20100304;0
CRM;20100305;0
CRM;20100306;0
CRM;20100307;0
CRM;20100308;0
CRM;20100309;0
CRM;20100310;0
CRM;20100311;0
CRM;20100312;0
CRM;20100313;0
CRM;20100314;0
CRM;20100315;0
CRM;20100316;0
CRM;20100317;0
CRM;20100318;0
CRM;20100319;0
CRM;20100320;0
CRM;20100321;0
CRM;20100322;0
CRM;20100323;0
CRM;20100324;0
CRM;20100325;0
CRM;20100326;2
CRM;20100327;0
CRM;20100328;0
CRM;20100329;0
CRM;20100330;0
CRM;20100331;0
CRM;20100401;3
CRM;20100402;0
CRM;20100403;0
CRM;20100404;0
CRM;20100405;0
CRM;20100406;0
CRM;20100407;0
CRM;20100408;0
CRM;20100409;0
CRM;20100410;0
CRM;20100411;0
CRM;20100412;0
CRM;20100413;22
CRM;20100414;0
CRM;20100415;0
CRM;20100416;0
CRM;20100417;0
CRM;20100418;0
CRM;20100419;0
CRM;20100420;2
CRM;20100421;0
CRM;20100422;0
CRM;20100423;0
CRM;20100424;0
CRM;20100425;0
CRM;20100426;0
CRM;20100427;0
CRM;20100428;0
CRM;20100429;0
CRM;20100430;0
CRM;20100501;0
CRM;20100502;0
CRM;20100503;0
CRM;20100504;0
CRM;20100505;0
CRM;20100506;0
CRM;20100507;0
CRM;20100508;0
CRM;20100509;0
CRM;20100510;8
CRM;20100511;15
CRM;20100512;1
CRM;20100513;0
CRM;20100514;0
CRM;20100515;0
CRM;20100516;0
CRM;20100517;0
CRM;20100518;0
CRM;20100519;0
CRM;20100520;0
CRM;20100521;0
CRM;20100522;0
CRM;20100523;0
CRM;20100524;0
CRM;20100525;0
CRM;20100526;70
CRM;20100527;0
CRM;20100528;0
CRM;20100529;1
CRM;20100530;0
CRM;20100531;0
CRM;20100601;0
CRM;20100602;0
CRM;20100603;0
CRM;20100604;0
CRM;20100605;0
CRM;20100606;141
CRM;20100607;0
CRM;20100608;0
CRM;20100609;427
CRM;20100610;172
CRM;20100611;48
CRM;20100612;0
CRM;20100613;1
CRM;20100614;1
CRM;20100615;0
CRM;20100616;0
CRM;20100617;0
CRM;20100618;0
CRM;20100619;0
CRM;20100620;0
CRM;20100621;0
CRM;20100622;0
CRM;20100623;0
CRM;20100624;0
CRM;20100625;0
CRM;20100626;0
CRM;20100627;3
CRM;20100628;23
CRM;20100629;19
CRM;20100630;0
CRM;20100701;71
CRM;20100702;63
CRM;20100703;692
CRM;20100704;2
CRM;20100705;0
CRM;20100706;0
CRM;20100707;0
CRM;20100708;0
CRM;20100709;0
CRM;20100710;435
CRM;20100711;0
CRM;20100712;1086
CRM;20100713;0
CRM;20100714;6
CRM;20100715;0
CRM;20100716;0
CRM;20100717;0
CRM;20100718;0
CRM;20100719;0
CRM;20100720;0
CRM;20100721;0
CRM;20100722;0
CRM;20100723;11
CRM;20100724;0
CRM;20100725;0
CRM;20100726;0
CRM;20100727;0
CRM;20100728;18
CRM;20100729;15
CRM;20100730;0
CRM;20100731;0
CRM;20100801;145
CRM;20100802;17
CRM;20100803;28
CRM;20100804;2
CRM;20100805;36
CRM;20100806;0
CRM;20100807;0
CRM;20100808;0
CRM;20100809;0
CRM;20100810;0
CRM;20100811;0
CRM;20100812;1
CRM;20100813;0
CRM;20100814;11
CRM;20100815;0
CRM;20100816;0
CRM;20100817;0
CRM;20100818;0
CRM;20100819;0
CRM;20100820;4
CRM;20100821;0
CRM;20100822;5
CRM;20100823;9
CRM;20100824;0
CRM;20100825;0
CRM;20100826;9
CRM;20100827;67
CRM;20100828;0
CRM;20100829;0
CRM;20100830;0
CRM;20100831;0
CRM;20100901;0
CRM;20100902;0
CRM;20100903;0
CRM;20100904;0
CRM;20100905;0
CRM;20100906;2
CRM;20100907;4
CRM;20100908;0
CRM;20100909;0
CRM;20100910;0
CRM;20100911;0
CRM;20100912;21
CRM;20100913;0
CRM;20100914;0
CRM;20100915;0
CRM;20100916;0
CRM;20100917;0
CRM;20100918;0
CRM;20100919;0
CRM;20100920;0
CRM;20100921;0
CRM;20100922;0
CRM;20100923;0
CRM;20100924;0
CRM;20100925;0
CRM;20100926;0
CRM;20100927;0
CRM;20100928;0
CRM;20100929;0
CRM;20100930;0
CRM;20101001;0
CRM;20101002;0
CRM;20101003;0
CRM;20101004;0
CRM;20101005;0
CRM;20101006;0
CRM;20101007;0
CRM;20101008;0
CRM;20101009;0
CRM;20101010;0
CRM;20101011;0
CRM;20101012;0
CRM;20101013;0
CRM;20101014;0
CRM;20101015;0
CRM;20101016;0
CRM;20101017;0
CRM;20101018;0
CRM;20101019;0
CRM;20101020;0
CRM;20101021;0
CRM;20101022;0
CRM;20101023;0
CRM;20101024;0
CRM;20101025;0
CRM;20101026;0
CRM;20101027;0
CRM;20101028;0
CRM;20101029;0
CRM;20101030;0
CRM;20101031;0
CRM;20101101;0
CRM;20101102;0
CRM;20101103;0
CRM;20101104;0
CRM;20101105;0
CRM;20101106;0
CRM;20101107;0
CRM;20101108;0
CRM;20101109;0
CRM;20101110;0
CRM;20101111;0
CRM;20101112;0
CRM;20101113;0
CRM;20101114;0
CRM;20101115;0
CRM;20101116;0
CRM;20101117;0
CRM;20101118;0
CRM;20101119;0
CRM;20101120;0
CRM;20101121;0
CRM;20101122;0
CRM;20101123;0
CRM;20101124;0
CRM;20101125;0
CRM;20101126;0
CRM;20101127;0
CRM;20101128;0
CRM;20101129;0
CRM;20101130;0
CRM;20101201;0
CRM;20101202;0
CRM;20101203;0
CRM;20101204;0
CRM;20101205;0
CRM;20101206;0
CRM;20101207;0
CRM;20101208;8
CRM;20101209;0
CRM;20101210;0
CRM;20101211;0
CRM;20101212;0
CRM;20101213;0
CRM;20101214;0
CRM;20101215;0
CRM;20101216;0
CRM;20101217;0
CRM;20101218;0
CRM;20101219;0
CRM;20101220;0
CRM;20101221;0
CRM;20101222;0
CRM;20101223;0
CRM;20101224;0
CRM;20101225;0
CRM;20101226;0
CRM;20101227;0
CRM;20101228;0
CRM;20101229;0
CRM;20101230;0
CRM;20101231;0
CRM;20110101;0
CRM;20110102;0
CRM;20110103;0
CRM;20110104;0
CRM;20110105;0
CRM;20110106;0
CRM;20110107;0
CRM;20110108;0
CRM;20110109;0
CRM;20110110;0
CRM;20110111;1
CRM;20110112;0
CRM;20110113;0
CRM;20110114;0
CRM;20110115;0
CRM;20110116;0
CRM;20110117;0
CRM;20110118;0
CRM;20110119;0
CRM;20110120;0
CRM;20110121;0
CRM;20110122;0
CRM;20110123;0
CRM;20110124;0
CRM;20110125;0
CRM;20110126;0
CRM;20110127;0
CRM;20110128;0
CRM;20110129;0
CRM;20110130;0
CRM;20110131;0
CRM;20110201;0
CRM;20110202;0
CRM;20110203;0
CRM;20110204;0
CRM;20110205;0
CRM;20110206;0
CRM;20110207;0
CRM;20110208;0
CRM;20110209;0
CRM;20110210;0
CRM;20110211;0
CRM;20110212;0
CRM;20110213;0
CRM;20110214;0
CRM;20110215;0
CRM;20110216;0
CRM;20110217;0
CRM;20110218;0
CRM;20110219;0
CRM;20110220;0
CRM;20110221;0
CRM;20110222;0
CRM;20110223;0
CRM;20110224;0
CRM;20110225;0
CRM;20110226;0
CRM;20110227;0
CRM;20110228;0
CRM;20110301;0
CRM;20110302;0
CRM;20110303;0
CRM;20110304;0
CRM;20110305;0
CRM;20110306;0
CRM;20110307;0
CRM;20110308;0
CRM;20110309;0
CRM;20110310;0
CRM;20110311;0
CRM;20110312;0
CRM;20110313;0
CRM;20110314;0
CRM;20110315;0
CRM;20110316;0
CRM;20110317;0
CRM;20110318;0
CRM;20110319;0
CRM;20110320;0
CRM;20110321;0
CRM;20110322;0
CRM;20110323;0
CRM;20110324;0
CRM;20110325;0
CRM;20110326;0
CRM;20110327;17
CRM;20110328;0
CRM;20110329;0
CRM;20110330;0
CRM;20110331;0
CRM;20110401;0
CRM;20110402;0
CRM;20110403;0
CRM;20110404;0
CRM;20110405;0
CRM;20110406;0
CRM;20110407;0
CRM;20110408;0
CRM;20110409;0
CRM;20110410;0
CRM;20110411;0
CRM;20110412;0
CRM;20110413;0
CRM;20110414;0
CRM;20110415;0
CRM;20110416;0
CRM;20110417;0
CRM;20110418;0
CRM;20110419;0
CRM;20110420;0
CRM;20110421;0
CRM;20110422;0
CRM;20110423;13
CRM;20110424;1
CRM;20110425;0
CRM;20110426;0
CRM;20110427;0
CRM;20110428;8
CRM;20110429;177
CRM;20110430;181
CRM;20110501;0
CRM;20110502;7
CRM;20110503;0
CRM;20110504;0
CRM;20110505;0
CRM;20110506;0
CRM;20110507;0
CRM;20110508;0
CRM;20110509;0
CRM;20110510;44
CRM;20110511;2
CRM;20110512;36
CRM;20110513;0
CRM;20110514;56
CRM;20110515;9
CRM;20110516;0
CRM;20110517;0
CRM;20110518;10
CRM;20110519;50
CRM;20110520;91
CRM;20110521;135
CRM;20110522;68
CRM;20110523;0
CRM;20110524;0
CRM;20110525;0
CRM;20110526;0
CRM;20110527;20
CRM;20110528;0
CRM;20110529;0
CRM;20110530;44
CRM;20110531;0
CRM;20110601;0
CRM;20110602;0
CRM;20110603;0
CRM;20110604;226
CRM;20110605;65
CRM;20110606;0
CRM;20110607;131
CRM;20110608;0
CRM;20110609;0
CRM;20110610;0
CRM;20110611;0
CRM;20110612;0
CRM;20110613;0
CRM;20110614;0
CRM;20110615;0
CRM;20110616;170
CRM;20110617;0
CRM;20110618;3
CRM;20110619;0
CRM;20110620;0
CRM;20110621;48
CRM;20110622;510
CRM;20110623;0
CRM;20110624;0
CRM;20110625;0
CRM;20110626;0
CRM;20110627;0
CRM;20110628;0
CRM;20110629;15
CRM;20110630;0
CRM;20110701;0
CRM;20110702;0
CRM;20110703;0
CRM;20110704;0
CRM;20110705;0
CRM;20110706;0
CRM;20110707;434
CRM;20110708;0
CRM;20110709;186
CRM;20110710;93
CRM;20110711;0
CRM;20110712;492
CRM;20110713;43
CRM;20110714;0
CRM;20110715;0
CRM;20110716;0
CRM;20110717;0
CRM;20110718;0
CRM;20110719;0
CRM;20110720;0
CRM;20110721;0
CRM;20110722;2
CRM;20110723;1
CRM;20110724;0
CRM;20110725;0
CRM;20110726;0
CRM;20110727;0
CRM;20110728;18
CRM;20110729;0
CRM;20110730;0
CRM;20110731;0
CRM;20110801;0
CRM;20110802;0
CRM;20110803;5
CRM;20110804;0
CRM;20110805;95
CRM;20110806;39
CRM;20110807;0
CRM;20110808;2
CRM;20110809;0
CRM;20110810;0
CRM;20110811;0
CRM;20110812;0
CRM;20110813;0
CRM;20110814;53
CRM;20110815;0
CRM;20110816;0
CRM;20110817;1
CRM;20110818;96
CRM;20110819;319
CRM;20110820;2
CRM;20110821;0
CRM;20110822;254
CRM;20110823;1
CRM;20110824;54
CRM;20110825;113
CRM;20110826;119
CRM;20110827;6
CRM;20110828;0
CRM;20110829;0
CRM;20110830;0
CRM;20110831;0
CRM;20110901;424
CRM;20110902;14
CRM;20110903;1305
CRM;20110904;0
CRM;20110905;0
CRM;20110906;0
CRM;20110907;0
CRM;20110908;0
CRM;20110909;0
CRM;20110910;0
CRM;20110911;0
CRM;20110912;0
CRM;20110913;0
CRM;20110914;0
CRM;20110915;0
CRM;20110916;101
CRM;20110917;277
CRM;20110918;53
CRM;20110919;8
CRM;20110920;0
CRM;20110921;0
CRM;20110922;0
CRM;20110923;0
CRM;20110924;0
CRM;20110925;0
CRM;20110926;0
CRM;20110927;0
CRM;20110928;0
CRM;20110929;0
CRM;20110930;0
CRM;20111001;0
CRM;20111002;0
CRM;20111003;0
CRM;20111004;0
CRM;20111005;0
CRM;20111006;0
CRM;20111007;1
CRM;20111008;17
CRM;20111009;0
CRM;20111010;0
CRM;20111011;0
CRM;20111012;0
CRM;20111013;0
CRM;20111014;0
CRM;20111015;0
CRM;20111016;0
CRM;20111017;0
CRM;20111018;0
CRM;20111019;0
CRM;20111020;0
CRM;20111021;0
CRM;20111022;0
CRM;20111023;0
CRM;20111024;0
CRM;20111025;0
CRM;20111026;0
CRM;20111027;0
CRM;20111028;0
CRM;20111029;0
CRM;20111030;0
CRM;20111031;0
CRM;20111101;0
CRM;20111102;0
CRM;20111103;0
CRM;20111104;0
CRM;20111105;0
CRM;20111106;0
CRM;20111107;0
CRM;20111108;0
CRM;20111109;0
CRM;20111110;0
CRM;20111111;0
CRM;20111112;0
CRM;20111113;0
CRM;20111114;0
CRM;20111115;0
CRM;20111116;0
CRM;20111117;0
CRM;20111118;0
CRM;20111119;0
CRM;20111120;0
CRM;20111121;0
CRM;20111122;0
CRM;20111123;0
CRM;20111124;0
CRM;20111125;0
CRM;20111126;0
CRM;20111127;0
CRM;20111128;0
CRM;20111129;0
CRM;20111130;0
CRM;20111201;0
CRM;20111202;0
CRM;20111203;0
CRM;20111204;0
CRM;20111205;0
CRM;20111206;0
CRM;20111207;0
CRM;20111208;0
CRM;20111209;0
CRM;20111210;0
CRM;20111211;0
CRM;20111212;0
CRM;20111213;0
CRM;20111214;197
CRM;20111215;0
CRM;20111216;1
CRM;20111217;0
CRM;20111218;0
CRM;20111219;0
CRM;20111220;0
CRM;20111221;0
CRM;20111222;0
CRM;20111223;0
CRM;20111224;0
CRM;20111225;0
CRM;20111226;0
CRM;20111227;0
CRM;20111228;0
CRM;20111229;0
CRM;20111230;4
CRM;20111231;0
CRM;20120101;0
CRM;20120102;0
CRM;20120103;0
CRM;20120104;0
CRM;20120105;20
CRM;20120106;2
CRM;20120107;0
CRM;20120108;0
CRM;20120109;0
CRM;20120110;0
CRM;20120111;0
CRM;20120112;0
CRM;20120113;0
CRM;20120114;0
CRM;20120115;0
CRM;20120116;0
CRM;20120117;0
CRM;20120118;0
CRM;20120119;0
CRM;20120120;3
CRM;20120121;0
CRM;20120122;0
CRM;20120123;0
CRM;20120124;0
CRM;20120125;0
CRM;20120126;0
CRM;20120127;0
CRM;20120128;0
CRM;20120129;0
CRM;20120130;0
CRM;20120131;0
CRM;20120201;0
CRM;20120202;0
CRM;20120203;0
CRM;20120204;0
CRM;20120205;0
CRM;20120206;0
CRM;20120207;0
CRM;20120208;0
CRM;20120209;0
CRM;20120210;0
CRM;20120211;0
CRM;20120212;0
CRM;20120213;0
CRM;20120214;0
CRM;20120215;0
CRM;20120216;0
CRM;20120217;0
CRM;20120218;0
CRM;20120219;0
CRM;20120220;0
CRM;20120221;0
CRM;20120222;0
CRM;20120223;0
CRM;20120224;0
CRM;20120225;0
CRM;20120226;0
CRM;20120227;0
CRM;20120228;0
CRM;20120229;0
CRM;20120301;0
CRM;20120302;0
CRM;20120303;0
CRM;20120304;0
CRM;20120305;0
CRM;20120306;0
CRM;20120307;0
CRM;20120308;1
CRM;20120309;0
CRM;20120310;0
CRM;20120311;0
CRM;20120312;0
CRM;20120313;0
CRM;20120314;0
CRM;20120315;0
CRM;20120316;0
CRM;20120317;0
CRM;20120318;0
CRM;20120319;0
CRM;20120320;0
CRM;20120321;0
CRM;20120322;0
CRM;20120323;0
CRM;20120324;0
CRM;20120325;0
CRM;20120326;0
CRM;20120327;0
CRM;20120328;0
CRM;20120329;0
CRM;20120330;0
CRM;20120331;0
CRM;20120401;0
CRM;20120402;0
CRM;20120403;27
CRM;20120404;0
CRM;20120405;0
CRM;20120406;0
CRM;20120407;0
CRM;20120408;0
CRM;20120409;0
CRM;20120410;0
CRM;20120411;0
CRM;20120412;0
CRM;20120413;0
CRM;20120414;0
CRM;20120415;0
CRM;20120416;0
CRM;20120417;0
CRM;20120418;0
CRM;20120419;0
CRM;20120420;0
CRM;20120421;8
CRM;20120422;0
CRM;20120423;0
CRM;20120424;8
CRM;20120425;0
CRM;20120426;0
CRM;20120427;0
CRM;20120428;0
CRM;20120429;3
CRM;20120430;30
CRM;20120501;0
CRM;20120502;3
CRM;20120503;0
CRM;20120504;16
CRM;20120505;48
CRM;20120506;5
CRM;20120507;0
CRM;20120508;0
CRM;20120509;17
CRM;20120510;0
CRM;20120511;0
CRM;20120512;138
CRM;20120513;0
CRM;20120514;0
CRM;20120515;0
CRM;20120516;0
CRM;20120517;0
CRM;20120518;0
CRM;20120519;274
CRM;20120520;123
CRM;20120521;3
CRM;20120522;0
CRM;20120523;0
CRM;20120524;0
CRM;20120525;0
CRM;20120526;0
CRM;20120527;0
CRM;20120528;0
CRM;20120529;0
CRM;20120530;8
CRM;20120531;36
CRM;20120601;0
CRM;20120602;0
CRM;20120603;130
CRM;20120604;0
CRM;20120605;0
CRM;20120606;0
CRM;20120607;565
CRM;20120608;0
CRM;20120609;0
CRM;20120610;0
CRM;20120611;43
CRM;20120612;0
CRM;20120613;0
CRM;20120614;0
CRM;20120615;0
CRM;20120616;1
CRM;20120617;1
CRM;20120618;0
CRM;20120619;2
CRM;20120620;33
CRM;20120621;879
CRM;20120622;0
CRM;20120623;0
CRM;20120624;0
CRM;20120625;0
CRM;20120626;0
CRM;20120627;0
CRM;20120628;87
CRM;20120629;1
CRM;20120630;126
CRM;20120701;883
CRM;20120702;0
CRM;20120703;0
CRM;20120704;317
CRM;20120705;726
CRM;20120706;22
CRM;20120707;0
CRM;20120708;2
CRM;20120709;0
CRM;20120710;760
CRM;20120711;0
CRM;20120712;0
CRM;20120713;0
CRM;20120714;0
CRM;20120715;23
CRM;20120716;0
CRM;20120717;0
CRM;20120718;0
CRM;20120719;0
CRM;20120720;0
CRM;20120721;0
CRM;20120722;0
CRM;20120723;0
CRM;20120724;0
CRM;20120725;0
CRM;20120726;9
CRM;20120727;1
CRM;20120728;47
CRM;20120729;0
CRM;20120730;0
CRM;20120731;0
CRM;20120801;207
CRM;20120802;26
CRM;20120803;0
CRM;20120804;39
CRM;20120805;403
CRM;20120806;13
CRM;20120807;0
CRM;20120808;0
CRM;20120809;0
CRM;20120810;0
CRM;20120811;0
CRM;20120812;0
CRM;20120813;0
CRM;20120814;0
CRM;20120815;88
CRM;20120816;1
CRM;20120817;0
CRM;20120818;0
CRM;20120819;0
CRM;20120820;52
CRM;20120821;5
CRM;20120822;0
CRM;20120823;671
CRM;20120824;79
CRM;20120825;2
CRM;20120826;0
CRM;20120827;0
CRM;20120828;0
CRM;20120829;1423
CRM;20120830;77
CRM;20120831;10
CRM;20120901;0
CRM;20120902;0
CRM;20120903;0
CRM;20120904;0
CRM;20120905;0
CRM;20120906;0
CRM;20120907;0
CRM;20120908;0
CRM;20120909;11
CRM;20120910;1
CRM;20120911;148
CRM;20120912;0
CRM;20120913;0
CRM;20120914;0
CRM;20120915;0
CRM;20120916;0
CRM;20120917;0
CRM;20120918;0
CRM;20120919;0
CRM;20120920;0
CRM;20120921;0
CRM;20120922;0
CRM;20120923;0
CRM;20120924;5
CRM;20120925;61
CRM;20120926;0
CRM;20120927;0
CRM;20120928;0
CRM;20120929;0
CRM;20120930;0
CRM;20121001;0
CRM;20121002;0
CRM;20121003;0
CRM;20121004;0
CRM;20121005;0
CRM;20121006;0
CRM;20121007;0
CRM;20121008;0
CRM;20121009;1
CRM;20121010;8
CRM;20121011;0
CRM;20121012;0
CRM;20121013;0
CRM;20121014;0
CRM;20121015;0
CRM;20121016;0
CRM;20121017;0
CRM;20121018;0
CRM;20121019;0
CRM;20121020;0
CRM;20121021;0
CRM;20121022;0
CRM;20121023;0
CRM;20121024;0
CRM;20121025;0
CRM;20121026;0
CRM;20121027;0
CRM;20121028;0
CRM;20121029;0
CRM;20121030;0
CRM;20121031;0
CRM;20121101;0
CRM;20121102;0
CRM;20121103;0
CRM;20121104;0
CRM;20121105;0
CRM;20121106;0
CRM;20121107;0
CRM;20121108;0
CRM;20121109;0
CRM;20121110;0
CRM;20121111;0
CRM;20121112;0
CRM;20121113;0
CRM;20121114;0
CRM;20121115;0
CRM;20121116;0
CRM;20121117;0
CRM;20121118;0
CRM;20121119;0
CRM;20121120;0
CRM;20121121;0
CRM;20121122;0
CRM;20121123;0
CRM;20121124;0
CRM;20121125;0
CRM;20121126;0
CRM;20121127;0
CRM;20121128;0
CRM;20121129;0
CRM;20121130;0
CRM;20121201;0
CRM;20121202;0
CRM;20121203;0
CRM;20121204;0
CRM;20121205;0
CRM;20121206;0
CRM;20121207;0
CRM;20121208;0
CRM;20121209;0
CRM;20121210;0
CRM;20121211;0
CRM;20121212;0
CRM;20121213;0
CRM;20121214;0
CRM;20121215;0
CRM;20121216;0
CRM;20121217;4
CRM;20121218;0
CRM;20121219;0
CRM;20121220;0
CRM;20121221;0
CRM;20121222;0
CRM;20121223;0
CRM;20121224;0
CRM;20121225;0
CRM;20121226;0
CRM;20121227;16
CRM;20121228;0
CRM;20121229;0
CRM;20121230;0
CRM;20121231;0
CRM;20130101;0
CRM;20130102;0
CRM;20130103;0
CRM;20130104;0
CRM;20130105;0
CRM;20130106;0
CRM;20130107;0
CRM;20130108;0
CRM;20130109;0
CRM;20130110;0
CRM;20130111;0
CRM;20130112;0
CRM;20130113;0
CRM;20130114;0
CRM;20130115;0
CRM;20130116;0
CRM;20130117;0
CRM;20130118;0
CRM;20130119;0
CRM;20130120;0
CRM;20130121;0
CRM;20130122;0
CRM;20130123;0
CRM;20130124;0
