 

stn;time;tre200dx
IYRIT;20150219;4.6
IYRIT;20150220;1.6
IYRIT;20150221;-5.6
IYRIT;20150222;-3.8
IYRIT;20150223;-1.2
IYRIT;20150224;-3.7
IYRIT;20150225;-7.2
IYRIT;20150226;-2.9
IYRIT;20150227;-0.8
IYRIT;20150228;-1.7
IYRIT;20150301;-2.0
IYRIT;20150302;-1.6
IYRIT;20150303;-2.8
IYRIT;20150304;-1.3
IYRIT;20150305;-9.2
IYRIT;20150306;-1.3
IYRIT;20150307;1.7
IYRIT;20150308;3.8
IYRIT;20150309;3.3
IYRIT;20150310;3.5
IYRIT;20150311;0.1
IYRIT;20150312;-0.1
IYRIT;20150313;4.7
IYRIT;20150314;-2.6
IYRIT;20150315;-3.5
IYRIT;20150316;-2.6
IYRIT;20150317;1.2
IYRIT;20150318;4.0
IYRIT;20150319;3.0
IYRIT;20150320;1.4
IYRIT;20150321;-2.2
IYRIT;20150322;-0.8
IYRIT;20150323;1.6
IYRIT;20150324;-0.3
IYRIT;20150325;0.0
IYRIT;20150326;2.3
IYRIT;20150327;-0.5
IYRIT;20150328;2.2
IYRIT;20150329;2.8
IYRIT;20150330;0.8
IYRIT;20150331;4.8
IYRIT;20150401;-3.2
IYRIT;20150402;-2.1
IYRIT;20150403;0.2
IYRIT;20150404;-0.8
IYRIT;20150405;-5.0
IYRIT;20150406;-7.8
IYRIT;20150407;-4.0
IYRIT;20150408;3.4
IYRIT;20150409;7.4
IYRIT;20150410;5.5
IYRIT;20150411;6.6
IYRIT;20150412;6.7
IYRIT;20150413;8.4
IYRIT;20150414;7.3
IYRIT;20150415;10.0
IYRIT;20150416;8.4
IYRIT;20150417;2.8
IYRIT;20150418;1.4
IYRIT;20150419;3.8
IYRIT;20150420;5.7
IYRIT;20150421;6.0
IYRIT;20150422;9.7
IYRIT;20150423;4.8
IYRIT;20150424;8.9
IYRIT;20150425;2.5
IYRIT;20150426;4.0
IYRIT;20150427;2.6
IYRIT;20150428;4.3
IYRIT;20150429;3.6
IYRIT;20150430;2.2
IYRIT;20150501;2.6
IYRIT;20150502;7.7
IYRIT;20150503;5.9
IYRIT;20150504;7.5
IYRIT;20150505;10.2
IYRIT;20150506;8.9
IYRIT;20150507;10.1
IYRIT;20150508;8.2
IYRIT;20150509;7.6
IYRIT;20150510;10.9
IYRIT;20150511;13.8
IYRIT;20150512;13.1
IYRIT;20150513;12.7
IYRIT;20150514;12.6
IYRIT;20150515;4.8
IYRIT;20150516;11.7
IYRIT;20150517;11.2
IYRIT;20150518;10.1
IYRIT;20150519;7.8
IYRIT;20150520;5.0
IYRIT;20150521;0.2
IYRIT;20150522;2.1
IYRIT;20150523;2.3
IYRIT;20150524;7.0
IYRIT;20150525;7.5
IYRIT;20150526;5.9
IYRIT;20150527;2.0
IYRIT;20150528;9.4
IYRIT;20150529;10.4
IYRIT;20150530;9.6
IYRIT;20150531;8.1
IYRIT;20150601;11.2
IYRIT;20150602;12.8
IYRIT;20150603;14.9
IYRIT;20150604;14.8
IYRIT;20150605;17.9
IYRIT;20150606;18.0
IYRIT;20150607;17.1
IYRIT;20150608;13.2
IYRIT;20150609;12.8
IYRIT;20150610;12.2
IYRIT;20150611;13.9
IYRIT;20150612;11.7
IYRIT;20150613;11.4
IYRIT;20150614;11.0
IYRIT;20150615;8.5
IYRIT;20150616;7.7
IYRIT;20150617;8.4
IYRIT;20150618;12.9
IYRIT;20150619;10.1
IYRIT;20150620;5.6
IYRIT;20150621;9.5
IYRIT;20150622;6.8
IYRIT;20150623;8.6
IYRIT;20150624;13.0
IYRIT;20150625;12.4
IYRIT;20150626;14.6
IYRIT;20150627;13.7
IYRIT;20150628;14.7
IYRIT;20150629;14.9
IYRIT;20150630;15.8
IYRIT;20150701;17.4
IYRIT;20150702;20.0
IYRIT;20150703;18.6
IYRIT;20150704;22.3
IYRIT;20150705;20.6
IYRIT;20150706;21.0
IYRIT;20150707;19.6
IYRIT;20150708;15.7
IYRIT;20150709;14.1
IYRIT;20150710;16.9
IYRIT;20150711;18.8
IYRIT;20150712;17.7
IYRIT;20150713;16.0
IYRIT;20150714;17.3
IYRIT;20150715;17.9
IYRIT;20150716;16.5
IYRIT;20150717;20.0
IYRIT;20150718;20.0
IYRIT;20150719;18.4
IYRIT;20150720;18.6
IYRIT;20150721;20.9
IYRIT;20150722;18.6
IYRIT;20150723;18.8
IYRIT;20150724;16.4
IYRIT;20150725;13.5
IYRIT;20150726;11.5
IYRIT;20150727;13.4
IYRIT;20150728;12.2
IYRIT;20150729;12.3
IYRIT;20150730;11.6
IYRIT;20150731;12.4
IYRIT;20150801;10.0
IYRIT;20150802;13.6
IYRIT;20150803;19.7
IYRIT;20150804;18.7
IYRIT;20150805;17.3
IYRIT;20150806;20.4
IYRIT;20150807;19.5
IYRIT;20150808;17.3
IYRIT;20150809;19.1
IYRIT;20150810;17.2
IYRIT;20150811;18.3
IYRIT;20150812;17.6
IYRIT;20150813;17.4
IYRIT;20150814;15.2
IYRIT;20150815;11.5
IYRIT;20150816;11.0
IYRIT;20150817;9.1
IYRIT;20150818;11.1
IYRIT;20150819;8.2
IYRIT;20150820;10.7
IYRIT;20150821;10.8
IYRIT;20150822;11.9
IYRIT;20150823;7.0
IYRIT;20150824;9.3
IYRIT;20150825;9.6
IYRIT;20150826;13.6
IYRIT;20150827;13.9
IYRIT;20150828;20.1
IYRIT;20150829;19.4
IYRIT;20150830;19.1
IYRIT;20150831;15.2
IYRIT;20150901;13.9
IYRIT;20150902;11.4
IYRIT;20150903;9.0
IYRIT;20150904;8.6
IYRIT;20150905;6.7
IYRIT;20150906;5.7
IYRIT;20150907;6.0
IYRIT;20150908;9.8
IYRIT;20150909;7.2
IYRIT;20150910;6.6
IYRIT;20150911;4.9
IYRIT;20150912;8.3
IYRIT;20150913;7.1
IYRIT;20150914;8.5
IYRIT;20150915;7.9
IYRIT;20150916;8.2
IYRIT;20150917;11.5
IYRIT;20150918;10.3
IYRIT;20150919;10.0
IYRIT;20150920;7.4
IYRIT;20150921;9.8
IYRIT;20150922;5.5
IYRIT;20150923;4.1
IYRIT;20150924;7.2
IYRIT;20150925;12.1
IYRIT;20150926;9.2
IYRIT;20150927;8.2
IYRIT;20150928;5.6
IYRIT;20150929;6.4
IYRIT;20150930;3.5
IYRIT;20151001;4.1
IYRIT;20151002;7.0
IYRIT;20151003;4.9
IYRIT;20151004;4.2
IYRIT;20151005;8.9
IYRIT;20151006;6.7
IYRIT;20151007;7.8
IYRIT;20151008;8.2
IYRIT;20151009;6.2
IYRIT;20151010;5.0
IYRIT;20151011;6.8
IYRIT;20151012;5.5
IYRIT;20151013;3.8
IYRIT;20151014;3.8
IYRIT;20151015;0.9
IYRIT;20151016;-0.8
IYRIT;20151017;-0.1
IYRIT;20151018;0.2
IYRIT;20151019;-0.2
IYRIT;20151020;3.5
IYRIT;20151021;1.4
IYRIT;20151022;3.0
IYRIT;20151023;10.4
IYRIT;20151024;10.9
IYRIT;20151025;8.9
IYRIT;20151026;8.8
IYRIT;20151027;7.1
IYRIT;20151028;3.8
IYRIT;20151029;4.7
IYRIT;20151030;10.9
IYRIT;20151031;11.7
IYRIT;20151101;7.1
IYRIT;20151102;11.7
IYRIT;20151103;8.7
IYRIT;20151104;9.7
IYRIT;20151105;11.3
IYRIT;20151106;9.9
IYRIT;20151107;12.9
IYRIT;20151108;11.9
IYRIT;20151109;12.4
IYRIT;20151110;13.5
IYRIT;20151111;13.5
IYRIT;20151112;11.2
IYRIT;20151113;8.8
IYRIT;20151114;6.1
IYRIT;20151115;7.0
IYRIT;20151116;10.0
IYRIT;20151117;8.5
IYRIT;20151118;10.0
IYRIT;20151119;7.9
IYRIT;20151120;4.8
IYRIT;20151121;-0.1
IYRIT;20151122;-8.0
IYRIT;20151123;-7.6
IYRIT;20151124;-6.6
IYRIT;20151125;-4.6
IYRIT;20151126;-6.8
IYRIT;20151127;-0.8
IYRIT;20151128;-2.0
IYRIT;20151129;-1.1
IYRIT;20151130;3.4
IYRIT;20151201;4.7
IYRIT;20151202;7.0
IYRIT;20151203;8.5
IYRIT;20151204;9.1
IYRIT;20151205;5.6
IYRIT;20151206;3.7
IYRIT;20151207;5.0
IYRIT;20151208;4.6
IYRIT;20151209;1.2
IYRIT;20151210;2.5
IYRIT;20151211;4.4
IYRIT;20151212;5.5
IYRIT;20151213;5.7
IYRIT;20151214;2.1
IYRIT;20151215;5.0
IYRIT;20151216;1.1
IYRIT;20151217;3.7
IYRIT;20151218;5.9
IYRIT;20151219;4.9
IYRIT;20151220;3.0
IYRIT;20151221;1.9
IYRIT;20151222;9.8
IYRIT;20151223;9.6
IYRIT;20151224;2.8
IYRIT;20151225;4.6
IYRIT;20151226;6.6
IYRIT;20151227;7.5
IYRIT;20151228;6.9
IYRIT;20151229;7.6
IYRIT;20151230;4.0
IYRIT;20151231;4.4
IYRIT;20160101;-0.2
IYRIT;20160102;-2.0
IYRIT;20160103;-2.1
IYRIT;20160104;-5.5
IYRIT;20160105;-4.7
IYRIT;20160106;-5.1
IYRIT;20160107;-3.3
IYRIT;20160108;-0.8
IYRIT;20160109;-0.1
IYRIT;20160110;-1.3
IYRIT;20160111;-0.3
IYRIT;20160112;-3.9
IYRIT;20160113;-6.3
IYRIT;20160114;-8.9
IYRIT;20160115;-8.6
IYRIT;20160116;-11.3
IYRIT;20160117;-12.7
IYRIT;20160118;-12.8
IYRIT;20160119;-5.4
IYRIT;20160120;-4.3
IYRIT;20160121;-3.4
IYRIT;20160122;-1.3
IYRIT;20160123;-0.1
IYRIT;20160124;2.5
IYRIT;20160125;6.1
IYRIT;20160126;7.6
IYRIT;20160127;4.6
IYRIT;20160128;5.5
IYRIT;20160129;2.8
IYRIT;20160130;-0.1
IYRIT;20160131;0.5
IYRIT;20160201;8.8
IYRIT;20160202;9.2
IYRIT;20160203;-1.4
IYRIT;20160204;-5.2
IYRIT;20160205;-0.9
IYRIT;20160206;-2.6
IYRIT;20160207;-2.8
IYRIT;20160208;-1.8
IYRIT;20160209;-2.6
IYRIT;20160210;-3.4
IYRIT;20160211;-4.6
IYRIT;20160212;-6.4
IYRIT;20160213;-0.9
IYRIT;20160214;-2.3
IYRIT;20160215;-4.0
IYRIT;20160216;-4.8
IYRIT;20160217;-2.7
IYRIT;20160218;0.9
IYRIT;20160219;-4.3
IYRIT;20160220;-1.2
IYRIT;20160221;6.7
IYRIT;20160222;6.8
IYRIT;20160223;-0.2
IYRIT;20160224;-4.8
IYRIT;20160225;-4.2
IYRIT;20160226;-4.4
IYRIT;20160227;-4.0
IYRIT;20160228;-0.9
IYRIT;20160229;1.3
IYRIT;20160301;-4.0
IYRIT;20160302;-1.5
IYRIT;20160303;-8.1
IYRIT;20160304;-1.8
IYRIT;20160305;-4.1
IYRIT;20160306;-4.7
IYRIT;20160307;-2.6
IYRIT;20160308;-8.4
IYRIT;20160309;-4.0
IYRIT;20160310;-1.3
IYRIT;20160311;-0.6
IYRIT;20160312;-1.2
IYRIT;20160313;-3.1
IYRIT;20160314;-1.1
IYRIT;20160315;-2.3
IYRIT;20160316;-3.6
IYRIT;20160317;1.3
IYRIT;20160318;2.2
IYRIT;20160319;4.8
IYRIT;20160320;2.2
IYRIT;20160321;0.1
IYRIT;20160322;5.8
IYRIT;20160323;-4.9
IYRIT;20160324;-1.9
IYRIT;20160325;-3.1
IYRIT;20160326;3.3
IYRIT;20160327;4.0
IYRIT;20160328;0.8
IYRIT;20160329;0.7
IYRIT;20160330;1.0
IYRIT;20160331;2.3
IYRIT;20160401;5.6
IYRIT;20160402;7.0
IYRIT;20160403;6.4
IYRIT;20160404;5.2
IYRIT;20160405;6.5
IYRIT;20160406;5.4
IYRIT;20160407;4.6
IYRIT;20160408;2.1
IYRIT;20160409;2.6
IYRIT;20160410;3.8
IYRIT;20160411;3.3
IYRIT;20160412;-
IYRIT;20160413;-
IYRIT;20160414;-
IYRIT;20160415;-
IYRIT;20160416;-
IYRIT;20160417;-
IYRIT;20160418;-
IYRIT;20160419;-
IYRIT;20160420;-
IYRIT;20160421;-
IYRIT;20160422;-
IYRIT;20160423;-
IYRIT;20160424;-
IYRIT;20160425;-
IYRIT;20160426;-
IYRIT;20160427;-
IYRIT;20160428;-
IYRIT;20160429;-
IYRIT;20160430;-
IYRIT;20160501;-
IYRIT;20160502;-
IYRIT;20160503;-
IYRIT;20160504;-
IYRIT;20160505;-
IYRIT;20160506;-
IYRIT;20160507;-
IYRIT;20160508;-
IYRIT;20160509;-
IYRIT;20160510;-
IYRIT;20160511;-
IYRIT;20160512;-
IYRIT;20160513;-
IYRIT;20160514;-
IYRIT;20160515;-
IYRIT;20160516;-
IYRIT;20160517;-
IYRIT;20160518;-
IYRIT;20160519;-
IYRIT;20160520;-
IYRIT;20160521;-
IYRIT;20160522;-
IYRIT;20160523;-
IYRIT;20160524;-
IYRIT;20160525;9.8
IYRIT;20160526;9.9
IYRIT;20160527;11.7
IYRIT;20160528;11.1
IYRIT;20160529;7.6
IYRIT;20160530;4.3
IYRIT;20160531;4.3
IYRIT;20160601;6.3
IYRIT;20160602;6.1
IYRIT;20160603;7.0
IYRIT;20160604;7.1
IYRIT;20160605;9.2
IYRIT;20160606;8.9
IYRIT;20160607;12.2
IYRIT;20160608;9.9
IYRIT;20160609;7.5
IYRIT;20160610;9.6
IYRIT;20160611;6.9
IYRIT;20160612;8.5
IYRIT;20160613;8.5
IYRIT;20160614;7.7
IYRIT;20160615;6.5
IYRIT;20160616;9.4
IYRIT;20160617;5.9
IYRIT;20160618;6.5
IYRIT;20160619;5.6
IYRIT;20160620;11.1
IYRIT;20160621;13.0
IYRIT;20160622;17.9
IYRIT;20160623;21.0
IYRIT;20160624;21.0
IYRIT;20160625;16.0
IYRIT;20160626;13.1
IYRIT;20160627;8.5
IYRIT;20160628;12.9
IYRIT;20160629;13.6
IYRIT;20160630;12.5
IYRIT;20160701;14.2
IYRIT;20160702;11.7
IYRIT;20160703;12.6
IYRIT;20160704;11.8
IYRIT;20160705;14.7
IYRIT;20160706;15.0
IYRIT;20160707;13.6
IYRIT;20160708;13.9
IYRIT;20160709;15.1
IYRIT;20160710;16.7
IYRIT;20160711;16.5
IYRIT;20160712;12.4
IYRIT;20160713;10.6
IYRIT;20160714;5.1
IYRIT;20160715;4.8
IYRIT;20160716;6.2
IYRIT;20160717;12.7
IYRIT;20160718;17.5
IYRIT;20160719;18.2
IYRIT;20160720;18.6
IYRIT;20160721;16.7
IYRIT;20160722;15.1
IYRIT;20160723;11.7
IYRIT;20160724;14.8
IYRIT;20160725;14.9
IYRIT;20160726;15.2
IYRIT;20160727;13.6
IYRIT;20160728;12.7
IYRIT;20160729;13.2
IYRIT;20160730;15.5
IYRIT;20160731;12.2
IYRIT;20160801;10.5
IYRIT;20160802;11.0
IYRIT;20160803;14.6
IYRIT;20160804;14.4
IYRIT;20160805;11.8
IYRIT;20160806;8.8
IYRIT;20160807;14.1
IYRIT;20160808;17.8
IYRIT;20160809;12.2
IYRIT;20160810;6.4
IYRIT;20160811;5.8
IYRIT;20160812;9.7
IYRIT;20160813;16.4
IYRIT;20160814;15.8
IYRIT;20160815;14.8
IYRIT;20160816;16.1
IYRIT;20160817;13.4
IYRIT;20160818;12.1
IYRIT;20160819;11.5
IYRIT;20160820;12.9
IYRIT;20160821;10.1
IYRIT;20160822;9.7
IYRIT;20160823;16.2
IYRIT;20160824;20.5
IYRIT;20160825;19.8
IYRIT;20160826;21.2
IYRIT;20160827;19.3
IYRIT;20160828;18.3
IYRIT;20160829;16.5
IYRIT;20160830;12.4
IYRIT;20160831;15.1
IYRIT;20160901;14.6
IYRIT;20160902;13.7
IYRIT;20160903;14.5
IYRIT;20160904;13.6
IYRIT;20160905;9.3
IYRIT;20160906;7.7
IYRIT;20160907;14.3
IYRIT;20160908;14.0
IYRIT;20160909;14.5
IYRIT;20160910;14.4
IYRIT;20160911;13.1
IYRIT;20160912;14.6
IYRIT;20160913;13.8
IYRIT;20160914;14.8
IYRIT;20160915;9.4
IYRIT;20160916;7.8
IYRIT;20160917;6.1
IYRIT;20160918;6.9
IYRIT;20160919;6.2
IYRIT;20160920;8.5
IYRIT;20160921;7.0
IYRIT;20160922;7.7
IYRIT;20160923;10.2
IYRIT;20160924;10.1
IYRIT;20160925;12.7
IYRIT;20160926;11.7
IYRIT;20160927;9.4
IYRIT;20160928;11.3
IYRIT;20160929;10.6
IYRIT;20160930;8.1
IYRIT;20161001;5.8
IYRIT;20161002;6.0
IYRIT;20161003;2.9
IYRIT;20161004;3.0
IYRIT;20161005;4.0
IYRIT;20161006;4.8
IYRIT;20161007;5.4
IYRIT;20161008;0.2
IYRIT;20161009;-0.1
IYRIT;20161010;-2.1
IYRIT;20161011;-2.7
IYRIT;20161012;0.0
IYRIT;20161013;-0.3
IYRIT;20161014;5.9
IYRIT;20161015;5.6
IYRIT;20161016;8.5
IYRIT;20161017;5.1
IYRIT;20161018;5.1
IYRIT;20161019;1.9
IYRIT;20161020;-0.4
IYRIT;20161021;0.7
IYRIT;20161022;-1.7
IYRIT;20161023;0.6
IYRIT;20161024;6.3
IYRIT;20161025;6.5
IYRIT;20161026;6.4
IYRIT;20161027;4.4
IYRIT;20161028;10.2
IYRIT;20161029;8.8
IYRIT;20161030;6.3
IYRIT;20161031;9.3
IYRIT;20161101;8.8
IYRIT;20161102;5.1
IYRIT;20161103;0.3
IYRIT;20161104;-1.0
IYRIT;20161105;2.1
IYRIT;20161106;2.0
IYRIT;20161107;-4.9
IYRIT;20161108;-5.9
IYRIT;20161109;-7.7
IYRIT;20161110;-3.9
IYRIT;20161111;-5.2
IYRIT;20161112;-3.8
IYRIT;20161113;-1.2
IYRIT;20161114;-1.5
IYRIT;20161115;3.0
IYRIT;20161116;4.8
IYRIT;20161117;3.5
IYRIT;20161118;0.3
IYRIT;20161119;0.5
IYRIT;20161120;-0.5
IYRIT;20161121;1.5
IYRIT;20161122;1.6
IYRIT;20161123;1.8
IYRIT;20161124;1.8
IYRIT;20161125;2.4
IYRIT;20161126;1.1
IYRIT;20161127;1.9
IYRIT;20161128;-2.0
IYRIT;20161129;-3.3
IYRIT;20161130;1.9
IYRIT;20161201;2.4
IYRIT;20161202;2.4
IYRIT;20161203;-1.2
IYRIT;20161204;-3.5
IYRIT;20161205;-1.2
IYRIT;20161206;0.9
IYRIT;20161207;5.1
IYRIT;20161208;6.2
IYRIT;20161209;6.3
IYRIT;20161210;11.8
IYRIT;20161211;7.0
IYRIT;20161212;-1.0
IYRIT;20161213;0.1
IYRIT;20161214;1.8
IYRIT;20161215;-0.1
IYRIT;20161216;2.7
IYRIT;20161217;2.7
IYRIT;20161218;0.2
IYRIT;20161219;-5.8
IYRIT;20161220;0.4
IYRIT;20161221;4.5
IYRIT;20161222;7.7
IYRIT;20161223;5.7
IYRIT;20161224;3.8
IYRIT;20161225;3.4
IYRIT;20161226;7.0
IYRIT;20161227;0.5
IYRIT;20161228;0.3
IYRIT;20161229;0.0
IYRIT;20161230;4.1
IYRIT;20161231;4.1
IYRIT;20170101;0.2
IYRIT;20170102;-1.6
IYRIT;20170103;-5.6
IYRIT;20170104;-2.7
IYRIT;20170105;-10.9
IYRIT;20170106;-14.1
IYRIT;20170107;-6.9
IYRIT;20170108;-6.6
IYRIT;20170109;-3.7
IYRIT;20170110;-4.2
IYRIT;20170111;-6.7
IYRIT;20170112;-1.6
IYRIT;20170113;-5.5
IYRIT;20170114;-10.2
IYRIT;20170115;-13.1
IYRIT;20170116;-14.3
IYRIT;20170117;-12.3
IYRIT;20170118;-8.2
IYRIT;20170119;-6.4
IYRIT;20170120;-3.0
IYRIT;20170121;-0.7
IYRIT;20170122;0.1
IYRIT;20170123;-0.5
IYRIT;20170124;-2.2
IYRIT;20170125;-1.4
IYRIT;20170126;-1.2
IYRIT;20170127;-1.4
IYRIT;20170128;-2.8
IYRIT;20170129;2.0
IYRIT;20170130;-3.3
IYRIT;20170131;-3.2
IYRIT;20170201;-1.3
IYRIT;20170202;-1.4
IYRIT;20170203;-0.9
IYRIT;20170204;-2.6
IYRIT;20170205;-4.3
IYRIT;20170206;-3.0
IYRIT;20170207;-4.9
IYRIT;20170208;-4.3
IYRIT;20170209;-5.4
IYRIT;20170210;-3.2
IYRIT;20170211;-3.1
IYRIT;20170212;-2.8
IYRIT;20170213;0.0
IYRIT;20170214;4.6
IYRIT;20170215;7.6
IYRIT;20170216;4.9
IYRIT;20170217;-0.7
IYRIT;20170218;-3.2
IYRIT;20170219;-0.6
IYRIT;20170220;-1.4
IYRIT;20170221;2.6
IYRIT;20170222;3.1
IYRIT;20170223;3.4
IYRIT;20170224;-2.1
IYRIT;20170225;-0.7
IYRIT;20170226;5.5
IYRIT;20170227;2.1
IYRIT;20170228;-2.8
IYRIT;20170301;-5.2
IYRIT;20170302;-0.1
IYRIT;20170303;-2.0
IYRIT;20170304;-1.0
IYRIT;20170305;-4.5
IYRIT;20170306;-3.7
IYRIT;20170307;-5.5
IYRIT;20170308;-1.0
IYRIT;20170309;0.8
IYRIT;20170310;0.0
IYRIT;20170311;2.0
IYRIT;20170312;5.1
IYRIT;20170313;1.0
IYRIT;20170314;1.4
IYRIT;20170315;3.1
IYRIT;20170316;6.8
IYRIT;20170317;5.5
IYRIT;20170318;3.8
IYRIT;20170319;5.1
IYRIT;20170320;6.6
IYRIT;20170321;2.0
IYRIT;20170322;0.5
IYRIT;20170323;0.3
IYRIT;20170324;3.3
IYRIT;20170325;5.5
IYRIT;20170326;4.0
IYRIT;20170327;4.6
IYRIT;20170328;7.7
IYRIT;20170329;6.7
IYRIT;20170330;7.5
IYRIT;20170331;5.7
IYRIT;20170401;3.9
IYRIT;20170402;5.3
IYRIT;20170403;6.1
IYRIT;20170404;2.4
IYRIT;20170405;1.2
IYRIT;20170406;0.0
IYRIT;20170407;3.0
IYRIT;20170408;9.8
IYRIT;20170409;10.2
IYRIT;20170410;8.3
