 

stn;time;rsd700m0
CTO;190101;0
CTO;190102;0
CTO;190103;0
CTO;190104;0
CTO;190105;0
CTO;190106;2
CTO;190107;2
CTO;190108;0
CTO;190109;0
CTO;190110;1
CTO;190111;0
CTO;190112;0
CTO;190201;0
CTO;190202;0
CTO;190203;1
CTO;190204;0
CTO;190205;0
CTO;190206;1
CTO;190207;0
CTO;190208;1
CTO;190209;2
CTO;190210;0
CTO;190211;0
CTO;190212;0
CTO;190301;0
CTO;190302;0
CTO;190303;1
CTO;190304;0
CTO;190305;2
CTO;190306;0
CTO;190307;0
CTO;190308;0
CTO;190309;0
CTO;190310;2
CTO;190311;0
CTO;190312;1
CTO;190401;0
CTO;190402;0
CTO;190403;1
CTO;190404;0
CTO;190405;1
CTO;190406;1
CTO;190407;1
CTO;190408;0
CTO;190409;2
CTO;190410;0
CTO;190411;0
CTO;190412;0
CTO;190501;0
CTO;190502;0
CTO;190503;0
CTO;190504;1
CTO;190505;0
CTO;190506;0
CTO;190507;0
CTO;190508;3
CTO;190509;0
CTO;190510;0
CTO;190511;0
CTO;190512;0
CTO;190601;0
CTO;190602;0
CTO;190603;0
CTO;190604;0
CTO;190605;0
CTO;190606;0
CTO;190607;0
CTO;190608;0
CTO;190609;0
CTO;190610;1
CTO;190611;2
CTO;190612;0
CTO;190701;0
CTO;190702;0
CTO;190703;0
CTO;190704;0
CTO;190705;0
CTO;190706;1
CTO;190707;0
CTO;190708;0
CTO;190709;2
CTO;190710;1
CTO;190711;0
CTO;190712;0
CTO;190801;0
CTO;190802;0
CTO;190803;0
CTO;190804;1
CTO;190805;1
CTO;190806;0
CTO;190807;0
CTO;190808;1
CTO;190809;0
CTO;190810;0
CTO;190811;0
CTO;190812;0
CTO;190901;0
CTO;190902;0
CTO;190903;0
CTO;190904;0
CTO;190905;0
CTO;190906;0
CTO;190907;1
CTO;190908;1
CTO;190909;0
CTO;190910;1
CTO;190911;0
CTO;190912;0
CTO;191001;0
CTO;191002;0
CTO;191003;0
CTO;191004;0
CTO;191005;0
CTO;191006;1
CTO;191007;0
CTO;191008;1
CTO;191009;0
CTO;191010;0
CTO;191011;0
CTO;191012;1
CTO;191101;0
CTO;191102;0
CTO;191103;0
CTO;191104;0
CTO;191105;0
CTO;191106;2
CTO;191107;0
CTO;191108;2
CTO;191109;1
CTO;191110;1
CTO;191111;0
CTO;191112;0
CTO;191201;0
CTO;191202;0
CTO;191203;1
CTO;191204;0
CTO;191205;0
CTO;191206;0
CTO;191207;0
CTO;191208;0
CTO;191209;0
CTO;191210;1
CTO;191211;0
CTO;191212;0
CTO;191301;0
CTO;191302;0
CTO;191303;0
CTO;191304;0
CTO;191305;0
CTO;191306;0
CTO;191307;1
CTO;191308;1
CTO;191309;1
CTO;191310;2
CTO;191311;0
CTO;191312;0
CTO;191401;0
CTO;191402;1
CTO;191403;1
CTO;191404;0
CTO;191405;2
CTO;191406;0
CTO;191407;1
CTO;191408;1
CTO;191409;0
CTO;191410;2
CTO;191411;0
CTO;191412;0
CTO;191501;0
CTO;191502;0
CTO;191503;0
CTO;191504;0
CTO;191505;0
CTO;191506;1
CTO;191507;0
CTO;191508;0
CTO;191509;2
CTO;191510;0
CTO;191511;0
CTO;191512;0
CTO;191601;0
CTO;191602;0
CTO;191603;1
CTO;191604;0
CTO;191605;0
CTO;191606;0
CTO;191607;0
CTO;191608;1
CTO;191609;0
CTO;191610;0
CTO;191611;0
CTO;191612;0
CTO;191701;0
CTO;191702;0
CTO;191703;0
CTO;191704;1
CTO;191705;2
CTO;191706;0
CTO;191707;0
CTO;191708;3
CTO;191709;0
CTO;191710;1
CTO;191711;0
CTO;191712;0
CTO;191801;0
CTO;191802;0
CTO;191803;1
CTO;191804;0
CTO;191805;0
CTO;191806;1
CTO;191807;1
CTO;191808;2
CTO;191809;0
CTO;191810;0
CTO;191811;0
CTO;191812;0
CTO;191901;0
CTO;191902;0
CTO;191903;0
CTO;191904;1
CTO;191905;0
CTO;191906;0
CTO;191907;0
CTO;191908;0
CTO;191909;0
CTO;191910;0
CTO;191911;0
CTO;191912;0
CTO;192001;0
CTO;192002;0
CTO;192003;2
CTO;192004;1
CTO;192005;1
CTO;192006;0
CTO;192007;3
CTO;192008;2
CTO;192009;4
CTO;192010;0
CTO;192011;0
CTO;192012;0
CTO;192101;0
CTO;192102;0
CTO;192103;0
CTO;192104;0
CTO;192105;0
CTO;192106;0
CTO;192107;0
CTO;192108;1
CTO;192109;0
CTO;192110;0
CTO;192111;0
CTO;192112;0
CTO;192201;0
CTO;192202;0
CTO;192203;1
CTO;192204;0
CTO;192205;0
CTO;192206;0
CTO;192207;1
CTO;192208;1
CTO;192209;1
CTO;192210;0
CTO;192211;0
CTO;192212;2
CTO;192301;0
CTO;192302;0
CTO;192303;0
CTO;192304;0
CTO;192305;0
CTO;192306;1
CTO;192307;0
CTO;192308;0
CTO;192309;1
CTO;192310;2
CTO;192311;0
CTO;192312;0
CTO;192401;0
CTO;192402;0
CTO;192403;0
CTO;192404;0
CTO;192405;0
CTO;192406;0
CTO;192407;1
CTO;192408;2
CTO;192409;1
CTO;192410;1
CTO;192411;0
CTO;192412;0
CTO;192501;0
CTO;192502;1
CTO;192503;0
CTO;192504;0
CTO;192505;0
CTO;192506;0
CTO;192507;0
CTO;192508;2
CTO;192509;0
CTO;192510;0
CTO;192511;0
CTO;192512;0
CTO;192601;0
CTO;192602;1
CTO;192603;0
CTO;192604;0
CTO;192605;2
CTO;192606;0
CTO;192607;1
CTO;192608;0
CTO;192609;0
CTO;192610;1
CTO;192611;3
CTO;192612;0
CTO;192701;0
CTO;192702;0
CTO;192703;0
CTO;192704;0
CTO;192705;0
CTO;192706;1
CTO;192707;0
CTO;192708;0
CTO;192709;1
CTO;192710;0
CTO;192711;1
CTO;192712;0
CTO;192801;0
CTO;192802;0
CTO;192803;1
CTO;192804;0
CTO;192805;0
CTO;192806;0
CTO;192807;2
CTO;192808;1
CTO;192809;0
CTO;192810;5
CTO;192811;0
CTO;192812;0
CTO;192901;0
CTO;192902;0
CTO;192903;0
CTO;192904;1
CTO;192905;0
CTO;192906;0
CTO;192907;0
CTO;192908;0
CTO;192909;0
CTO;192910;0
CTO;192911;0
CTO;192912;0
CTO;193001;0
CTO;193002;0
CTO;193003;0
CTO;193004;0
CTO;193005;1
CTO;193006;0
CTO;193007;1
CTO;193008;0
CTO;193009;0
CTO;193010;0
CTO;193011;1
CTO;193012;0
CTO;193101;0
CTO;193102;0
CTO;193103;0
CTO;193104;0
CTO;193105;1
CTO;193106;1
CTO;193107;0
CTO;193108;1
CTO;193109;0
CTO;193110;1
CTO;193111;0
CTO;193112;0
CTO;193201;0
CTO;193202;0
CTO;193203;0
CTO;193204;0
CTO;193205;2
CTO;193206;2
CTO;193207;0
CTO;193208;1
CTO;193209;2
CTO;193210;0
CTO;193211;0
CTO;193212;0
CTO;193301;0
CTO;193302;0
CTO;193303;0
CTO;193304;0
CTO;193305;1
CTO;193306;1
CTO;193307;0
CTO;193308;0
CTO;193309;0
CTO;193310;2
CTO;193311;1
CTO;193312;0
CTO;193401;0
CTO;193402;0
CTO;193403;0
CTO;193404;2
CTO;193405;0
CTO;193406;0
CTO;193407;0
CTO;193408;2
CTO;193409;0
CTO;193410;1
CTO;193411;1
CTO;193412;0
CTO;193501;0
CTO;193502;0
CTO;193503;0
CTO;193504;0
CTO;193505;1
CTO;193506;1
CTO;193507;0
CTO;193508;1
CTO;193509;0
CTO;193510;1
CTO;193511;3
CTO;193512;0
CTO;193601;0
CTO;193602;0
CTO;193603;0
CTO;193604;0
CTO;193605;1
CTO;193606;1
CTO;193607;2
CTO;193608;0
CTO;193609;0
CTO;193610;0
CTO;193611;0
CTO;193612;0
CTO;193701;0
CTO;193702;1
CTO;193703;0
CTO;193704;0
CTO;193705;0
CTO;193706;0
CTO;193707;0
CTO;193708;0
CTO;193709;1
CTO;193710;1
CTO;193711;0
CTO;193712;0
CTO;193801;0
CTO;193802;0
CTO;193803;0
CTO;193804;0
CTO;193805;1
CTO;193806;0
CTO;193807;0
CTO;193808;1
CTO;193809;0
CTO;193810;0
CTO;193811;1
CTO;193812;0
CTO;193901;1
CTO;193902;0
CTO;193903;0
CTO;193904;3
CTO;193905;1
CTO;193906;2
CTO;193907;2
CTO;193908;2
CTO;193909;1
CTO;193910;0
CTO;193911;1
CTO;193912;0
CTO;194001;0
CTO;194002;0
CTO;194003;0
CTO;194004;0
CTO;194005;0
CTO;194006;1
CTO;194007;3
CTO;194008;0
CTO;194009;0
CTO;194010;0
CTO;194011;0
CTO;194012;0
CTO;194101;0
CTO;194102;0
CTO;194103;0
CTO;194104;1
CTO;194105;1
CTO;194106;0
CTO;194107;0
CTO;194108;1
CTO;194109;0
CTO;194110;0
CTO;194111;1
CTO;194112;0
CTO;194201;0
CTO;194202;0
CTO;194203;0
CTO;194204;0
CTO;194205;0
CTO;194206;0
CTO;194207;0
CTO;194208;1
CTO;194209;0
CTO;194210;1
CTO;194211;0
CTO;194212;0
CTO;194301;0
