 

stn;time;hns000d0
SLF1GB;20060930;0
SLF1GB;20061001;0
SLF1GB;20061002;0
SLF1GB;20061003;0
SLF1GB;20061004;0
SLF1GB;20061005;0
SLF1GB;20061006;0
SLF1GB;20061007;0
SLF1GB;20061008;0
SLF1GB;20061009;0
SLF1GB;20061010;0
SLF1GB;20061011;0
SLF1GB;20061012;0
SLF1GB;20061013;0
SLF1GB;20061014;0
SLF1GB;20061015;0
SLF1GB;20061016;0
SLF1GB;20061017;0
SLF1GB;20061018;0
SLF1GB;20061019;0
SLF1GB;20061020;0
SLF1GB;20061021;0
SLF1GB;20061022;0
SLF1GB;20061023;0
SLF1GB;20061024;0
SLF1GB;20061025;0
SLF1GB;20061026;0
SLF1GB;20061027;0
SLF1GB;20061028;0
SLF1GB;20061029;0
SLF1GB;20061030;0
SLF1GB;20061031;0
SLF1GB;20061101;2
SLF1GB;20061102;0
SLF1GB;20061103;0
SLF1GB;20061104;0
SLF1GB;20061105;0
SLF1GB;20061106;0
SLF1GB;20061107;0
SLF1GB;20061108;0
SLF1GB;20061109;0
SLF1GB;20061110;0
SLF1GB;20061111;0
SLF1GB;20061112;0
SLF1GB;20061113;0
SLF1GB;20061114;0
SLF1GB;20061115;0
SLF1GB;20061116;0
SLF1GB;20061117;0
SLF1GB;20061118;0
SLF1GB;20061119;10
SLF1GB;20061120;0
SLF1GB;20061121;10
SLF1GB;20061122;0
SLF1GB;20061123;0
SLF1GB;20061124;0
SLF1GB;20061125;0
SLF1GB;20061126;0
SLF1GB;20061127;0
SLF1GB;20061128;0
SLF1GB;20061129;0
SLF1GB;20061130;0
SLF1GB;20061201;0
SLF1GB;20061202;0
SLF1GB;20061203;0
SLF1GB;20061204;0
SLF1GB;20061205;0
SLF1GB;20061206;20
SLF1GB;20061207;0
SLF1GB;20061208;44
SLF1GB;20061209;10
SLF1GB;20061210;0
SLF1GB;20061211;0
SLF1GB;20061212;0
SLF1GB;20061213;0
SLF1GB;20061214;0
SLF1GB;20061215;0
SLF1GB;20061216;0
SLF1GB;20061217;5
SLF1GB;20061218;0
SLF1GB;20061219;0
SLF1GB;20061220;0
SLF1GB;20061221;0
SLF1GB;20061222;0
SLF1GB;20061223;0
SLF1GB;20061224;0
SLF1GB;20061225;0
SLF1GB;20061226;0
SLF1GB;20061227;0
SLF1GB;20061228;0
SLF1GB;20061229;0
SLF1GB;20061230;0
SLF1GB;20061231;0
SLF1GB;20070101;14
SLF1GB;20070102;33
SLF1GB;20070103;0
SLF1GB;20070104;2
SLF1GB;20070105;0
SLF1GB;20070106;0
SLF1GB;20070107;0
SLF1GB;20070108;0
SLF1GB;20070109;0
SLF1GB;20070110;0
SLF1GB;20070111;0
SLF1GB;20070112;0
SLF1GB;20070113;0
SLF1GB;20070114;0
SLF1GB;20070115;0
SLF1GB;20070116;0
SLF1GB;20070117;0
SLF1GB;20070118;0
SLF1GB;20070119;0
SLF1GB;20070120;0
SLF1GB;20070121;0
SLF1GB;20070122;0
SLF1GB;20070123;13
SLF1GB;20070124;5
SLF1GB;20070125;1
SLF1GB;20070126;1
SLF1GB;20070127;3
SLF1GB;20070128;0
SLF1GB;20070129;0
SLF1GB;20070130;0
SLF1GB;20070131;0
SLF1GB;20070201;0
