 

stn;time;hns000d0
SLF4WI;19840930;0
SLF4WI;19841001;0
SLF4WI;19841002;0
SLF4WI;19841003;0
SLF4WI;19841004;0
SLF4WI;19841005;0
SLF4WI;19841006;0
SLF4WI;19841007;0
SLF4WI;19841008;0
SLF4WI;19841009;0
SLF4WI;19841010;0
SLF4WI;19841011;0
SLF4WI;19841012;0
SLF4WI;19841013;0
SLF4WI;19841014;0
SLF4WI;19841015;0
SLF4WI;19841016;0
SLF4WI;19841017;0
SLF4WI;19841018;0
SLF4WI;19841019;0
SLF4WI;19841020;0
SLF4WI;19841021;0
SLF4WI;19841022;0
SLF4WI;19841023;0
SLF4WI;19841024;0
SLF4WI;19841025;0
SLF4WI;19841026;0
SLF4WI;19841027;0
SLF4WI;19841028;0
SLF4WI;19841029;0
SLF4WI;19841030;0
SLF4WI;19841031;0
SLF4WI;19841101;0
SLF4WI;19841102;0
SLF4WI;19841103;0
SLF4WI;19841104;0
SLF4WI;19841105;0
SLF4WI;19841106;0
SLF4WI;19841107;0
SLF4WI;19841108;0
SLF4WI;19841109;0
SLF4WI;19841110;0
SLF4WI;19841111;0
SLF4WI;19841112;0
SLF4WI;19841113;0
SLF4WI;19841114;0
SLF4WI;19841115;0
SLF4WI;19841116;11
SLF4WI;19841117;3
SLF4WI;19841118;1
SLF4WI;19841119;0
SLF4WI;19841120;1
SLF4WI;19841121;11
SLF4WI;19841122;0
SLF4WI;19841123;0
SLF4WI;19841124;0
SLF4WI;19841125;0
SLF4WI;19841126;0
SLF4WI;19841127;0
SLF4WI;19841128;0
SLF4WI;19841129;0
SLF4WI;19841130;0
SLF4WI;19841201;2
SLF4WI;19841202;0
SLF4WI;19841203;0
SLF4WI;19841204;0
SLF4WI;19841205;0
SLF4WI;19841206;0
SLF4WI;19841207;0
SLF4WI;19841208;0
SLF4WI;19841209;0
SLF4WI;19841210;0
SLF4WI;19841211;0
SLF4WI;19841212;0
SLF4WI;19841213;4
SLF4WI;19841214;0
SLF4WI;19841215;0
SLF4WI;19841216;3
SLF4WI;19841217;0
SLF4WI;19841218;5
SLF4WI;19841219;0
SLF4WI;19841220;5
SLF4WI;19841221;0
SLF4WI;19841222;0
SLF4WI;19841223;0
SLF4WI;19841224;6
SLF4WI;19841225;0
SLF4WI;19841226;3
SLF4WI;19841227;5
SLF4WI;19841228;0
SLF4WI;19841229;0
SLF4WI;19841230;0
SLF4WI;19841231;2
SLF4WI;19850101;5
SLF4WI;19850102;3
SLF4WI;19850103;0
SLF4WI;19850104;6
SLF4WI;19850105;0
SLF4WI;19850106;0
SLF4WI;19850107;0
SLF4WI;19850108;0
SLF4WI;19850109;0
SLF4WI;19850110;0
SLF4WI;19850111;0
SLF4WI;19850112;0
SLF4WI;19850113;0
SLF4WI;19850114;0
SLF4WI;19850115;2
SLF4WI;19850116;9
SLF4WI;19850117;0
SLF4WI;19850118;1
SLF4WI;19850119;0
SLF4WI;19850120;0
SLF4WI;19850121;7
SLF4WI;19850122;15
SLF4WI;19850123;6
SLF4WI;19850124;0
SLF4WI;19850125;9
SLF4WI;19850126;16
SLF4WI;19850127;0
SLF4WI;19850128;2
SLF4WI;19850129;0
SLF4WI;19850130;0
SLF4WI;19850131;0
SLF4WI;19850201;0
SLF4WI;19850202;0
SLF4WI;19850203;0
SLF4WI;19850204;0
SLF4WI;19850205;4
SLF4WI;19850206;0
SLF4WI;19850207;0
SLF4WI;19850208;0
SLF4WI;19850209;0
SLF4WI;19850210;2
SLF4WI;19850211;0
SLF4WI;19850212;2
SLF4WI;19850213;20
SLF4WI;19850214;21
SLF4WI;19850215;30
SLF4WI;19850216;20
SLF4WI;19850217;19
SLF4WI;19850218;0
SLF4WI;19850219;0
SLF4WI;19850220;0
SLF4WI;19850221;0
SLF4WI;19850222;0
SLF4WI;19850223;0
SLF4WI;19850224;0
SLF4WI;19850225;0
SLF4WI;19850226;0
SLF4WI;19850227;1
SLF4WI;19850228;0
SLF4WI;19850301;25
SLF4WI;19850302;5
SLF4WI;19850303;0
SLF4WI;19850304;0
SLF4WI;19850305;0
SLF4WI;19850306;2
SLF4WI;19850307;0
SLF4WI;19850308;0
SLF4WI;19850309;0
SLF4WI;19850310;0
SLF4WI;19850311;0
SLF4WI;19850312;0
SLF4WI;19850313;0
SLF4WI;19850314;1
SLF4WI;19850315;0
SLF4WI;19850316;2
SLF4WI;19850317;2
SLF4WI;19850318;1
SLF4WI;19850319;0
SLF4WI;19850320;0
SLF4WI;19850321;6
SLF4WI;19850322;1
SLF4WI;19850323;0
SLF4WI;19850324;2
SLF4WI;19850325;1
SLF4WI;19850326;0
SLF4WI;19850327;0
SLF4WI;19850328;0
SLF4WI;19850329;0
SLF4WI;19850330;0
SLF4WI;19850331;0
SLF4WI;19850401;0
SLF4WI;19850402;0
SLF4WI;19850403;0
SLF4WI;19850404;0
SLF4WI;19850405;0
SLF4WI;19850406;2
SLF4WI;19850407;3
SLF4WI;19850408;0
SLF4WI;19850409;2
SLF4WI;19850410;0
SLF4WI;19850411;8
SLF4WI;19850412;4
SLF4WI;19850413;4
SLF4WI;19850414;3
SLF4WI;19850415;0
SLF4WI;19850416;0
SLF4WI;19850417;0
SLF4WI;19850418;0
SLF4WI;19850419;0
SLF4WI;19850420;0
SLF4WI;19850421;0
SLF4WI;19850422;0
SLF4WI;19850423;0
SLF4WI;19850424;0
SLF4WI;19850425;0
SLF4WI;19850426;0
SLF4WI;19850427;0
SLF4WI;19850428;0
SLF4WI;19850429;0
SLF4WI;19850430;0
SLF4WI;19850501;0
SLF4WI;19850502;5
SLF4WI;19850503;0
SLF4WI;19850504;0
SLF4WI;19850505;0
SLF4WI;19850506;0
SLF4WI;19850507;21
SLF4WI;19850508;21
SLF4WI;19850509;0
SLF4WI;19850510;0
SLF4WI;19850511;0
SLF4WI;19850512;0
SLF4WI;19850513;0
SLF4WI;19850514;0
SLF4WI;19850515;0
SLF4WI;19850516;0
SLF4WI;19850517;0
SLF4WI;19850518;0
SLF4WI;19850519;0
SLF4WI;19850520;0
SLF4WI;19850521;0
SLF4WI;19850522;0
