 

stn;time;tre200dn
RAN;19671123;-2.3
RAN;19671124;-1.5
RAN;19671125;0.6
RAN;19671126;3.2
RAN;19671127;-5.4
RAN;19671128;-8.2
RAN;19671129;-0.7
RAN;19671130;-0.6
RAN;19671201;-1.7
RAN;19671202;-2.5
RAN;19671203;-4.0
RAN;19671204;-4.0
RAN;19671205;-4.7
RAN;19671206;-2.1
RAN;19671207;-5.7
RAN;19671208;-10.7
RAN;19671209;-13.9
RAN;19671210;-13.0
RAN;19671211;-12.5
RAN;19671212;-12.5
RAN;19671213;-13.0
RAN;19671214;-4.0
RAN;19671215;-4.5
RAN;19671216;-3.2
RAN;19671217;-5.2
RAN;19671218;-7.3
RAN;19671219;-7.8
RAN;19671220;-10.6
RAN;19671221;-12.0
RAN;19671222;-2.8
RAN;19671223;4.2
RAN;19671224;2.5
RAN;19671225;0.7
RAN;19671226;0.0
RAN;19671227;-2.1
RAN;19671228;-2.5
RAN;19671229;-4.5
RAN;19671230;-6.0
RAN;19671231;-6.2
RAN;19680101;-5.5
RAN;19680102;-5.3
RAN;19680103;-8.0
RAN;19680104;-4.0
RAN;19680105;-4.0
RAN;19680106;-1.5
RAN;19680107;-3.6
RAN;19680108;-7.0
RAN;19680109;-7.5
RAN;19680110;-14.0
RAN;19680111;-12.5
RAN;19680112;-13.2
RAN;19680113;-17.8
RAN;19680114;-11.5
RAN;19680115;2.5
RAN;19680116;0.0
RAN;19680117;0.0
RAN;19680118;-1.0
RAN;19680119;-1.2
RAN;19680120;-3.5
RAN;19680121;-6.2
RAN;19680122;-7.5
RAN;19680123;-8.0
RAN;19680124;-6.8
RAN;19680125;-4.5
RAN;19680126;-2.0
RAN;19680127;-0.8
RAN;19680128;-1.2
RAN;19680129;-1.5
RAN;19680130;-5.0
RAN;19680131;-2.3
RAN;19680201;0.5
RAN;19680202;-0.8
RAN;19680203;-2.8
RAN;19680204;-5.7
RAN;19680205;-8.2
RAN;19680206;-1.0
RAN;19680207;-2.5
RAN;19680208;-2.0
RAN;19680209;-2.3
RAN;19680210;-1.0
RAN;19680211;-5.3
RAN;19680212;-1.5
RAN;19680213;-0.8
RAN;19680214;2.0
RAN;19680215;2.5
RAN;19680216;-4.0
RAN;19680217;-6.0
RAN;19680218;-8.2
RAN;19680219;-5.0
RAN;19680220;1.5
RAN;19680221;2.8
RAN;19680222;2.5
RAN;19680223;1.3
RAN;19680224;-0.5
RAN;19680225;-5.0
RAN;19680226;-5.0
RAN;19680227;-6.0
RAN;19680228;-6.0
RAN;19680229;-5.7
RAN;19680301;-4.0
RAN;19680302;-4.0
RAN;19680303;-3.2
RAN;19680304;-3.5
RAN;19680305;-7.8
RAN;19680306;-4.5
RAN;19680307;-5.5
RAN;19680308;-4.0
RAN;19680309;-3.5
RAN;19680310;-3.5
RAN;19680311;-2.5
RAN;19680312;-6.0
RAN;19680313;-7.5
RAN;19680314;-2.8
RAN;19680315;-2.0
RAN;19680316;-2.0
RAN;19680317;-3.7
RAN;19680318;0.2
RAN;19680319;-1.0
RAN;19680320;-0.5
RAN;19680321;-0.5
RAN;19680322;-2.8
RAN;19680323;-1.4
RAN;19680324;3.5
RAN;19680325;5.5
RAN;19680326;6.3
RAN;19680327;3.0
RAN;19680328;4.0
RAN;19680329;7.5
RAN;19680330;8.0
RAN;19680331;6.0
RAN;19680401;3.0
RAN;19680402;5.0
RAN;19680403;-2.0
RAN;19680404;-4.8
RAN;19680405;-0.8
RAN;19680406;-1.5
RAN;19680407;1.0
RAN;19680408;-3.3
RAN;19680409;-4.2
RAN;19680410;-2.5
RAN;19680411;-2.0
RAN;19680412;-4.0
RAN;19680413;-2.5
RAN;19680414;-1.0
RAN;19680415;4.5
RAN;19680416;6.0
RAN;19680417;6.5
RAN;19680418;8.5
RAN;19680419;9.2
RAN;19680420;11.0
RAN;19680421;12.5
RAN;19680422;13.4
RAN;19680423;11.5
RAN;19680424;4.0
RAN;19680425;2.7
RAN;19680426;4.0
RAN;19680427;3.0
RAN;19680428;6.0
RAN;19680429;4.3
RAN;19680430;2.5
RAN;19680501;3.5
RAN;19680502;5.8
RAN;19680503;7.5
RAN;19680504;9.0
RAN;19680505;4.2
RAN;19680506;3.3
RAN;19680507;-1.0
RAN;19680508;-2.2
RAN;19680509;5.0
RAN;19680510;7.5
RAN;19680511;6.0
RAN;19680512;2.5
RAN;19680513;1.2
RAN;19680514;4.2
RAN;19680515;6.7
RAN;19680516;7.5
RAN;19680517;3.7
RAN;19680518;1.0
RAN;19680519;0.5
RAN;19680520;2.8
RAN;19680521;4.0
RAN;19680522;1.3
RAN;19680523;0.6
RAN;19680524;6.0
RAN;19680525;8.1
RAN;19680526;8.0
RAN;19680527;8.5
RAN;19680528;10.2
RAN;19680529;11.5
RAN;19680530;7.3
RAN;19680531;7.5
RAN;19680601;6.5
RAN;19680602;4.8
RAN;19680603;8.5
RAN;19680604;7.5
RAN;19680605;6.5
RAN;19680606;9.0
RAN;19680607;7.3
RAN;19680608;9.0
RAN;19680609;7.7
RAN;19680610;5.5
RAN;19680611;3.5
RAN;19680612;5.2
RAN;19680613;6.5
RAN;19680614;9.0
RAN;19680615;9.5
RAN;19680616;9.0
RAN;19680617;9.5
RAN;19680618;8.8
RAN;19680619;11.5
RAN;19680620;9.0
RAN;19680621;6.2
RAN;19680622;6.5
RAN;19680623;8.3
RAN;19680624;7.5
RAN;19680625;9.2
RAN;19680626;14.0
RAN;19680627;11.0
RAN;19680628;15.5
RAN;19680629;16.0
RAN;19680630;14.0
RAN;19680701;16.0
RAN;19680702;16.0
RAN;19680703;11.0
RAN;19680704;11.0
RAN;19680705;14.0
RAN;19680706;13.0
RAN;19680707;12.0
RAN;19680708;16.2
RAN;19680709;15.5
RAN;19680710;14.5
RAN;19680711;10.0
RAN;19680712;6.0
RAN;19680713;9.5
RAN;19680714;11.7
RAN;19680715;8.3
RAN;19680716;7.7
RAN;19680717;6.5
RAN;19680718;6.8
RAN;19680719;8.3
RAN;19680720;6.4
RAN;19680721;9.0
RAN;19680722;7.0
RAN;19680723;9.3
RAN;19680724;7.8
RAN;19680725;10.2
RAN;19680726;8.5
RAN;19680727;7.2
RAN;19680728;9.4
RAN;19680729;10.2
RAN;19680730;10.2
RAN;19680731;13.0
RAN;19680801;13.0
RAN;19680802;12.4
RAN;19680803;8.9
RAN;19680804;9.5
RAN;19680805;9.0
RAN;19680806;12.2
RAN;19680807;11.5
RAN;19680808;10.1
RAN;19680809;10.3
RAN;19680810;11.0
RAN;19680811;10.3
RAN;19680812;10.0
RAN;19680813;10.5
RAN;19680814;10.0
RAN;19680815;9.5
RAN;19680816;11.2
RAN;19680817;10.7
RAN;19680818;7.5
RAN;19680819;5.8
RAN;19680820;6.0
RAN;19680821;13.5
RAN;19680822;11.2
RAN;19680823;12.0
RAN;19680824;10.0
RAN;19680825;11.0
RAN;19680826;12.0
RAN;19680827;11.0
RAN;19680828;12.0
RAN;19680829;12.0
RAN;19680830;11.0
RAN;19680831;8.2
RAN;19680901;9.8
RAN;19680902;10.2
RAN;19680903;10.0
RAN;19680904;7.6
RAN;19680905;7.0
RAN;19680906;7.2
RAN;19680907;8.2
RAN;19680908;11.0
RAN;19680909;10.0
RAN;19680910;9.5
RAN;19680911;9.5
RAN;19680912;8.0
RAN;19680913;7.8
RAN;19680914;10.0
RAN;19680915;7.7
RAN;19680916;6.0
RAN;19680917;8.0
RAN;19680918;7.0
RAN;19680919;7.0
RAN;19680920;6.0
RAN;19680921;10.0
RAN;19680922;8.0
RAN;19680923;8.2
RAN;19680924;6.0
RAN;19680925;7.0
RAN;19680926;6.0
RAN;19680927;10.2
RAN;19680928;3.8
RAN;19680929;2.3
RAN;19680930;6.0
RAN;19681001;7.0
RAN;19681002;7.8
RAN;19681003;6.6
RAN;19681004;6.8
RAN;19681005;7.0
RAN;19681006;8.7
RAN;19681007;8.0
RAN;19681008;7.3
RAN;19681009;6.5
RAN;19681010;9.5
RAN;19681011;10.4
RAN;19681012;10.0
RAN;19681013;13.0
RAN;19681014;13.2
RAN;19681015;7.5
RAN;19681016;5.3
RAN;19681017;3.0
RAN;19681018;4.2
RAN;19681019;6.2
RAN;19681020;1.7
RAN;19681021;1.8
RAN;19681022;8.8
RAN;19681023;8.0
RAN;19681024;5.0
RAN;19681025;4.5
RAN;19681026;5.0
RAN;19681027;2.5
RAN;19681028;4.5
RAN;19681029;10.8
RAN;19681030;11.0
RAN;19681031;11.5
RAN;19681101;9.5
RAN;19681102;9.5
RAN;19681103;5.0
RAN;19681104;2.2
RAN;19681105;1.3
RAN;19681106;1.0
RAN;19681107;0.2
RAN;19681108;0.6
RAN;19681109;2.0
RAN;19681110;1.0
RAN;19681111;0.8
RAN;19681112;0.5
RAN;19681113;-1.0
RAN;19681114;-1.3
RAN;19681115;-5.3
RAN;19681116;-5.9
RAN;19681117;-6.8
RAN;19681118;-6.5
RAN;19681119;-6.8
RAN;19681120;-2.4
RAN;19681121;-3.5
RAN;19681122;-3.5
RAN;19681123;1.3
RAN;19681124;4.3
RAN;19681125;2.8
RAN;19681126;4.0
RAN;19681127;4.8
RAN;19681128;3.8
RAN;19681129;2.5
RAN;19681130;3.8
RAN;19681201;1.0
RAN;19681202;-4.5
RAN;19681203;-5.5
RAN;19681204;-1.0
RAN;19681205;-3.5
RAN;19681206;-1.0
RAN;19681207;-2.3
RAN;19681208;-5.0
RAN;19681209;-5.0
RAN;19681210;-4.8
RAN;19681211;-6.7
RAN;19681212;-10.0
RAN;19681213;-9.5
RAN;19681214;-9.5
RAN;19681215;-3.7
RAN;19681216;-3.0
RAN;19681217;-1.7
RAN;19681218;-2.5
RAN;19681219;-0.7
RAN;19681220;-3.5
RAN;19681221;-1.5
RAN;19681222;-0.8
RAN;19681223;1.0
RAN;19681224;-0.7
RAN;19681225;-2.2
RAN;19681226;-6.3
RAN;19681227;-6.5
RAN;19681228;-8.2
RAN;19681229;-8.7
RAN;19681230;-10.0
RAN;19681231;-10.5
RAN;19690101;-9.0
RAN;19690102;-6.2
RAN;19690103;-2.7
RAN;19690104;-4.0
RAN;19690105;-8.0
RAN;19690106;-6.2
RAN;19690107;-5.0
RAN;19690108;-3.2
RAN;19690109;-4.8
RAN;19690110;-7.3
RAN;19690111;-5.5
RAN;19690112;-0.2
RAN;19690113;1.0
RAN;19690114;-1.0
RAN;19690115;-0.8
RAN;19690116;-2.2
RAN;19690117;-3.5
RAN;19690118;-1.4
RAN;19690119;-0.8
RAN;19690120;-3.2
RAN;19690121;-1.5
RAN;19690122;1.0
RAN;19690123;2.3
RAN;19690124;-0.2
RAN;19690125;-0.8
RAN;19690126;-2.4
RAN;19690127;2.0
RAN;19690128;1.6
RAN;19690129;-0.2
RAN;19690130;-0.5
RAN;19690131;0.0
RAN;19690201;1.0
RAN;19690202;-2.0
RAN;19690203;-7.0
RAN;19690204;-7.0
RAN;19690205;-8.2
RAN;19690206;-10.2
RAN;19690207;-11.2
RAN;19690208;-9.8
RAN;19690209;-11.0
RAN;19690210;-11.5
RAN;19690211;-8.1
RAN;19690212;-7.0
RAN;19690213;-5.8
RAN;19690214;-9.1
RAN;19690215;-12.9
RAN;19690216;-12.8
RAN;19690217;-10.4
RAN;19690218;-11.5
RAN;19690219;-5.0
RAN;19690220;1.5
RAN;19690221;0.0
RAN;19690222;0.3
RAN;19690223;-0.5
RAN;19690224;0.2
RAN;19690225;-0.5
RAN;19690226;-0.5
RAN;19690227;-1.0
RAN;19690228;-2.5
RAN;19690301;-3.5
RAN;19690302;-3.0
RAN;19690303;-1.0
RAN;19690304;-4.0
RAN;19690305;-4.0
RAN;19690306;-5.5
RAN;19690307;-4.5
RAN;19690308;-4.1
RAN;19690309;-1.6
RAN;19690310;1.0
RAN;19690311;3.9
RAN;19690312;4.0
RAN;19690313;5.0
RAN;19690314;4.6
RAN;19690315;2.7
RAN;19690316;4.2
RAN;19690317;4.2
RAN;19690318;3.5
RAN;19690319;1.8
RAN;19690320;2.7
RAN;19690321;0.0
RAN;19690322;-2.8
RAN;19690323;0.6
RAN;19690324;-3.0
RAN;19690325;-3.8
RAN;19690326;-3.3
RAN;19690327;-3.5
RAN;19690328;-5.7
RAN;19690329;-5.2
RAN;19690330;-6.5
RAN;19690331;-0.2
RAN;19690401;0.0
RAN;19690402;-2.8
RAN;19690403;-3.2
RAN;19690404;-2.2
RAN;19690405;-1.7
RAN;19690406;2.6
RAN;19690407;5.0
RAN;19690408;5.8
RAN;19690409;4.5
RAN;19690410;3.0
RAN;19690411;7.5
RAN;19690412;0.4
RAN;19690413;-2.2
RAN;19690414;-2.2
RAN;19690415;-2.5
RAN;19690416;1.5
RAN;19690417;-1.5
RAN;19690418;-4.2
RAN;19690419;-4.5
RAN;19690420;-4.6
RAN;19690421;-0.2
RAN;19690422;2.0
RAN;19690423;-0.4
RAN;19690424;1.5
RAN;19690425;7.0
RAN;19690426;10.0
RAN;19690427;8.0
RAN;19690428;7.0
RAN;19690429;4.3
RAN;19690430;4.5
RAN;19690501;5.0
RAN;19690502;7.0
RAN;19690503;8.3
RAN;19690504;5.5
RAN;19690505;4.5
RAN;19690506;5.0
RAN;19690507;3.2
RAN;19690508;4.5
RAN;19690509;4.5
RAN;19690510;7.0
RAN;19690511;7.0
RAN;19690512;12.0
RAN;19690513;15.0
RAN;19690514;10.5
RAN;19690515;10.5
RAN;19690516;5.5
RAN;19690517;2.8
RAN;19690518;3.7
RAN;19690519;-0.5
RAN;19690520;-0.5
RAN;19690521;1.0
RAN;19690522;4.0
RAN;19690523;7.0
RAN;19690524;4.0
RAN;19690525;6.2
RAN;19690526;4.2
RAN;19690527;3.0
RAN;19690528;9.0
RAN;19690529;7.5
RAN;19690530;7.5
RAN;19690531;5.5
RAN;19690601;7.2
RAN;19690602;5.0
RAN;19690603;4.0
RAN;19690604;4.0
RAN;19690605;1.2
RAN;19690606;3.0
RAN;19690607;2.7
RAN;19690608;4.8
RAN;19690609;10.0
RAN;19690610;10.2
RAN;19690611;10.8
RAN;19690612;10.5
RAN;19690613;10.5
RAN;19690614;11.5
RAN;19690615;11.5
RAN;19690616;11.2
RAN;19690617;8.7
RAN;19690618;10.2
RAN;19690619;7.0
RAN;19690620;5.0
RAN;19690621;8.2
RAN;19690622;8.5
RAN;19690623;10.8
RAN;19690624;7.8
RAN;19690625;6.0
RAN;19690626;7.7
RAN;19690627;7.5
RAN;19690628;9.0
RAN;19690629;7.0
RAN;19690630;8.5
RAN;19690701;9.4
RAN;19690702;11.2
RAN;19690703;11.5
RAN;19690704;8.0
RAN;19690705;14.0
RAN;19690706;14.0
RAN;19690707;8.4
RAN;19690708;6.5
RAN;19690709;5.5
RAN;19690710;4.5
RAN;19690711;5.2
RAN;19690712;8.8
RAN;19690713;10.5
RAN;19690714;11.2
RAN;19690715;11.0
RAN;19690716;14.2
RAN;19690717;16.7
RAN;19690718;15.2
RAN;19690719;14.0
RAN;19690720;13.5
RAN;19690721;14.5
RAN;19690722;13.2
RAN;19690723;14.5
RAN;19690724;17.0
RAN;19690725;13.7
RAN;19690726;13.3
RAN;19690727;17.7
RAN;19690728;14.9
RAN;19690729;14.9
RAN;19690730;9.5
RAN;19690731;9.8
RAN;19690801;10.1
RAN;19690802;13.2
RAN;19690803;12.9
RAN;19690804;12.6
RAN;19690805;12.6
RAN;19690806;12.9
RAN;19690807;13.0
RAN;19690808;13.0
RAN;19690809;11.0
RAN;19690810;11.5
RAN;19690811;12.0
RAN;19690812;12.2
RAN;19690813;13.0
RAN;19690814;13.2
RAN;19690815;12.8
RAN;19690816;9.8
RAN;19690817;10.4
RAN;19690818;11.0
RAN;19690819;10.2
RAN;19690820;9.5
RAN;19690821;10.3
RAN;19690822;8.0
RAN;19690823;6.8
RAN;19690824;5.7
RAN;19690825;6.0
RAN;19690826;6.5
RAN;19690827;5.0
RAN;19690828;6.2
RAN;19690829;6.2
RAN;19690830;5.5
RAN;19690831;8.0
RAN;19690901;10.0
RAN;19690902;11.5
RAN;19690903;12.7
RAN;19690904;11.2
RAN;19690905;11.5
RAN;19690906;10.2
RAN;19690907;10.7
RAN;19690908;11.4
RAN;19690909;8.9
RAN;19690910;11.5
RAN;19690911;10.0
RAN;19690912;11.5
RAN;19690913;12.5
RAN;19690914;11.5
RAN;19690915;10.2
RAN;19690916;9.5
RAN;19690917;10.5
RAN;19690918;8.5
RAN;19690919;7.0
RAN;19690920;9.0
RAN;19690921;6.0
RAN;19690922;5.3
RAN;19690923;8.0
RAN;19690924;9.0
RAN;19690925;10.2
RAN;19690926;7.5
RAN;19690927;8.7
RAN;19690928;7.0
RAN;19690929;7.5
RAN;19690930;11.0
RAN;19691001;5.8
RAN;19691002;2.6
RAN;19691003;2.5
RAN;19691004;5.5
RAN;19691005;6.3
RAN;19691006;7.0
RAN;19691007;8.0
RAN;19691008;7.5
RAN;19691009;6.5
RAN;19691010;9.5
RAN;19691011;7.5
RAN;19691012;5.3
RAN;19691013;6.0
RAN;19691014;8.6
RAN;19691015;6.5
RAN;19691016;4.5
RAN;19691017;5.0
RAN;19691018;4.7
RAN;19691019;6.0
RAN;19691020;8.5
RAN;19691021;8.5
RAN;19691022;7.5
RAN;19691023;10.2
RAN;19691024;7.0
RAN;19691025;3.3
RAN;19691026;3.5
RAN;19691027;5.0
RAN;19691028;4.5
RAN;19691029;3.7
RAN;19691030;3.0
RAN;19691031;-1.5
RAN;19691101;0.7
RAN;19691102;4.0
RAN;19691103;2.0
RAN;19691104;5.5
RAN;19691105;0.7
RAN;19691106;-2.5
RAN;19691107;-1.5
RAN;19691108;3.0
RAN;19691109;4.0
RAN;19691110;3.2
RAN;19691111;5.5
RAN;19691112;6.8
RAN;19691113;5.0
RAN;19691114;3.0
RAN;19691115;1.5
RAN;19691116;1.8
RAN;19691117;0.2
RAN;19691118;-3.7
RAN;19691119;-4.5
RAN;19691120;3.2
RAN;19691121;1.5
RAN;19691122;4.5
RAN;19691123;3.2
RAN;19691124;0.0
RAN;19691125;-3.5
RAN;19691126;-6.0
RAN;19691127;-6.7
RAN;19691128;-5.4
RAN;19691129;-10.0
RAN;19691130;-10.8
RAN;19691201;-7.5
RAN;19691202;-11.3
RAN;19691203;-5.3
RAN;19691204;-4.7
RAN;19691205;-10.8
RAN;19691206;-13.0
RAN;19691207;-9.5
RAN;19691208;-12.5
RAN;19691209;-10.5
RAN;19691210;-11.0
RAN;19691211;-11.0
RAN;19691212;-9.0
RAN;19691213;-6.8
RAN;19691214;-8.0
RAN;19691215;-4.0
RAN;19691216;-3.0
RAN;19691217;-3.0
RAN;19691218;-4.5
RAN;19691219;-8.8
RAN;19691220;-10.7
RAN;19691221;-13.5
RAN;19691222;-7.5
RAN;19691223;-1.0
RAN;19691224;-3.0
RAN;19691225;-4.8
RAN;19691226;-5.0
RAN;19691227;-10.5
RAN;19691228;-8.2
RAN;19691229;-12.0
RAN;19691230;-10.5
RAN;19691231;-9.8
RAN;19700101;-8.5
RAN;19700102;-9.5
RAN;19700103;-10.8
RAN;19700104;-5.7
RAN;19700105;-4.7
RAN;19700106;-9.0
RAN;19700107;-9.2
RAN;19700108;-11.0
RAN;19700109;-6.0
RAN;19700110;1.0
RAN;19700111;0.8
RAN;19700112;0.7
RAN;19700113;0.3
RAN;19700114;-0.8
RAN;19700115;0.7
RAN;19700116;0.0
RAN;19700117;-1.8
RAN;19700118;-4.0
RAN;19700119;-3.0
RAN;19700120;-8.2
RAN;19700121;-6.2
RAN;19700122;-6.7
RAN;19700123;-3.5
RAN;19700124;1.0
RAN;19700125;2.2
RAN;19700126;2.8
RAN;19700127;1.0
RAN;19700128;-2.0
RAN;19700129;-3.5
RAN;19700130;-1.8
RAN;19700131;-4.3
RAN;19700201;-7.2
RAN;19700202;-7.5
RAN;19700203;2.2
RAN;19700204;-0.7
RAN;19700205;-0.5
RAN;19700206;-2.3
RAN;19700207;-2.8
RAN;19700208;0.2
RAN;19700209;-0.5
RAN;19700210;-2.8
RAN;19700211;-5.7
RAN;19700212;-9.0
RAN;19700213;-4.5
RAN;19700214;-8.5
RAN;19700215;-8.7
RAN;19700216;-13.5
RAN;19700217;-11.0
RAN;19700218;-4.2
RAN;19700219;-3.7
RAN;19700220;-1.3
RAN;19700221;-1.3
RAN;19700222;1.2
RAN;19700223;-1.2
RAN;19700224;-2.3
RAN;19700225;-2.8
RAN;19700226;-4.0
RAN;19700227;-6.0
RAN;19700228;-7.5
RAN;19700301;-8.8
RAN;19700302;-7.5
RAN;19700303;-6.7
RAN;19700304;-7.0
RAN;19700305;-7.0
RAN;19700306;-6.8
RAN;19700307;-9.2
RAN;19700308;-5.5
RAN;19700309;-10.0
RAN;19700310;-5.5
RAN;19700311;-5.0
RAN;19700312;-7.8
RAN;19700313;-2.5
RAN;19700314;-4.0
RAN;19700315;-5.0
RAN;19700316;-6.0
RAN;19700317;-1.3
RAN;19700318;-0.2
RAN;19700319;-2.0
RAN;19700320;-1.5
RAN;19700321;1.5
RAN;19700322;3.3
RAN;19700323;2.5
RAN;19700324;1.8
RAN;19700325;0.2
RAN;19700326;1.0
RAN;19700327;-3.7
RAN;19700328;-6.5
RAN;19700329;-5.3
RAN;19700330;-1.5
RAN;19700331;-0.3
RAN;19700401;-1.8
RAN;19700402;-5.0
RAN;19700403;-6.0
RAN;19700404;-3.5
RAN;19700405;-3.8
RAN;19700406;-6.6
RAN;19700407;-0.7
RAN;19700408;-1.8
RAN;19700409;-2.5
RAN;19700410;-4.5
RAN;19700411;-3.5
RAN;19700412;-1.5
RAN;19700413;2.5
RAN;19700414;-0.3
RAN;19700415;-1.5
RAN;19700416;-5.6
RAN;19700417;8.7
RAN;19700418;10.2
RAN;19700419;6.2
RAN;19700420;0.7
RAN;19700421;-1.0
RAN;19700422;5.0
RAN;19700423;7.0
RAN;19700424;6.5
RAN;19700425;5.5
RAN;19700426;1.0
RAN;19700427;-0.5
RAN;19700428;-0.3
RAN;19700429;-1.5
RAN;19700430;-3.5
RAN;19700501;-1.0
RAN;19700502;0.8
RAN;19700503;4.7
RAN;19700504;2.8
RAN;19700505;5.0
RAN;19700506;5.5
RAN;19700507;6.2
RAN;19700508;6.2
RAN;19700509;7.8
RAN;19700510;5.3
RAN;19700511;4.0
RAN;19700512;5.0
RAN;19700513;6.3
RAN;19700514;6.5
RAN;19700515;8.5
RAN;19700516;6.5
RAN;19700517;7.0
RAN;19700518;5.5
RAN;19700519;6.2
RAN;19700520;8.3
RAN;19700521;6.5
RAN;19700522;2.0
RAN;19700523;2.5
RAN;19700524;2.5
RAN;19700525;8.0
RAN;19700526;8.8
RAN;19700527;6.8
RAN;19700528;4.5
RAN;19700529;6.7
RAN;19700530;7.0
RAN;19700531;4.7
RAN;19700601;9.0
RAN;19700602;8.5
RAN;19700603;4.7
RAN;19700604;5.8
RAN;19700605;6.0
RAN;19700606;6.0
RAN;19700607;12.0
RAN;19700608;10.7
RAN;19700609;11.5
RAN;19700610;10.0
RAN;19700611;12.5
RAN;19700612;11.0
RAN;19700613;13.2
RAN;19700614;10.8
RAN;19700615;13.5
RAN;19700616;13.0
RAN;19700617;11.3
RAN;19700618;11.8
RAN;19700619;9.8
RAN;19700620;10.0
RAN;19700621;12.2
RAN;19700622;13.0
RAN;19700623;11.8
RAN;19700624;12.0
RAN;19700625;12.3
RAN;19700626;12.5
RAN;19700627;16.5
RAN;19700628;10.0
RAN;19700629;8.5
RAN;19700630;6.5
RAN;19700701;5.0
RAN;19700702;6.3
RAN;19700703;6.0
RAN;19700704;6.0
RAN;19700705;7.5
RAN;19700706;11.5
