 

stn;time;tre200dn
SIA;19160730;4.5
SIA;19160731;7.0
SIA;19160801;8.5
SIA;19160802;7.5
SIA;19160803;9.7
SIA;19160804;6.9
SIA;19160805;6.0
SIA;19160806;2.3
SIA;19160807;4.0
SIA;19160808;3.4
SIA;19160809;7.3
SIA;19160810;9.4
SIA;19160811;6.6
SIA;19160812;7.1
SIA;19160813;4.2
SIA;19160814;8.6
SIA;19160815;6.5
SIA;19160816;8.4
SIA;19160817;9.4
SIA;19160818;6.0
SIA;19160819;5.3
SIA;19160820;5.0
SIA;19160821;1.0
SIA;19160822;2.5
SIA;19160823;2.9
SIA;19160824;5.3
SIA;19160825;2.2
SIA;19160826;8.0
SIA;19160827;7.5
SIA;19160828;4.5
SIA;19160829;4.8
SIA;19160830;9.5
SIA;19160831;1.6
SIA;19160901;1.5
SIA;19160902;0.0
SIA;19160903;1.3
SIA;19160904;7.1
SIA;19160905;1.2
SIA;19160906;2.0
SIA;19160907;5.0
SIA;19160908;4.3
SIA;19160909;5.4
SIA;19160910;6.1
SIA;19160911;6.2
SIA;19160912;6.4
SIA;19160913;2.4
SIA;19160914;2.7
SIA;19160915;0.2
SIA;19160916;-1.0
SIA;19160917;-1.0
SIA;19160918;-1.5
SIA;19160919;4.0
SIA;19160920;-2.0
SIA;19160921;-1.5
SIA;19160922;-1.1
SIA;19160923;-2.1
SIA;19160924;-2.0
SIA;19160925;-0.7
SIA;19160926;0.8
SIA;19160927;4.5
SIA;19160928;6.4
SIA;19160929;5.8
SIA;19160930;2.5
SIA;19161001;2.0
SIA;19161002;-3.6
SIA;19161003;1.3
SIA;19161004;2.0
SIA;19161005;4.4
SIA;19161006;4.7
SIA;19161007;1.4
SIA;19161008;4.4
SIA;19161009;0.8
SIA;19161010;0.4
SIA;19161011;-0.5
SIA;19161012;0.8
SIA;19161013;0.0
SIA;19161014;0.2
SIA;19161015;-0.1
SIA;19161016;3.3
SIA;19161017;-4.3
SIA;19161018;-7.3
SIA;19161019;-1.7
SIA;19161020;-3.9
SIA;19161021;-5.5
SIA;19161022;-7.0
SIA;19161023;-6.5
SIA;19161024;-1.2
SIA;19161025;0.1
SIA;19161026;0.4
SIA;19161027;-6.4
SIA;19161028;-4.3
SIA;19161029;-1.0
SIA;19161030;-2.0
SIA;19161031;-5.4
SIA;19161101;-5.7
SIA;19161102;-3.6
SIA;19161103;-0.5
SIA;19161104;-0.1
SIA;19161105;2.0
SIA;19161106;-0.9
SIA;19161107;-7.1
SIA;19161108;-0.9
SIA;19161109;-2.0
SIA;19161110;-3.0
SIA;19161111;-5.1
SIA;19161112;-4.8
SIA;19161113;-4.6
SIA;19161114;-2.5
SIA;19161115;-6.6
SIA;19161116;-13.7
SIA;19161117;-16.3
SIA;19161118;-12.6
SIA;19161119;-6.5
SIA;19161120;-4.9
SIA;19161121;-2.9
SIA;19161122;-4.7
SIA;19161123;-9.0
SIA;19161124;-11.6
SIA;19161125;-9.6
SIA;19161126;-7.6
SIA;19161127;-6.1
SIA;19161128;-10.6
SIA;19161129;-10.1
SIA;19161130;-10.6
SIA;19161201;-9.6
SIA;19161202;-6.7
SIA;19161203;-8.6
SIA;19161204;-6.0
SIA;19161205;-4.6
SIA;19161206;-9.0
SIA;19161207;-11.1
SIA;19161208;-8.6
SIA;19161209;-8.5
SIA;19161210;-10.1
SIA;19161211;-6.1
SIA;19161212;-6.5
SIA;19161213;-4.7
SIA;19161214;-5.1
SIA;19161215;-8.4
SIA;19161216;-14.0
SIA;19161217;-14.6
SIA;19161218;-13.0
SIA;19161219;-10.0
SIA;19161220;-16.7
SIA;19161221;-12.7
SIA;19161222;-9.1
SIA;19161223;-6.5
SIA;19161224;-2.6
SIA;19161225;-10.5
SIA;19161226;-5.4
SIA;19161227;-2.0
SIA;19161228;-9.7
SIA;19161229;-11.0
SIA;19161230;-7.1
SIA;19161231;-2.7
SIA;19170101;-2.2
SIA;19170102;-0.2
SIA;19170103;-2.0
SIA;19170104;-4.5
SIA;19170105;-6.6
SIA;19170106;-15.5
SIA;19170107;-15.2
SIA;19170108;-18.6
SIA;19170109;-9.6
SIA;19170110;-8.2
SIA;19170111;-17.8
SIA;19170112;-20.0
SIA;19170113;-18.3
SIA;19170114;-22.3
SIA;19170115;-10.5
SIA;19170116;-10.1
SIA;19170117;-11.0
SIA;19170118;-16.5
SIA;19170119;-12.0
SIA;19170120;-16.0
SIA;19170121;-8.0
SIA;19170122;-9.5
SIA;19170123;-22.1
SIA;19170124;-15.5
SIA;19170125;-11.0
SIA;19170126;-19.0
SIA;19170127;-16.8
SIA;19170128;-16.0
SIA;19170129;-20.4
SIA;19170130;-23.5
SIA;19170131;-24.0
SIA;19170201;-17.6
SIA;19170202;-24.5
SIA;19170203;-19.7
SIA;19170204;-21.5
SIA;19170205;-18.5
SIA;19170206;-10.6
SIA;19170207;-12.5
SIA;19170208;-18.5
SIA;19170209;-18.0
SIA;19170210;-15.4
SIA;19170211;-15.4
SIA;19170212;-12.7
SIA;19170213;-13.7
SIA;19170214;-17.6
SIA;19170215;-17.6
SIA;19170216;-16.5
SIA;19170217;-11.4
SIA;19170218;-12.7
SIA;19170219;-9.0
SIA;19170220;-13.5
SIA;19170221;-10.0
SIA;19170222;-6.3
SIA;19170223;-12.5
SIA;19170224;-16.6
SIA;19170225;-12.7
SIA;19170226;-13.1
SIA;19170227;-13.4
SIA;19170228;-15.5
SIA;19170301;-13.0
SIA;19170302;-14.1
SIA;19170303;-11.0
SIA;19170304;-19.0
SIA;19170305;-11.4
SIA;19170306;-14.6
SIA;19170307;-9.7
SIA;19170308;-6.8
SIA;19170309;-14.6
SIA;19170310;-6.4
SIA;19170311;-14.5
SIA;19170312;-10.1
SIA;19170313;-2.6
SIA;19170314;-10.5
SIA;19170315;-6.0
SIA;19170316;-12.3
SIA;19170317;-16.3
SIA;19170318;-9.3
SIA;19170319;-7.5
SIA;19170320;-10.7
SIA;19170321;-13.1
SIA;19170322;-14.6
SIA;19170323;-10.4
SIA;19170324;-7.6
SIA;19170325;-7.6
SIA;19170326;-13.4
SIA;19170327;-16.5
SIA;19170328;-14.5
SIA;19170329;-12.5
SIA;19170330;-5.7
SIA;19170331;-3.0
SIA;19170401;-2.0
SIA;19170402;-5.4
SIA;19170403;-6.6
SIA;19170404;-13.5
SIA;19170405;-14.7
SIA;19170406;-3.8
SIA;19170407;-7.0
SIA;19170408;-13.0
SIA;19170409;-8.5
SIA;19170410;-5.1
SIA;19170411;-4.0
SIA;19170412;-3.0
SIA;19170413;-1.4
SIA;19170414;-1.7
SIA;19170415;-0.6
SIA;19170416;-5.3
SIA;19170417;-11.0
SIA;19170418;-7.6
SIA;19170419;-9.8
SIA;19170420;-9.1
SIA;19170421;-5.7
SIA;19170422;-7.2
SIA;19170423;-8.0
SIA;19170424;-7.5
SIA;19170425;-6.0
SIA;19170426;-8.5
SIA;19170427;-9.0
SIA;19170428;-4.1
SIA;19170429;-5.5
SIA;19170430;-0.7
SIA;19170501;-2.4
SIA;19170502;-1.6
SIA;19170503;-2.5
SIA;19170504;0.9
SIA;19170505;1.7
SIA;19170506;-1.3
SIA;19170507;1.4
SIA;19170508;1.7
SIA;19170509;0.5
SIA;19170510;-1.6
SIA;19170511;-1.2
SIA;19170512;2.0
SIA;19170513;0.8
SIA;19170514;1.4
SIA;19170515;2.0
SIA;19170516;2.4
SIA;19170517;2.3
SIA;19170518;3.8
SIA;19170519;3.5
SIA;19170520;2.9
SIA;19170521;3.8
SIA;19170522;3.9
SIA;19170523;3.6
SIA;19170524;2.0
SIA;19170525;4.0
SIA;19170526;4.0
SIA;19170527;2.0
SIA;19170528;4.0
SIA;19170529;3.7
SIA;19170530;0.9
SIA;19170531;1.0
SIA;19170601;2.4
SIA;19170602;2.0
SIA;19170603;4.3
SIA;19170604;3.5
SIA;19170605;5.2
SIA;19170606;4.7
SIA;19170607;5.7
SIA;19170608;6.3
SIA;19170609;6.0
SIA;19170610;8.5
SIA;19170611;7.0
SIA;19170612;7.5
SIA;19170613;8.1
SIA;19170614;7.9
SIA;19170615;-
SIA;19170616;7.3
SIA;19170617;4.6
SIA;19170618;4.9
SIA;19170619;4.6
SIA;19170620;7.3
SIA;19170621;7.2
SIA;19170622;5.5
SIA;19170623;4.0
SIA;19170624;2.0
SIA;19170625;5.3
SIA;19170626;6.4
SIA;19170627;4.1
SIA;19170628;6.5
SIA;19170629;6.4
SIA;19170630;5.0
SIA;19170701;4.5
SIA;19170702;8.3
SIA;19170703;7.5
SIA;19170704;8.5
SIA;19170705;7.6
SIA;19170706;6.9
SIA;19170707;8.5
SIA;19170708;9.3
SIA;19170709;4.4
SIA;19170710;3.4
SIA;19170711;4.0
SIA;19170712;2.4
SIA;19170713;1.3
SIA;19170714;3.0
SIA;19170715;7.5
SIA;19170716;7.2
SIA;19170717;6.8
SIA;19170718;6.2
SIA;19170719;7.0
SIA;19170720;8.0
SIA;19170721;8.9
SIA;19170722;7.5
SIA;19170723;3.5
SIA;19170724;3.2
SIA;19170725;5.9
SIA;19170726;8.8
SIA;19170727;4.6
SIA;19170728;6.3
SIA;19170729;7.5
SIA;19170730;7.0
SIA;19170731;7.9
SIA;19170801;5.9
SIA;19170802;6.8
SIA;19170803;6.6
SIA;19170804;7.1
SIA;19170805;5.0
SIA;19170806;4.0
SIA;19170807;5.8
SIA;19170808;4.3
SIA;19170809;5.4
SIA;19170810;2.4
SIA;19170811;2.4
SIA;19170812;5.4
SIA;19170813;5.0
SIA;19170814;8.4
SIA;19170815;7.7
SIA;19170816;4.9
SIA;19170817;2.5
SIA;19170818;3.2
SIA;19170819;4.2
SIA;19170820;8.6
SIA;19170821;7.6
SIA;19170822;6.6
SIA;19170823;5.0
SIA;19170824;6.9
SIA;19170825;9.1
SIA;19170826;8.5
SIA;19170827;5.4
SIA;19170828;8.5
SIA;19170829;8.9
SIA;19170830;1.0
SIA;19170831;1.5
SIA;19170901;1.8
SIA;19170902;5.0
SIA;19170903;3.5
SIA;19170904;2.4
SIA;19170905;8.5
SIA;19170906;5.6
SIA;19170907;6.9
SIA;19170908;5.8
SIA;19170909;6.6
SIA;19170910;5.6
SIA;19170911;4.4
SIA;19170912;9.4
SIA;19170913;5.0
SIA;19170914;0.7
SIA;19170915;4.5
SIA;19170916;3.4
SIA;19170917;3.7
SIA;19170918;4.8
SIA;19170919;4.7
SIA;19170920;4.9
SIA;19170921;7.4
SIA;19170922;2.9
SIA;19170923;2.8
SIA;19170924;3.5
SIA;19170925;2.5
SIA;19170926;2.8
SIA;19170927;1.5
SIA;19170928;3.4
SIA;19170929;2.0
SIA;19170930;2.8
SIA;19171001;6.4
SIA;19171002;2.8
SIA;19171003;1.0
SIA;19171004;5.2
SIA;19171005;6.0
SIA;19171006;-1.5
SIA;19171007;-5.0
SIA;19171008;-1.5
SIA;19171009;-1.1
SIA;19171010;2.6
SIA;19171011;-1.1
SIA;19171012;-6.1
SIA;19171013;-4.1
SIA;19171014;0.7
SIA;19171015;-5.1
SIA;19171016;-8.5
SIA;19171017;-6.1
SIA;19171018;-2.6
SIA;19171019;-3.5
SIA;19171020;-3.0
SIA;19171021;-4.6
SIA;19171022;-6.5
SIA;19171023;-8.0
SIA;19171024;-2.3
SIA;19171025;-10.0
SIA;19171026;-6.4
SIA;19171027;-2.6
SIA;19171028;-0.2
SIA;19171029;-2.1
SIA;19171030;-7.1
SIA;19171031;-6.6
SIA;19171101;-10.8
SIA;19171102;-10.4
SIA;19171103;-5.6
SIA;19171104;-7.1
SIA;19171105;-8.5
SIA;19171106;-8.7
SIA;19171107;-9.2
SIA;19171108;-5.1
SIA;19171109;-12.2
SIA;19171110;-5.7
SIA;19171111;-12.0
SIA;19171112;-6.5
SIA;19171113;-4.5
SIA;19171114;-4.0
SIA;19171115;-2.0
SIA;19171116;-7.0
SIA;19171117;-7.5
SIA;19171118;-7.3
SIA;19171119;-8.0
SIA;19171120;-7.6
SIA;19171121;-6.1
SIA;19171122;-1.1
SIA;19171123;-9.6
SIA;19171124;-7.7
SIA;19171125;-6.1
SIA;19171126;-8.0
SIA;19171127;-12.5
SIA;19171128;-6.0
SIA;19171129;-6.1
SIA;19171130;-6.5
SIA;19171201;-1.0
SIA;19171202;-7.0
SIA;19171203;-
SIA;19171204;-
SIA;19171205;-
SIA;19171206;-
SIA;19171207;-
SIA;19171208;-
SIA;19171209;-
SIA;19171210;-
SIA;19171211;-
SIA;19171212;-
SIA;19171213;-
SIA;19171214;-
SIA;19171215;-
SIA;19171216;-
SIA;19171217;-
SIA;19171218;-
SIA;19171219;-
SIA;19171220;-
SIA;19171221;-
SIA;19171222;-
SIA;19171223;-
SIA;19171224;-
SIA;19171225;-
SIA;19171226;-
SIA;19171227;-
SIA;19171228;-
SIA;19171229;-
SIA;19171230;-
SIA;19171231;-
SIA;19180101;-
SIA;19180102;-
SIA;19180103;-
SIA;19180104;-
SIA;19180105;-
SIA;19180106;-18.0
SIA;19180107;-9.0
SIA;19180108;-7.3
SIA;19180109;-15.5
SIA;19180110;-24.0
SIA;19180111;-20.5
SIA;19180112;-21.2
SIA;19180113;-11.2
SIA;19180114;-14.5
SIA;19180115;-19.0
SIA;19180116;-8.5
SIA;19180117;-8.2
SIA;19180118;-10.0
SIA;19180119;-5.0
SIA;19180120;-5.3
SIA;19180121;-5.5
SIA;19180122;-5.0
SIA;19180123;-3.6
SIA;19180124;-9.0
SIA;19180125;-11.0
SIA;19180126;-11.0
SIA;19180127;-10.7
SIA;19180128;-12.2
SIA;19180129;-13.0
SIA;19180130;-11.6
SIA;19180131;-13.0
SIA;19180201;-14.1
SIA;19180202;-14.9
SIA;19180203;-16.2
SIA;19180204;-15.5
SIA;19180205;-15.7
SIA;19180206;-16.3
SIA;19180207;-13.0
SIA;19180208;-9.4
SIA;19180209;-11.0
SIA;19180210;-13.0
SIA;19180211;-11.0
SIA;19180212;-11.0
SIA;19180213;-12.1
SIA;19180214;-8.1
SIA;19180215;-11.6
SIA;19180216;-20.6
SIA;19180217;-19.5
SIA;19180218;-16.1
SIA;19180219;-16.7
SIA;19180220;-19.1
SIA;19180221;-17.5
SIA;19180222;-11.5
SIA;19180223;-5.2
SIA;19180224;-5.5
SIA;19180225;-9.0
SIA;19180226;-7.7
SIA;19180227;-14.5
SIA;19180228;-14.5
SIA;19180301;-6.0
SIA;19180302;-6.5
SIA;19180303;-6.8
SIA;19180304;-8.6
SIA;19180305;-12.0
SIA;19180306;-12.5
SIA;19180307;-11.6
SIA;19180308;-5.0
SIA;19180309;-14.5
SIA;19180310;-13.7
SIA;19180311;-14.0
SIA;19180312;-16.0
SIA;19180313;-15.0
SIA;19180314;-7.0
SIA;19180315;-8.0
SIA;19180316;-14.0
SIA;19180317;-12.5
SIA;19180318;-14.0
SIA;19180319;-13.0
SIA;19180320;-5.0
SIA;19180321;-6.0
SIA;19180322;-9.5
SIA;19180323;-3.8
SIA;19180324;-7.0
SIA;19180325;-8.0
SIA;19180326;-4.0
SIA;19180327;-16.5
SIA;19180328;-15.8
SIA;19180329;-12.5
SIA;19180330;-10.0
SIA;19180331;-9.0
SIA;19180401;-3.5
SIA;19180402;-3.8
SIA;19180403;-4.7
SIA;19180404;-4.0
SIA;19180405;-2.3
SIA;19180406;-3.0
SIA;19180407;-2.1
SIA;19180408;-3.8
SIA;19180409;-2.5
SIA;19180410;-1.5
SIA;19180411;-3.0
SIA;19180412;-5.4
SIA;19180413;-1.0
SIA;19180414;-1.4
SIA;19180415;-2.0
SIA;19180416;-1.4
SIA;19180417;-1.6
SIA;19180418;-2.4
SIA;19180419;-1.5
SIA;19180420;-4.8
SIA;19180421;-6.0
SIA;19180422;-13.4
SIA;19180423;-10.6
SIA;19180424;-7.5
SIA;19180425;-2.4
SIA;19180426;-4.0
SIA;19180427;-2.0
SIA;19180428;-1.0
SIA;19180429;-0.8
SIA;19180430;-1.4
SIA;19180501;-1.7
SIA;19180502;-2.5
SIA;19180503;-4.2
SIA;19180504;-4.6
SIA;19180505;0.7
SIA;19180506;0.5
SIA;19180507;0.8
SIA;19180508;0.9
SIA;19180509;-1.6
SIA;19180510;-0.3
SIA;19180511;-2.0
SIA;19180512;2.4
SIA;19180513;-2.2
SIA;19180514;-0.5
SIA;19180515;-0.2
SIA;19180516;-1.0
SIA;19180517;-0.5
SIA;19180518;0.7
SIA;19180519;0.8
SIA;19180520;1.2
SIA;19180521;2.4
SIA;19180522;2.3
SIA;19180523;2.0
SIA;19180524;3.0
SIA;19180525;3.7
SIA;19180526;2.0
SIA;19180527;3.4
SIA;19180528;-1.5
SIA;19180529;-1.0
SIA;19180530;1.0
SIA;19180531;-1.3
SIA;19180601;-1.5
SIA;19180602;-1.0
SIA;19180603;-0.7
SIA;19180604;0.3
SIA;19180605;0.0
SIA;19180606;-3.5
SIA;19180607;-3.5
SIA;19180608;-1.5
SIA;19180609;-0.4
SIA;19180610;5.0
SIA;19180611;1.8
SIA;19180612;5.2
SIA;19180613;-4.6
SIA;19180614;2.0
SIA;19180615;7.7
SIA;19180616;4.7
SIA;19180617;-5.5
SIA;19180618;5.0
SIA;19180619;-0.1
SIA;19180620;2.0
SIA;19180621;1.7
SIA;19180622;1.0
SIA;19180623;4.0
SIA;19180624;-3.2
SIA;19180625;2.5
SIA;19180626;4.4
SIA;19180627;2.5
SIA;19180628;-1.6
SIA;19180629;1.5
SIA;19180630;2.0
SIA;19180701;1.3
SIA;19180702;1.3
SIA;19180703;4.2
SIA;19180704;2.0
SIA;19180705;3.0
SIA;19180706;2.2
SIA;19180707;4.0
SIA;19180708;2.5
SIA;19180709;7.7
SIA;19180710;6.5
SIA;19180711;5.0
SIA;19180712;5.6
SIA;19180713;3.5
SIA;19180714;3.6
SIA;19180715;6.4
SIA;19180716;6.0
SIA;19180717;6.8
SIA;19180718;8.5
SIA;19180719;8.0
SIA;19180720;8.5
SIA;19180721;8.0
SIA;19180722;7.0
SIA;19180723;6.0
SIA;19180724;6.2
SIA;19180725;5.8
SIA;19180726;8.5
SIA;19180727;3.5
SIA;19180728;2.0
SIA;19180729;2.0
SIA;19180730;0.5
SIA;19180731;1.5
SIA;19180801;2.4
SIA;19180802;8.0
SIA;19180803;9.0
SIA;19180804;4.5
SIA;19180805;2.0
SIA;19180806;3.0
SIA;19180807;3.0
SIA;19180808;1.5
SIA;19180809;1.6
SIA;19180810;3.7
SIA;19180811;1.0
SIA;19180812;2.0
SIA;19180813;4.0
SIA;19180814;3.5
SIA;19180815;5.5
SIA;19180816;3.5
SIA;19180817;3.2
SIA;19180818;7.3
SIA;19180819;6.0
SIA;19180820;3.5
SIA;19180821;5.3
SIA;19180822;7.8
SIA;19180823;6.0
SIA;19180824;5.7
SIA;19180825;8.0
SIA;19180826;5.8
SIA;19180827;5.0
SIA;19180828;3.6
SIA;19180829;4.0
SIA;19180830;1.5
SIA;19180831;-2.6
SIA;19180901;0.5
SIA;19180902;5.8
SIA;19180903;3.0
SIA;19180904;1.3
SIA;19180905;3.0
SIA;19180906;6.7
SIA;19180907;1.2
SIA;19180908;6.0
SIA;19180909;3.3
SIA;19180910;3.5
SIA;19180911;6.7
SIA;19180912;7.0
SIA;19180913;1.7
SIA;19180914;-2.3
SIA;19180915;-0.3
SIA;19180916;1.0
SIA;19180917;1.7
SIA;19180918;4.6
SIA;19180919;5.5
SIA;19180920;7.7
SIA;19180921;2.0
SIA;19180922;0.0
SIA;19180923;7.5
SIA;19180924;3.6
SIA;19180925;5.4
SIA;19180926;2.6
SIA;19180927;3.5
SIA;19180928;3.0
SIA;19180929;0.6
SIA;19180930;5.5
SIA;19181001;-1.4
SIA;19181002;-3.7
SIA;19181003;-5.6
SIA;19181004;-3.4
SIA;19181005;-2.6
SIA;19181006;-4.4
SIA;19181007;0.8
SIA;19181008;-2.0
SIA;19181009;-4.2
SIA;19181010;-4.0
SIA;19181011;-1.0
SIA;19181012;1.0
SIA;19181013;1.3
SIA;19181014;1.4
SIA;19181015;2.0
SIA;19181016;-0.7
SIA;19181017;-2.0
SIA;19181018;-2.8
SIA;19181019;-6.0
SIA;19181020;-1.5
SIA;19181021;-6.5
SIA;19181022;-0.7
SIA;19181023;1.5
SIA;19181024;1.2
SIA;19181025;1.0
SIA;19181026;-2.4
SIA;19181027;-2.0
SIA;19181028;-7.5
