 

stn;time;rsd300m0
TIISO;200611;1
TIISO;200612;2
TIISO;200701;1
TIISO;200702;0
TIISO;200703;0
TIISO;200704;0
TIISO;200705;3
TIISO;200706;4
TIISO;200707;2
TIISO;200708;5
TIISO;200709;2
TIISO;200710;0
TIISO;200711;2
TIISO;200712;0
TIISO;200801;3
TIISO;200802;1
TIISO;200803;1
TIISO;200804;4
TIISO;200805;2
TIISO;200806;1
TIISO;200807;4
TIISO;200808;0
TIISO;200809;3
TIISO;200810;3
TIISO;200811;4
TIISO;200812;2
TIISO;200901;0
TIISO;200902;2
TIISO;200903;1
TIISO;200904;4
TIISO;200905;0
TIISO;200906;2
TIISO;200907;3
TIISO;200908;4
TIISO;200909;0
TIISO;200910;1
TIISO;200911;3
TIISO;200912;1
TIISO;201001;0
TIISO;201002;0
TIISO;201003;2
TIISO;201004;0
TIISO;201005;7
TIISO;201006;1
TIISO;201007;1
TIISO;201008;2
TIISO;201009;2
TIISO;201010;4
TIISO;201011;1
TIISO;201012;2
TIISO;201101;0
TIISO;201102;0
TIISO;201103;1
TIISO;201104;0
TIISO;201105;1
TIISO;201106;4
TIISO;201107;4
TIISO;201108;3
TIISO;201109;1
TIISO;201110;1
TIISO;201111;2
TIISO;201112;0
TIISO;201201;0
TIISO;201202;0
TIISO;201203;2
TIISO;201204;2
TIISO;201205;2
TIISO;201206;1
TIISO;201207;2
TIISO;201208;1
TIISO;201209;1
TIISO;201210;3
TIISO;201211;5
TIISO;201212;0
TIISO;201301;1
TIISO;201302;0
TIISO;201303;0
TIISO;201304;5
TIISO;201305;4
TIISO;201306;1
TIISO;201307;2
TIISO;201308;1
TIISO;201309;1
TIISO;201310;2
TIISO;201311;0
TIISO;201312;3
TIISO;201401;2
TIISO;201402;1
TIISO;201403;1
TIISO;201404;2
TIISO;201405;1
TIISO;201406;3
TIISO;201407;4
TIISO;201408;6
TIISO;201409;0
TIISO;201410;1
TIISO;201411;6
TIISO;201412;0
TIISO;201501;1
TIISO;201502;1
TIISO;201503;0
TIISO;201504;2
TIISO;201505;4
TIISO;201506;2
TIISO;201507;1
TIISO;201508;1
TIISO;201509;2
TIISO;201510;1
TIISO;201511;0
TIISO;201512;0
TIISO;201601;0
TIISO;201602;1
TIISO;201603;1
TIISO;201604;1
TIISO;201605;2
TIISO;201606;2
TIISO;201607;1
TIISO;201608;1
TIISO;201609;0
TIISO;201610;1
TIISO;201611;2
TIISO;201612;0
