 

stn;time;rre002mx
ERI;197201;15.2
ERI;197202;11.6
ERI;197203;7.8
ERI;197204;43.1
ERI;197205;29.2
ERI;197206;47.8
ERI;197207;47.1
ERI;197208;24.5
ERI;197209;25.8
ERI;197210;38.0
ERI;197211;117.6
ERI;197212;15.4
ERI;197301;13.2
ERI;197302;32.4
ERI;197303;12.5
ERI;197304;34.0
ERI;197305;32.9
ERI;197306;108.1
ERI;197307;40.0
ERI;197308;17.4
ERI;197309;43.1
ERI;197310;46.2
ERI;197311;32.3
ERI;197312;41.3
ERI;197401;22.0
ERI;197402;25.2
ERI;197403;23.3
ERI;197404;20.2
ERI;197405;26.8
ERI;197406;47.5
ERI;197407;28.3
ERI;197408;44.2
ERI;197409;23.5
ERI;197410;43.1
ERI;197411;30.0
ERI;197412;38.3
ERI;197501;24.9
ERI;197502;11.3
ERI;197503;18.8
ERI;197504;23.8
ERI;197505;54.7
ERI;197506;34.9
ERI;197507;67.0
ERI;197508;45.0
ERI;197509;26.7
ERI;197510;46.0
ERI;197511;33.5
ERI;197512;20.0
ERI;197601;11.6
ERI;197602;21.1
ERI;197603;9.5
ERI;197604;47.3
ERI;197605;58.6
ERI;197606;39.5
ERI;197607;66.2
ERI;197608;35.1
ERI;197609;40.8
ERI;197610;24.3
ERI;197611;18.4
ERI;197612;50.8
ERI;197701;30.7
ERI;197702;39.1
ERI;197703;31.6
ERI;197704;111.2
ERI;197705;34.1
ERI;197706;24.8
ERI;197707;33.5
ERI;197708;29.2
ERI;197709;7.0
ERI;197710;26.5
ERI;197711;51.0
ERI;197712;24.9
ERI;197801;28.6
ERI;197802;44.7
ERI;197803;46.3
ERI;197804;33.0
ERI;197805;95.4
ERI;197806;40.9
ERI;197807;44.4
ERI;197808;90.1
ERI;197809;27.1
ERI;197810;30.0
ERI;197811;18.4
ERI;197812;31.2
ERI;197901;63.1
ERI;197902;23.6
ERI;197903;44.0
ERI;197904;31.7
ERI;197905;40.8
ERI;197906;54.6
ERI;197907;19.9
