 

stn;time;hns000d0
SIA;18640101;4
SIA;18640102;0
SIA;18640103;0
SIA;18640104;0
SIA;18640105;0
SIA;18640106;0
SIA;18640107;0
SIA;18640108;0
SIA;18640109;0
SIA;18640110;0
SIA;18640111;0
SIA;18640112;0
SIA;18640113;0
SIA;18640114;0
SIA;18640115;0
SIA;18640116;0
SIA;18640117;0
SIA;18640118;0
SIA;18640119;0
SIA;18640120;0
SIA;18640121;0
SIA;18640122;0
SIA;18640123;0
SIA;18640124;0
SIA;18640125;0
SIA;18640126;0
SIA;18640127;0
SIA;18640128;1
SIA;18640129;0
SIA;18640130;0
SIA;18640131;1
SIA;18640201;0
SIA;18640202;0
SIA;18640203;0
SIA;18640204;2
SIA;18640205;4
SIA;18640206;8
SIA;18640207;0
SIA;18640208;0
SIA;18640209;0
SIA;18640210;0
SIA;18640211;0
SIA;18640212;0
SIA;18640213;0
SIA;18640214;0
SIA;18640215;0
SIA;18640216;0
SIA;18640217;0
SIA;18640218;0
SIA;18640219;0
SIA;18640220;33
SIA;18640221;14
SIA;18640222;4
SIA;18640223;0
SIA;18640224;0
SIA;18640225;0
SIA;18640226;0
SIA;18640227;0
SIA;18640228;3
SIA;18640229;0
SIA;18640301;0
SIA;18640302;0
SIA;18640303;0
SIA;18640304;0
SIA;18640305;2
SIA;18640306;0
SIA;18640307;4
SIA;18640308;6
SIA;18640309;15
SIA;18640310;18
SIA;18640311;0
SIA;18640312;0
SIA;18640313;0
SIA;18640314;0
SIA;18640315;0
SIA;18640316;0
SIA;18640317;0
SIA;18640318;0
SIA;18640319;0
SIA;18640320;0
SIA;18640321;0
SIA;18640322;0
SIA;18640323;0
SIA;18640324;0
SIA;18640325;0
SIA;18640326;9
SIA;18640327;0
SIA;18640328;0
SIA;18640329;2
SIA;18640330;0
SIA;18640331;0
SIA;18640401;0
SIA;18640402;5
SIA;18640403;0
SIA;18640404;0
SIA;18640405;4
SIA;18640406;0
SIA;18640407;0
SIA;18640408;0
SIA;18640409;0
SIA;18640410;0
SIA;18640411;0
SIA;18640412;0
SIA;18640413;0
SIA;18640414;0
SIA;18640415;0
SIA;18640416;7
SIA;18640417;2
SIA;18640418;0
SIA;18640419;0
SIA;18640420;0
SIA;18640421;2
SIA;18640422;0
SIA;18640423;0
SIA;18640424;0
SIA;18640425;0
SIA;18640426;0
SIA;18640427;0
SIA;18640428;3
SIA;18640429;0
SIA;18640430;0
SIA;18640501;0
SIA;18640502;0
SIA;18640503;4
SIA;18640504;6
SIA;18640505;0
SIA;18640506;0
SIA;18640507;0
SIA;18640508;0
SIA;18640509;0
SIA;18640510;0
SIA;18640511;0
SIA;18640512;0
SIA;18640513;0
SIA;18640514;0
SIA;18640515;0
SIA;18640516;0
SIA;18640517;0
SIA;18640518;0
SIA;18640519;0
SIA;18640520;0
SIA;18640521;0
SIA;18640522;0
SIA;18640523;0
SIA;18640524;0
SIA;18640525;0
SIA;18640526;0
SIA;18640527;0
SIA;18640528;0
SIA;18640529;0
SIA;18640530;0
SIA;18640531;0
SIA;18640601;0
SIA;18640602;0
SIA;18640603;0
SIA;18640604;0
SIA;18640605;0
SIA;18640606;0
SIA;18640607;0
SIA;18640608;0
SIA;18640609;0
SIA;18640610;0
SIA;18640611;0
SIA;18640612;0
SIA;18640613;0
SIA;18640614;0
SIA;18640615;0
SIA;18640616;0
SIA;18640617;0
SIA;18640618;0
SIA;18640619;0
SIA;18640620;0
SIA;18640621;0
SIA;18640622;0
SIA;18640623;0
SIA;18640624;0
SIA;18640625;0
SIA;18640626;0
SIA;18640627;0
SIA;18640628;0
SIA;18640629;0
SIA;18640630;0
SIA;18640701;0
SIA;18640702;0
SIA;18640703;0
SIA;18640704;0
SIA;18640705;0
SIA;18640706;0
SIA;18640707;0
SIA;18640708;0
SIA;18640709;0
SIA;18640710;0
SIA;18640711;0
SIA;18640712;0
SIA;18640713;0
SIA;18640714;0
SIA;18640715;0
SIA;18640716;0
SIA;18640717;0
SIA;18640718;0
SIA;18640719;0
SIA;18640720;0
SIA;18640721;0
SIA;18640722;0
SIA;18640723;0
SIA;18640724;0
SIA;18640725;0
SIA;18640726;0
SIA;18640727;0
SIA;18640728;0
SIA;18640729;0
SIA;18640730;0
SIA;18640731;0
SIA;18640801;0
SIA;18640802;0
SIA;18640803;0
SIA;18640804;0
SIA;18640805;0
SIA;18640806;0
SIA;18640807;0
SIA;18640808;0
SIA;18640809;0
SIA;18640810;0
SIA;18640811;0
SIA;18640812;0
SIA;18640813;0
SIA;18640814;0
SIA;18640815;0
SIA;18640816;0
SIA;18640817;0
SIA;18640818;0
SIA;18640819;0
SIA;18640820;0
SIA;18640821;0
SIA;18640822;0
SIA;18640823;0
SIA;18640824;0
SIA;18640825;0
SIA;18640826;0
SIA;18640827;0
SIA;18640828;0
SIA;18640829;0
SIA;18640830;0
SIA;18640831;0
SIA;18640901;0
SIA;18640902;0
SIA;18640903;0
SIA;18640904;0
SIA;18640905;0
SIA;18640906;0
SIA;18640907;0
SIA;18640908;0
SIA;18640909;0
SIA;18640910;0
SIA;18640911;0
SIA;18640912;0
SIA;18640913;0
SIA;18640914;0
SIA;18640915;0
SIA;18640916;0
SIA;18640917;0
SIA;18640918;0
SIA;18640919;0
SIA;18640920;0
SIA;18640921;0
SIA;18640922;0
SIA;18640923;0
SIA;18640924;0
SIA;18640925;0
SIA;18640926;0
SIA;18640927;0
SIA;18640928;0
SIA;18640929;0
SIA;18640930;0
SIA;18641001;0
SIA;18641002;0
SIA;18641003;0
SIA;18641004;0
SIA;18641005;0
SIA;18641006;0
SIA;18641007;0
SIA;18641008;0
SIA;18641009;0
SIA;18641010;0
SIA;18641011;0
SIA;18641012;0
SIA;18641013;0
SIA;18641014;0
SIA;18641015;0
SIA;18641016;0
SIA;18641017;0
SIA;18641018;0
SIA;18641019;0
SIA;18641020;0
SIA;18641021;0
SIA;18641022;6
SIA;18641023;0
SIA;18641024;11
SIA;18641025;0
SIA;18641026;0
SIA;18641027;0
SIA;18641028;0
SIA;18641029;0
SIA;18641030;0
SIA;18641031;0
SIA;18641101;0
SIA;18641102;0
SIA;18641103;0
SIA;18641104;0
SIA;18641105;0
SIA;18641106;0
SIA;18641107;0
SIA;18641108;0
SIA;18641109;0
SIA;18641110;3
SIA;18641111;0
SIA;18641112;0
SIA;18641113;18
SIA;18641114;0
SIA;18641115;0
SIA;18641116;0
SIA;18641117;0
SIA;18641118;2
SIA;18641119;0
SIA;18641120;3
SIA;18641121;0
SIA;18641122;0
SIA;18641123;0
SIA;18641124;49
SIA;18641125;10
SIA;18641126;12
SIA;18641127;0
SIA;18641128;0
SIA;18641129;0
SIA;18641130;0
SIA;18641201;0
SIA;18641202;0
SIA;18641203;0
SIA;18641204;0
SIA;18641205;0
SIA;18641206;0
SIA;18641207;0
SIA;18641208;0
SIA;18641209;0
SIA;18641210;0
SIA;18641211;0
SIA;18641212;5
SIA;18641213;0
SIA;18641214;4
SIA;18641215;0
SIA;18641216;2
SIA;18641217;0
SIA;18641218;0
SIA;18641219;0
SIA;18641220;2
SIA;18641221;0
SIA;18641222;0
SIA;18641223;0
SIA;18641224;0
SIA;18641225;0
SIA;18641226;0
SIA;18641227;0
SIA;18641228;0
SIA;18641229;0
SIA;18641230;0
SIA;18641231;0
SIA;18650101;0
SIA;18650102;0
SIA;18650103;0
SIA;18650104;0
SIA;18650105;10
SIA;18650106;0
SIA;18650107;0
SIA;18650108;0
SIA;18650109;0
SIA;18650110;0
SIA;18650111;0
SIA;18650112;7
SIA;18650113;8
SIA;18650114;0
SIA;18650115;0
SIA;18650116;0
SIA;18650117;6
SIA;18650118;0
SIA;18650119;0
SIA;18650120;8
SIA;18650121;6
SIA;18650122;0
SIA;18650123;0
SIA;18650124;0
SIA;18650125;0
SIA;18650126;8
SIA;18650127;13
SIA;18650128;0
SIA;18650129;0
SIA;18650130;0
SIA;18650131;0
SIA;18650201;0
SIA;18650202;0
SIA;18650203;0
SIA;18650204;0
SIA;18650205;0
SIA;18650206;0
SIA;18650207;0
SIA;18650208;0
SIA;18650209;0
SIA;18650210;0
SIA;18650211;0
SIA;18650212;0
SIA;18650213;0
SIA;18650214;0
SIA;18650215;0
SIA;18650216;7
SIA;18650217;0
SIA;18650218;5
SIA;18650219;0
SIA;18650220;0
SIA;18650221;0
SIA;18650222;0
SIA;18650223;0
SIA;18650224;0
SIA;18650225;0
SIA;18650226;0
SIA;18650227;0
SIA;18650228;3
SIA;18650301;0
SIA;18650302;0
SIA;18650303;0
SIA;18650304;0
SIA;18650305;3
SIA;18650306;22
