 

stn;time;hns000d0
LFB;20150309;0
LFB;20150310;0
LFB;20150311;0
LFB;20150312;0
LFB;20150313;0
LFB;20150314;-
LFB;20150315;0
LFB;20150316;0
LFB;20150317;0
LFB;20150318;0
LFB;20150319;0
LFB;20150320;0
LFB;20150321;0
LFB;20150322;0
LFB;20150323;0
LFB;20150324;0
LFB;20150325;0
LFB;20150326;0
LFB;20150327;0
LFB;20150328;0
LFB;20150329;0
LFB;20150330;0
LFB;20150331;0
LFB;20150401;0
LFB;20150402;0
LFB;20150403;0
LFB;20150404;0
LFB;20150405;0
LFB;20150406;0
LFB;20150407;0
LFB;20150408;0
LFB;20150409;0
LFB;20150410;0
LFB;20150411;0
LFB;20150412;0
LFB;20150413;0
LFB;20150414;0
LFB;20150415;0
LFB;20150416;0
LFB;20150417;0
LFB;20150418;0
LFB;20150419;0
LFB;20150420;0
LFB;20150421;0
LFB;20150422;0
LFB;20150423;0
LFB;20150424;0
LFB;20150425;0
LFB;20150426;0
LFB;20150427;0
LFB;20150428;0
LFB;20150429;0
LFB;20150430;0
LFB;20150501;0
LFB;20150502;0
LFB;20150503;0
LFB;20150504;0
LFB;20150505;0
LFB;20150506;0
LFB;20150507;0
LFB;20150508;0
LFB;20150509;0
LFB;20150510;0
LFB;20150511;0
LFB;20150512;0
LFB;20150513;0
LFB;20150514;0
LFB;20150515;0
LFB;20150516;-
LFB;20150517;0
LFB;20150518;0
LFB;20150519;0
LFB;20150520;0
LFB;20150521;0
LFB;20150522;0
LFB;20150523;0
LFB;20150524;0
LFB;20150525;0
LFB;20150526;0
LFB;20150527;0
LFB;20150528;0
LFB;20150529;0
LFB;20150530;0
LFB;20150531;0
LFB;20150601;0
LFB;20150602;0
LFB;20150603;0
LFB;20150604;0
LFB;20150605;0
LFB;20150606;0
LFB;20150607;0
LFB;20150608;0
LFB;20150609;0
LFB;20150610;0
LFB;20150611;0
LFB;20150612;-
LFB;20150613;0
LFB;20150614;0
LFB;20150615;0
LFB;20150616;0
LFB;20150617;0
LFB;20150618;0
LFB;20150619;0
LFB;20150620;0
LFB;20150621;0
LFB;20150622;0
LFB;20150623;0
LFB;20150624;0
LFB;20150625;0
LFB;20150626;0
LFB;20150627;0
LFB;20150628;0
LFB;20150629;0
LFB;20150630;0
LFB;20150701;0
LFB;20150702;0
LFB;20150703;0
LFB;20150704;0
LFB;20150705;0
LFB;20150706;0
LFB;20150707;0
LFB;20150708;0
LFB;20150709;0
LFB;20150710;0
LFB;20150711;0
LFB;20150712;0
LFB;20150713;0
LFB;20150714;0
LFB;20150715;0
LFB;20150716;0
