 

stn;time;hns000d0
SLF5SI;19691031;0
SLF5SI;19691101;0
SLF5SI;19691102;0
SLF5SI;19691103;0
SLF5SI;19691104;0
SLF5SI;19691105;0
SLF5SI;19691106;0
SLF5SI;19691107;0
SLF5SI;19691108;0
SLF5SI;19691109;0
SLF5SI;19691110;0
SLF5SI;19691111;0
SLF5SI;19691112;0
SLF5SI;19691113;9
SLF5SI;19691114;35
SLF5SI;19691115;0
SLF5SI;19691116;0
SLF5SI;19691117;9
SLF5SI;19691118;0
SLF5SI;19691119;0
SLF5SI;19691120;0
SLF5SI;19691121;0
SLF5SI;19691122;0
SLF5SI;19691123;0
SLF5SI;19691124;0
SLF5SI;19691125;2
SLF5SI;19691126;5
SLF5SI;19691127;0
SLF5SI;19691128;0
SLF5SI;19691129;5
SLF5SI;19691130;2
SLF5SI;19691201;0
SLF5SI;19691202;0
SLF5SI;19691203;15
SLF5SI;19691204;5
SLF5SI;19691205;2
SLF5SI;19691206;0
SLF5SI;19691207;0
SLF5SI;19691208;1
SLF5SI;19691209;0
SLF5SI;19691210;0
SLF5SI;19691211;0
SLF5SI;19691212;0
SLF5SI;19691213;0
SLF5SI;19691214;0
SLF5SI;19691215;18
SLF5SI;19691216;25
SLF5SI;19691217;3
SLF5SI;19691218;13
SLF5SI;19691219;2
SLF5SI;19691220;0
SLF5SI;19691221;0
SLF5SI;19691222;0
SLF5SI;19691223;2
SLF5SI;19691224;0
SLF5SI;19691225;0
SLF5SI;19691226;0
SLF5SI;19691227;0
SLF5SI;19691228;0
SLF5SI;19691229;0
SLF5SI;19691230;0
SLF5SI;19691231;0
SLF5SI;19700101;1
SLF5SI;19700102;0
SLF5SI;19700103;0
SLF5SI;19700104;0
SLF5SI;19700105;1
SLF5SI;19700106;0
SLF5SI;19700107;0
SLF5SI;19700108;0
SLF5SI;19700109;0
SLF5SI;19700110;0
SLF5SI;19700111;0
SLF5SI;19700112;0
SLF5SI;19700113;0
SLF5SI;19700114;0
SLF5SI;19700115;12
SLF5SI;19700116;3
SLF5SI;19700117;0
SLF5SI;19700118;0
SLF5SI;19700119;0
SLF5SI;19700120;0
SLF5SI;19700121;0
SLF5SI;19700122;0
SLF5SI;19700123;0
SLF5SI;19700124;3
SLF5SI;19700125;0
SLF5SI;19700126;0
SLF5SI;19700127;6
SLF5SI;19700128;0
SLF5SI;19700129;0
SLF5SI;19700130;4
SLF5SI;19700131;0
SLF5SI;19700201;0
SLF5SI;19700202;42
SLF5SI;19700203;23
SLF5SI;19700204;0
SLF5SI;19700205;11
SLF5SI;19700206;5
SLF5SI;19700207;9
SLF5SI;19700208;18
SLF5SI;19700209;5
SLF5SI;19700210;23
SLF5SI;19700211;4
SLF5SI;19700212;0
SLF5SI;19700213;0
SLF5SI;19700214;0
SLF5SI;19700215;1
SLF5SI;19700216;3
SLF5SI;19700217;6
SLF5SI;19700218;17
SLF5SI;19700219;9
SLF5SI;19700220;6
SLF5SI;19700221;40
SLF5SI;19700222;2
SLF5SI;19700223;22
SLF5SI;19700224;21
SLF5SI;19700225;1
SLF5SI;19700226;0
SLF5SI;19700227;2
SLF5SI;19700228;0
SLF5SI;19700301;0
SLF5SI;19700302;3
SLF5SI;19700303;0
SLF5SI;19700304;0
SLF5SI;19700305;1
SLF5SI;19700306;4
SLF5SI;19700307;0
SLF5SI;19700308;4
SLF5SI;19700309;0
SLF5SI;19700310;0
SLF5SI;19700311;0
SLF5SI;19700312;0
SLF5SI;19700313;0
SLF5SI;19700314;2
SLF5SI;19700315;1
SLF5SI;19700316;0
SLF5SI;19700317;0
SLF5SI;19700318;22
SLF5SI;19700319;25
SLF5SI;19700320;4
SLF5SI;19700321;0
SLF5SI;19700322;0
SLF5SI;19700323;0
SLF5SI;19700324;1
SLF5SI;19700325;0
SLF5SI;19700326;5
SLF5SI;19700327;0
SLF5SI;19700328;4
SLF5SI;19700329;1
SLF5SI;19700330;0
SLF5SI;19700331;5
SLF5SI;19700401;2
SLF5SI;19700402;5
SLF5SI;19700403;5
SLF5SI;19700404;3
SLF5SI;19700405;0
SLF5SI;19700406;0
SLF5SI;19700407;2
SLF5SI;19700408;1
SLF5SI;19700409;0
SLF5SI;19700410;1
SLF5SI;19700411;0
SLF5SI;19700412;10
SLF5SI;19700413;14
SLF5SI;19700414;3
SLF5SI;19700415;0
SLF5SI;19700416;0
SLF5SI;19700417;0
SLF5SI;19700418;0
SLF5SI;19700419;5
SLF5SI;19700420;2
SLF5SI;19700421;0
SLF5SI;19700422;0
SLF5SI;19700423;0
SLF5SI;19700424;0
SLF5SI;19700425;5
SLF5SI;19700426;40
SLF5SI;19700427;5
SLF5SI;19700428;3
SLF5SI;19700429;5
SLF5SI;19700430;17
SLF5SI;19700501;8
SLF5SI;19700502;15
SLF5SI;19700503;0
SLF5SI;19700504;0
SLF5SI;19700505;0
SLF5SI;19700506;0
