 

stn;time;tre200dn
TGNOL;20120212;-
TGNOL;20120213;-14.1
TGNOL;20120214;-6.2
TGNOL;20120215;-2.6
TGNOL;20120216;-2.5
TGNOL;20120217;-3.3
TGNOL;20120218;-1.8
TGNOL;20120219;-2.7
TGNOL;20120220;-4.5
TGNOL;20120221;-6.8
TGNOL;20120222;-5.9
TGNOL;20120223;-1.3
TGNOL;20120224;1.3
TGNOL;20120225;2.9
TGNOL;20120226;-0.2
TGNOL;20120227;-0.3
TGNOL;20120228;0.3
TGNOL;20120229;3.3
TGNOL;20120301;1.5
TGNOL;20120302;6.2
TGNOL;20120303;3.6
TGNOL;20120304;4.1
TGNOL;20120305;-0.7
TGNOL;20120306;-1.7
TGNOL;20120307;-2.2
TGNOL;20120308;0.2
TGNOL;20120309;-2.4
TGNOL;20120310;-2.3
TGNOL;20120311;-0.3
TGNOL;20120312;2.8
TGNOL;20120313;3.0
TGNOL;20120314;1.1
TGNOL;20120315;2.8
TGNOL;20120316;7.4
TGNOL;20120317;8.4
TGNOL;20120318;2.2
TGNOL;20120319;0.9
TGNOL;20120320;1.7
TGNOL;20120321;2.2
TGNOL;20120322;2.9
TGNOL;20120323;6.1
TGNOL;20120324;6.8
TGNOL;20120325;5.4
TGNOL;20120326;5.5
TGNOL;20120327;4.3
TGNOL;20120328;3.7
TGNOL;20120329;8.3
TGNOL;20120330;6.5
TGNOL;20120331;4.9
TGNOL;20120401;1.4
TGNOL;20120402;1.4
TGNOL;20120403;7.8
TGNOL;20120404;6.9
TGNOL;20120405;5.4
TGNOL;20120406;5.1
TGNOL;20120407;2.0
TGNOL;20120408;-2.3
TGNOL;20120409;-2.1
TGNOL;20120410;6.1
TGNOL;20120411;2.5
TGNOL;20120412;1.0
TGNOL;20120413;2.6
TGNOL;20120414;3.5
TGNOL;20120415;3.3
TGNOL;20120416;1.5
TGNOL;20120417;0.4
TGNOL;20120418;2.4
TGNOL;20120419;2.2
TGNOL;20120420;2.7
TGNOL;20120421;2.6
TGNOL;20120422;3.2
TGNOL;20120423;2.3
TGNOL;20120424;2.4
TGNOL;20120425;2.5
TGNOL;20120426;9.4
TGNOL;20120427;9.4
TGNOL;20120428;18.4
TGNOL;20120429;11.9
TGNOL;20120430;9.3
TGNOL;20120501;8.3
TGNOL;20120502;8.6
TGNOL;20120503;7.9
TGNOL;20120504;8.1
TGNOL;20120505;7.7
TGNOL;20120506;7.3
TGNOL;20120507;6.1
TGNOL;20120508;7.1
TGNOL;20120509;9.9
TGNOL;20120510;11.9
TGNOL;20120511;16.5
TGNOL;20120512;6.5
TGNOL;20120513;5.0
TGNOL;20120514;3.5
TGNOL;20120515;2.8
TGNOL;20120516;1.6
TGNOL;20120517;1.0
TGNOL;20120518;5.3
TGNOL;20120519;10.3
TGNOL;20120520;10.5
TGNOL;20120521;10.8
TGNOL;20120522;9.3
TGNOL;20120523;12.0
TGNOL;20120524;11.9
TGNOL;20120525;11.2
TGNOL;20120526;9.8
TGNOL;20120527;9.2
TGNOL;20120528;11.4
TGNOL;20120529;12.5
TGNOL;20120530;12.1
TGNOL;20120531;12.9
TGNOL;20120601;12.9
TGNOL;20120602;12.8
TGNOL;20120603;10.7
TGNOL;20120604;9.2
TGNOL;20120605;6.4
TGNOL;20120606;10.6
TGNOL;20120607;13.3
TGNOL;20120608;10.6
TGNOL;20120609;9.5
TGNOL;20120610;8.9
TGNOL;20120611;9.8
TGNOL;20120612;8.8
TGNOL;20120613;8.3
TGNOL;20120614;7.4
TGNOL;20120615;11.8
TGNOL;20120616;16.8
TGNOL;20120617;13.7
TGNOL;20120618;15.7
TGNOL;20120619;15.4
TGNOL;20120620;15.8
TGNOL;20120621;13.8
TGNOL;20120622;12.6
TGNOL;20120623;13.3
TGNOL;20120624;12.2
TGNOL;20120625;13.4
TGNOL;20120626;12.3
TGNOL;20120627;14.9
TGNOL;20120628;14.8
TGNOL;20120629;17.9
TGNOL;20120630;18.2
TGNOL;20120701;13.4
TGNOL;20120702;12.7
TGNOL;20120703;14.6
TGNOL;20120704;14.5
TGNOL;20120705;13.9
TGNOL;20120706;13.5
TGNOL;20120707;13.6
TGNOL;20120708;14.1
TGNOL;20120709;14.5
TGNOL;20120710;14.2
TGNOL;20120711;13.4
TGNOL;20120712;12.6
TGNOL;20120713;11.2
TGNOL;20120714;13.4
TGNOL;20120715;9.8
TGNOL;20120716;9.7
TGNOL;20120717;11.7
TGNOL;20120718;13.2
TGNOL;20120719;15.6
TGNOL;20120720;10.6
TGNOL;20120721;10.3
TGNOL;20120722;9.6
TGNOL;20120723;8.4
TGNOL;20120724;11.2
TGNOL;20120725;16.6
TGNOL;20120726;16.2
TGNOL;20120727;17.9
TGNOL;20120728;15.4
TGNOL;20120729;13.1
TGNOL;20120730;12.1
TGNOL;20120731;13.9
TGNOL;20120801;14.5
TGNOL;20120802;16.0
TGNOL;20120803;15.4
TGNOL;20120804;15.7
TGNOL;20120805;14.8
TGNOL;20120806;11.8
TGNOL;20120807;11.6
TGNOL;20120808;13.6
TGNOL;20120809;13.5
TGNOL;20120810;13.8
TGNOL;20120811;12.6
TGNOL;20120812;11.1
TGNOL;20120813;14.3
TGNOL;20120814;15.7
TGNOL;20120815;17.1
TGNOL;20120816;13.8
TGNOL;20120817;13.5
TGNOL;20120818;15.8
TGNOL;20120819;17.8
TGNOL;20120820;18.2
TGNOL;20120821;16.8
TGNOL;20120822;18.7
TGNOL;20120823;15.0
TGNOL;20120824;15.6
TGNOL;20120825;12.4
TGNOL;20120826;12.1
TGNOL;20120827;10.6
TGNOL;20120828;13.3
TGNOL;20120829;14.1
TGNOL;20120830;11.0
TGNOL;20120831;8.4
TGNOL;20120901;8.4
TGNOL;20120902;10.6
TGNOL;20120903;12.6
TGNOL;20120904;15.0
TGNOL;20120905;14.2
TGNOL;20120906;13.1
TGNOL;20120907;11.1
TGNOL;20120908;10.9
TGNOL;20120909;13.1
TGNOL;20120910;15.5
TGNOL;20120911;14.1
TGNOL;20120912;7.0
TGNOL;20120913;6.2
TGNOL;20120914;4.7
TGNOL;20120915;10.0
TGNOL;20120916;8.5
TGNOL;20120917;12.4
TGNOL;20120918;12.4
TGNOL;20120919;6.9
TGNOL;20120920;5.1
TGNOL;20120921;6.3
TGNOL;20120922;8.4
TGNOL;20120923;8.8
TGNOL;20120924;10.6
TGNOL;20120925;9.6
TGNOL;20120926;7.7
TGNOL;20120927;6.9
TGNOL;20120928;7.9
TGNOL;20120929;8.8
TGNOL;20120930;8.6
TGNOL;20121001;9.4
TGNOL;20121002;9.0
TGNOL;20121003;9.3
TGNOL;20121004;10.4
TGNOL;20121005;10.0
TGNOL;20121006;12.3
TGNOL;20121007;6.7
TGNOL;20121008;5.9
TGNOL;20121009;9.7
TGNOL;20121010;9.4
TGNOL;20121011;-
TGNOL;20121012;7.4
TGNOL;20121013;6.7
TGNOL;20121014;6.8
TGNOL;20121015;2.9
TGNOL;20121016;2.3
TGNOL;20121017;6.6
TGNOL;20121018;10.4
TGNOL;20121019;11.2
TGNOL;20121020;10.4
TGNOL;20121021;9.2
TGNOL;20121022;7.3
TGNOL;20121023;6.3
TGNOL;20121024;5.4
TGNOL;20121025;5.4
TGNOL;20121026;5.5
TGNOL;20121027;-2.8
TGNOL;20121028;-3.0
TGNOL;20121029;-3.4
TGNOL;20121030;-3.7
TGNOL;20121031;-2.2
TGNOL;20121101;1.6
TGNOL;20121102;2.6
TGNOL;20121103;7.6
TGNOL;20121104;4.7
TGNOL;20121105;3.8
TGNOL;20121106;0.6
TGNOL;20121107;0.7
TGNOL;20121108;1.4
TGNOL;20121109;5.4
TGNOL;20121110;5.8
TGNOL;20121111;6.0
TGNOL;20121112;4.8
TGNOL;20121113;4.2
TGNOL;20121114;2.7
TGNOL;20121115;0.3
TGNOL;20121116;-1.5
TGNOL;20121117;-1.6
TGNOL;20121118;0.3
TGNOL;20121119;-0.3
TGNOL;20121120;0.1
TGNOL;20121121;-0.7
TGNOL;20121122;3.2
TGNOL;20121123;2.3
TGNOL;20121124;4.9
TGNOL;20121125;6.7
TGNOL;20121126;5.3
TGNOL;20121127;3.4
TGNOL;20121128;0.1
TGNOL;20121129;-2.0
TGNOL;20121130;-3.6
TGNOL;20121201;-4.4
TGNOL;20121202;-4.4
TGNOL;20121203;-3.5
TGNOL;20121204;-0.7
TGNOL;20121205;-2.3
TGNOL;20121206;-5.7
TGNOL;20121207;-6.5
TGNOL;20121208;-5.8
TGNOL;20121209;-7.5
TGNOL;20121210;-2.0
TGNOL;20121211;-4.8
TGNOL;20121212;-10.1
TGNOL;20121213;-9.7
TGNOL;20121214;-4.2
TGNOL;20121215;0.7
TGNOL;20121216;3.1
TGNOL;20121217;0.8
TGNOL;20121218;-0.1
TGNOL;20121219;-0.7
TGNOL;20121220;-2.8
TGNOL;20121221;2.3
TGNOL;20121222;1.9
TGNOL;20121223;6.3
TGNOL;20121224;8.0
TGNOL;20121225;4.1
TGNOL;20121226;3.4
TGNOL;20121227;3.3
TGNOL;20121228;1.7
TGNOL;20121229;2.4
TGNOL;20121230;3.4
TGNOL;20121231;1.7
TGNOL;20130101;1.1
TGNOL;20130102;-1.5
TGNOL;20130103;-2.3
TGNOL;20130104;3.4
TGNOL;20130105;3.0
TGNOL;20130106;1.6
TGNOL;20130107;0.6
TGNOL;20130108;0.1
TGNOL;20130109;-3.9
TGNOL;20130110;-1.6
TGNOL;20130111;-0.8
TGNOL;20130112;-1.8
TGNOL;20130113;-2.5
TGNOL;20130114;-3.6
TGNOL;20130115;-4.7
TGNOL;20130116;-6.6
TGNOL;20130117;-6.9
TGNOL;20130118;-10.1
TGNOL;20130119;-8.4
TGNOL;20130120;-4.5
TGNOL;20130121;-3.7
TGNOL;20130122;-2.6
TGNOL;20130123;-3.1
TGNOL;20130124;-3.8
TGNOL;20130125;-6.4
TGNOL;20130126;-7.3
TGNOL;20130127;-3.5
TGNOL;20130128;-0.3
TGNOL;20130129;1.6
TGNOL;20130130;5.3
TGNOL;20130131;3.9
TGNOL;20130201;3.2
TGNOL;20130202;-2.2
TGNOL;20130203;-3.0
TGNOL;20130204;-2.3
TGNOL;20130205;-1.5
TGNOL;20130206;-2.5
TGNOL;20130207;-3.6
TGNOL;20130208;-4.0
TGNOL;20130209;-7.7
TGNOL;20130210;-9.8
TGNOL;20130211;-7.4
TGNOL;20130212;-6.3
TGNOL;20130213;-7.5
TGNOL;20130214;-8.3
TGNOL;20130215;-3.8
TGNOL;20130216;-1.0
TGNOL;20130217;-1.6
TGNOL;20130218;-3.8
TGNOL;20130219;-4.7
TGNOL;20130220;-4.9
TGNOL;20130221;-6.8
TGNOL;20130222;-8.2
TGNOL;20130223;-8.5
TGNOL;20130224;-7.3
TGNOL;20130225;-7.4
TGNOL;20130226;-6.5
TGNOL;20130227;-2.1
TGNOL;20130228;-0.8
TGNOL;20130301;-2.5
TGNOL;20130302;-2.8
TGNOL;20130303;-3.5
TGNOL;20130304;-3.8
TGNOL;20130305;-0.6
TGNOL;20130306;4.2
TGNOL;20130307;4.9
TGNOL;20130308;5.2
TGNOL;20130309;5.6
TGNOL;20130310;3.8
TGNOL;20130311;3.2
TGNOL;20130312;-0.3
TGNOL;20130313;-4.9
TGNOL;20130314;-7.5
TGNOL;20130315;-7.0
TGNOL;20130316;-6.8
TGNOL;20130317;0.3
TGNOL;20130318;0.9
TGNOL;20130319;0.1
TGNOL;20130320;1.1
TGNOL;20130321;0.9
TGNOL;20130322;-0.3
TGNOL;20130323;-1.6
TGNOL;20130324;-3.1
TGNOL;20130325;-4.1
TGNOL;20130326;-5.4
TGNOL;20130327;-5.8
TGNOL;20130328;-3.6
TGNOL;20130329;-1.7
TGNOL;20130330;-0.9
TGNOL;20130331;-2.1
TGNOL;20130401;-3.6
TGNOL;20130402;-2.0
TGNOL;20130403;-1.0
TGNOL;20130404;-1.2
TGNOL;20130405;-1.1
TGNOL;20130406;0.0
TGNOL;20130407;-1.0
TGNOL;20130408;-2.1
TGNOL;20130409;1.3
TGNOL;20130410;4.6
TGNOL;20130411;5.0
TGNOL;20130412;4.8
TGNOL;20130413;4.5
TGNOL;20130414;7.3
TGNOL;20130415;10.3
TGNOL;20130416;11.7
TGNOL;20130417;11.8
TGNOL;20130418;9.7
TGNOL;20130419;-0.5
TGNOL;20130420;-
TGNOL;20130421;-
TGNOL;20130422;-
TGNOL;20130423;5.9
TGNOL;20130424;6.2
TGNOL;20130425;9.9
TGNOL;20130426;11.8
TGNOL;20130427;3.7
TGNOL;20130428;3.2
TGNOL;20130429;6.2
TGNOL;20130430;7.1
TGNOL;20130501;8.1
TGNOL;20130502;8.9
TGNOL;20130503;8.4
TGNOL;20130504;7.9
TGNOL;20130505;8.0
TGNOL;20130506;8.3
TGNOL;20130507;10.0
TGNOL;20130508;9.2
TGNOL;20130509;11.6
TGNOL;20130510;7.9
TGNOL;20130511;6.8
TGNOL;20130512;5.8
TGNOL;20130513;4.8
TGNOL;20130514;7.7
TGNOL;20130515;10.2
TGNOL;20130516;8.7
TGNOL;20130517;7.2
TGNOL;20130518;7.1
TGNOL;20130519;6.1
TGNOL;20130520;6.7
TGNOL;20130521;6.8
TGNOL;20130522;4.9
