 

stn;time;rre150mx
AGREH;201411;30.8
AGREH;201412;13.1
AGREH;201501;12.3
AGREH;201502;9.6
AGREH;201503;9.3
AGREH;201504;28.9
AGREH;201505;53.7
AGREH;201506;45.9
AGREH;201507;3.6
AGREH;201508;15.3
AGREH;201509;15.8
AGREH;201510;12.9
AGREH;201511;43.3
AGREH;201512;3.8
AGREH;201601;22.1
AGREH;201602;22.9
AGREH;201603;8.7
AGREH;201604;21.0
AGREH;201605;39.2
AGREH;201606;23.6
AGREH;201607;19.4
AGREH;201608;0.1
AGREH;201609;15.0
AGREH;201610;30.0
AGREH;201611;21.4
AGREH;201612;0.3
AGREH;201701;27.6
AGREH;201702;13.2
AGREH;201703;23.1
AGREH;201704;36.7
