 

stn;time;hns000d0
SLF5SP;19591027;0
SLF5SP;19591028;32
SLF5SP;19591029;0
SLF5SP;19591030;0
SLF5SP;19591031;2
SLF5SP;19591101;0
SLF5SP;19591102;0
SLF5SP;19591103;0
SLF5SP;19591104;1
SLF5SP;19591105;1
SLF5SP;19591106;0
SLF5SP;19591107;0
SLF5SP;19591108;0
SLF5SP;19591109;0
SLF5SP;19591110;13
SLF5SP;19591111;1
SLF5SP;19591112;25
SLF5SP;19591113;0
SLF5SP;19591114;23
SLF5SP;19591115;23
SLF5SP;19591116;0
SLF5SP;19591117;4
SLF5SP;19591118;2
SLF5SP;19591119;0
SLF5SP;19591120;0
SLF5SP;19591121;0
SLF5SP;19591122;0
SLF5SP;19591123;0
SLF5SP;19591124;0
SLF5SP;19591125;0
SLF5SP;19591126;0
SLF5SP;19591127;0
SLF5SP;19591128;0
SLF5SP;19591129;0
SLF5SP;19591130;8
SLF5SP;19591201;0
SLF5SP;19591202;0
SLF5SP;19591203;17
SLF5SP;19591204;2
SLF5SP;19591205;0
SLF5SP;19591206;0
SLF5SP;19591207;2
SLF5SP;19591208;20
SLF5SP;19591209;1
SLF5SP;19591210;22
SLF5SP;19591211;7
SLF5SP;19591212;0
SLF5SP;19591213;0
SLF5SP;19591214;0
SLF5SP;19591215;0
SLF5SP;19591216;0
SLF5SP;19591217;0
SLF5SP;19591218;0
SLF5SP;19591219;0
SLF5SP;19591220;1
SLF5SP;19591221;1
SLF5SP;19591222;0
SLF5SP;19591223;5
SLF5SP;19591224;5
SLF5SP;19591225;0
SLF5SP;19591226;0
SLF5SP;19591227;4
SLF5SP;19591228;35
SLF5SP;19591229;4
SLF5SP;19591230;0
SLF5SP;19591231;0
SLF5SP;19600101;0
SLF5SP;19600102;5
SLF5SP;19600103;7
SLF5SP;19600104;0
SLF5SP;19600105;1
SLF5SP;19600106;4
SLF5SP;19600107;0
SLF5SP;19600108;1
SLF5SP;19600109;1
SLF5SP;19600110;2
SLF5SP;19600111;0
SLF5SP;19600112;1
SLF5SP;19600113;0
SLF5SP;19600114;1
SLF5SP;19600115;0
SLF5SP;19600116;0
SLF5SP;19600117;0
SLF5SP;19600118;0
SLF5SP;19600119;1
SLF5SP;19600120;2
SLF5SP;19600121;0
SLF5SP;19600122;0
SLF5SP;19600123;0
SLF5SP;19600124;0
SLF5SP;19600125;8
SLF5SP;19600126;10
SLF5SP;19600127;0
SLF5SP;19600128;6
SLF5SP;19600129;0
SLF5SP;19600130;0
SLF5SP;19600131;1
SLF5SP;19600201;2
SLF5SP;19600202;0
SLF5SP;19600203;0
SLF5SP;19600204;0
SLF5SP;19600205;0
SLF5SP;19600206;1
SLF5SP;19600207;0
SLF5SP;19600208;0
SLF5SP;19600209;0
SLF5SP;19600210;0
SLF5SP;19600211;17
SLF5SP;19600212;14
SLF5SP;19600213;4
SLF5SP;19600214;0
SLF5SP;19600215;0
SLF5SP;19600216;0
SLF5SP;19600217;0
SLF5SP;19600218;0
SLF5SP;19600219;0
SLF5SP;19600220;1
SLF5SP;19600221;2
SLF5SP;19600222;2
SLF5SP;19600223;5
SLF5SP;19600224;0
SLF5SP;19600225;0
SLF5SP;19600226;0
SLF5SP;19600227;0
SLF5SP;19600228;0
SLF5SP;19600229;0
SLF5SP;19600301;0
SLF5SP;19600302;5
SLF5SP;19600303;12
SLF5SP;19600304;5
SLF5SP;19600305;0
SLF5SP;19600306;1
SLF5SP;19600307;0
SLF5SP;19600308;1
SLF5SP;19600309;4
SLF5SP;19600310;7
SLF5SP;19600311;0
SLF5SP;19600312;0
SLF5SP;19600313;0
SLF5SP;19600314;0
SLF5SP;19600315;1
SLF5SP;19600316;2
SLF5SP;19600317;1
SLF5SP;19600318;0
SLF5SP;19600319;0
SLF5SP;19600320;0
SLF5SP;19600321;0
SLF5SP;19600322;0
SLF5SP;19600323;0
SLF5SP;19600324;0
SLF5SP;19600325;0
SLF5SP;19600326;0
SLF5SP;19600327;0
SLF5SP;19600328;0
SLF5SP;19600329;1
SLF5SP;19600330;0
SLF5SP;19600331;0
SLF5SP;19600401;0
SLF5SP;19600402;0
SLF5SP;19600403;2
SLF5SP;19600404;0
SLF5SP;19600405;0
SLF5SP;19600406;0
SLF5SP;19600407;0
SLF5SP;19600408;0
SLF5SP;19600409;0
SLF5SP;19600410;0
SLF5SP;19600411;25
SLF5SP;19600412;0
SLF5SP;19600413;0
SLF5SP;19600414;0
SLF5SP;19600415;0
SLF5SP;19600416;0
SLF5SP;19600417;0
SLF5SP;19600418;0
SLF5SP;19600419;0
SLF5SP;19600420;0
SLF5SP;19600421;0
SLF5SP;19600422;0
SLF5SP;19600423;0
SLF5SP;19600424;0
SLF5SP;19600425;0
SLF5SP;19600426;2
SLF5SP;19600427;0
SLF5SP;19600428;0
SLF5SP;19600429;0
SLF5SP;19600430;0
SLF5SP;19600501;0
SLF5SP;19600502;0
