 

stn;time;tre200dx
IYTER;19800831;20.0
IYTER;19800901;18.0
IYTER;19800902;22.0
IYTER;19800903;21.0
IYTER;19800904;27.0
IYTER;19800905;24.0
IYTER;19800906;15.0
IYTER;19800907;21.0
IYTER;19800908;22.0
IYTER;19800909;17.0
IYTER;19800910;16.0
IYTER;19800911;20.0
IYTER;19800912;21.0
IYTER;19800913;20.0
IYTER;19800914;22.0
IYTER;19800915;24.0
IYTER;19800916;24.0
IYTER;19800917;24.0
IYTER;19800918;21.0
IYTER;19800919;22.0
IYTER;19800920;22.0
IYTER;19800921;22.0
IYTER;19800922;23.0
IYTER;19800923;15.0
IYTER;19800924;17.0
IYTER;19800925;23.0
IYTER;19800926;21.0
IYTER;19800927;20.0
IYTER;19800928;23.0
IYTER;19800929;21.0
IYTER;19800930;20.0
IYTER;19801001;22.0
IYTER;19801002;22.0
IYTER;19801003;21.0
IYTER;19801004;19.0
IYTER;19801005;19.0
IYTER;19801006;17.0
IYTER;19801007;13.0
IYTER;19801008;12.0
IYTER;19801009;4.0
IYTER;19801010;10.0
IYTER;19801011;4.0
IYTER;19801012;6.0
IYTER;19801013;10.0
IYTER;19801014;8.0
IYTER;19801015;6.0
IYTER;19801016;10.0
IYTER;19801017;11.0
IYTER;19801018;10.0
IYTER;19801019;9.0
IYTER;19801020;12.0
IYTER;19801021;12.0
IYTER;19801022;14.0
IYTER;19801023;11.0
IYTER;19801024;5.0
IYTER;19801025;5.0
IYTER;19801026;11.0
IYTER;19801027;13.0
IYTER;19801028;16.0
IYTER;19801029;16.0
IYTER;19801030;15.0
IYTER;19801031;10.0
IYTER;19801101;8.0
IYTER;19801102;0.0
IYTER;19801103;2.0
IYTER;19801104;-2.0
IYTER;19801105;4.0
IYTER;19801106;3.0
IYTER;19801107;6.0
IYTER;19801108;9.0
IYTER;19801109;3.0
IYTER;19801110;8.0
IYTER;19801111;6.0
IYTER;19801112;-2.0
IYTER;19801113;6.0
IYTER;19801114;6.0
IYTER;19801115;3.0
IYTER;19801116;5.0
IYTER;19801117;10.0
IYTER;19801118;2.0
IYTER;19801119;7.0
IYTER;19801120;5.0
IYTER;19801121;6.0
IYTER;19801122;12.0
IYTER;19801123;14.0
IYTER;19801124;13.0
IYTER;19801125;7.0
IYTER;19801126;2.0
IYTER;19801127;0.0
IYTER;19801128;1.0
IYTER;19801129;0.0
IYTER;19801130;2.0
IYTER;19801201;0.0
IYTER;19801202;-1.0
IYTER;19801203;-3.0
IYTER;19801204;2.0
IYTER;19801205;-2.0
IYTER;19801206;-4.0
IYTER;19801207;-4.0
IYTER;19801208;-2.0
IYTER;19801209;0.0
IYTER;19801210;4.0
IYTER;19801211;2.0
IYTER;19801212;6.0
IYTER;19801213;7.0
IYTER;19801214;8.0
IYTER;19801215;0.0
IYTER;19801216;1.0
IYTER;19801217;4.0
IYTER;19801218;1.0
IYTER;19801219;-1.0
IYTER;19801220;-1.0
IYTER;19801221;2.0
IYTER;19801222;5.0
IYTER;19801223;4.0
IYTER;19801224;11.0
IYTER;19801225;9.0
IYTER;19801226;1.0
IYTER;19801227;1.0
IYTER;19801228;3.0
IYTER;19801229;2.0
IYTER;19801230;6.0
IYTER;19801231;8.0
IYTER;19810101;9.0
IYTER;19810102;5.0
IYTER;19810103;5.0
IYTER;19810104;3.0
IYTER;19810105;-2.0
IYTER;19810106;-4.0
IYTER;19810107;-4.0
IYTER;19810108;-2.0
IYTER;19810109;-3.0
IYTER;19810110;-3.0
IYTER;19810111;4.0
IYTER;19810112;0.0
IYTER;19810113;-2.0
IYTER;19810114;2.0
IYTER;19810115;-3.0
IYTER;19810116;-2.0
IYTER;19810117;0.0
IYTER;19810118;1.0
IYTER;19810119;-2.0
IYTER;19810120;4.0
IYTER;19810121;0.0
IYTER;19810122;3.0
IYTER;19810123;5.0
IYTER;19810124;7.0
IYTER;19810125;8.0
IYTER;19810126;3.0
IYTER;19810127;6.0
IYTER;19810128;5.0
IYTER;19810129;4.0
IYTER;19810130;7.0
IYTER;19810131;10.0
IYTER;19810201;10.0
IYTER;19810202;11.0
IYTER;19810203;7.0
IYTER;19810204;1.0
IYTER;19810205;1.0
IYTER;19810206;5.0
IYTER;19810207;16.0
IYTER;19810208;14.0
IYTER;19810209;13.0
IYTER;19810210;4.0
IYTER;19810211;4.0
IYTER;19810212;2.0
IYTER;19810213;1.0
IYTER;19810214;6.0
IYTER;19810215;5.0
IYTER;19810216;5.0
IYTER;19810217;3.0
IYTER;19810218;3.0
IYTER;19810219;2.0
IYTER;19810220;3.0
IYTER;19810221;2.0
IYTER;19810222;4.0
IYTER;19810223;4.0
IYTER;19810224;4.0
IYTER;19810225;2.0
IYTER;19810226;6.0
IYTER;19810227;6.0
IYTER;19810228;4.0
IYTER;19810301;1.0
IYTER;19810302;8.0
IYTER;19810303;7.0
IYTER;19810304;8.0
IYTER;19810305;8.0
IYTER;19810306;7.0
IYTER;19810307;14.0
IYTER;19810308;7.0
IYTER;19810309;17.0
IYTER;19810310;15.0
IYTER;19810311;13.0
IYTER;19810312;12.0
IYTER;19810313;9.0
IYTER;19810314;14.0
IYTER;19810315;3.0
IYTER;19810316;4.0
IYTER;19810317;5.0
IYTER;19810318;2.0
IYTER;19810319;15.0
IYTER;19810320;13.0
IYTER;19810321;16.0
IYTER;19810322;12.0
IYTER;19810323;14.0
IYTER;19810324;18.0
IYTER;19810325;21.0
IYTER;19810326;10.0
IYTER;19810327;17.0
IYTER;19810328;16.0
IYTER;19810329;13.0
IYTER;19810330;11.0
IYTER;19810331;11.0
IYTER;19810401;16.0
IYTER;19810402;17.0
IYTER;19810403;20.0
IYTER;19810404;20.0
IYTER;19810405;16.0
IYTER;19810406;15.0
IYTER;19810407;20.0
IYTER;19810408;18.0
IYTER;19810409;18.0
IYTER;19810410;20.0
IYTER;19810411;22.0
IYTER;19810412;21.0
IYTER;19810413;22.0
IYTER;19810414;23.0
IYTER;19810415;22.0
IYTER;19810416;17.0
IYTER;19810417;11.0
IYTER;19810418;5.0
IYTER;19810419;9.0
IYTER;19810420;5.0
IYTER;19810421;12.0
IYTER;19810422;17.0
IYTER;19810423;15.0
IYTER;19810424;11.0
IYTER;19810425;8.0
IYTER;19810426;12.0
IYTER;19810427;6.0
IYTER;19810428;9.0
IYTER;19810429;12.0
IYTER;19810430;16.0
IYTER;19810501;17.0
IYTER;19810502;14.0
IYTER;19810503;12.0
IYTER;19810504;4.0
IYTER;19810505;9.0
IYTER;19810506;13.0
IYTER;19810507;21.0
IYTER;19810508;18.0
IYTER;19810509;19.0
IYTER;19810510;20.0
IYTER;19810511;12.0
IYTER;19810512;8.0
IYTER;19810513;16.0
IYTER;19810514;14.0
IYTER;19810515;15.0
IYTER;19810516;18.0
IYTER;19810517;14.0
IYTER;19810518;20.0
IYTER;19810519;22.0
IYTER;19810520;25.0
IYTER;19810521;24.0
IYTER;19810522;23.0
IYTER;19810523;19.0
IYTER;19810524;13.0
IYTER;19810525;12.0
IYTER;19810526;12.0
IYTER;19810527;14.0
IYTER;19810528;18.0
IYTER;19810529;20.0
IYTER;19810530;22.0
IYTER;19810531;24.0
IYTER;19810601;25.0
IYTER;19810602;28.0
IYTER;19810603;27.0
IYTER;19810604;19.0
IYTER;19810605;21.0
IYTER;19810606;19.0
IYTER;19810607;23.0
IYTER;19810608;21.0
IYTER;19810609;26.0
IYTER;19810610;23.0
IYTER;19810611;27.0
IYTER;19810612;29.0
IYTER;19810613;26.0
IYTER;19810614;29.0
IYTER;19810615;30.0
IYTER;19810616;27.0
IYTER;19810617;21.0
IYTER;19810618;15.0
IYTER;19810619;19.0
IYTER;19810620;18.0
IYTER;19810621;13.0
IYTER;19810622;9.0
IYTER;19810623;17.0
IYTER;19810624;19.0
IYTER;19810625;17.0
IYTER;19810626;15.0
IYTER;19810627;24.0
IYTER;19810628;23.0
IYTER;19810629;23.0
IYTER;19810630;23.0
IYTER;19810701;24.0
IYTER;19810702;25.0
IYTER;19810703;21.0
IYTER;19810704;21.0
IYTER;19810705;25.0
IYTER;19810706;23.0
IYTER;19810707;25.0
IYTER;19810708;23.0
IYTER;19810709;27.0
IYTER;19810710;28.0
IYTER;19810711;24.0
IYTER;19810712;26.0
IYTER;19810713;22.0
IYTER;19810714;20.0
IYTER;19810715;22.0
IYTER;19810716;23.0
IYTER;19810717;19.0
IYTER;19810718;15.0
IYTER;19810719;9.0
IYTER;19810720;13.0
IYTER;19810721;21.0
IYTER;19810722;22.0
IYTER;19810723;23.0
IYTER;19810724;17.0
IYTER;19810725;19.0
IYTER;19810726;17.0
IYTER;19810727;19.0
IYTER;19810728;20.0
IYTER;19810729;23.0
IYTER;19810730;27.0
IYTER;19810731;27.0
IYTER;19810801;27.0
IYTER;19810802;29.0
IYTER;19810803;29.0
IYTER;19810804;28.0
IYTER;19810805;30.0
IYTER;19810806;25.0
IYTER;19810807;25.0
IYTER;19810808;26.0
IYTER;19810809;22.0
IYTER;19810810;23.0
IYTER;19810811;20.0
IYTER;19810812;23.0
IYTER;19810813;26.0
IYTER;19810814;27.0
IYTER;19810815;26.0
IYTER;19810816;28.0
IYTER;19810817;23.0
IYTER;19810818;24.0
IYTER;19810819;24.0
IYTER;19810820;23.0
IYTER;19810821;20.0
IYTER;19810822;20.0
IYTER;19810823;19.0
IYTER;19810824;15.0
IYTER;19810825;20.0
IYTER;19810826;20.0
IYTER;19810827;21.0
IYTER;19810828;21.0
IYTER;19810829;23.0
IYTER;19810830;24.0
IYTER;19810831;23.0
IYTER;19810901;17.0
IYTER;19810902;19.0
IYTER;19810903;16.0
IYTER;19810904;14.0
IYTER;19810905;24.0
IYTER;19810906;26.0
IYTER;19810907;23.0
IYTER;19810908;24.0
IYTER;19810909;20.0
IYTER;19810910;22.0
IYTER;19810911;22.0
IYTER;19810912;23.0
IYTER;19810913;15.0
IYTER;19810914;18.0
IYTER;19810915;19.0
IYTER;19810916;16.0
IYTER;19810917;24.0
IYTER;19810918;19.0
IYTER;19810919;14.0
IYTER;19810920;16.0
IYTER;19810921;21.0
IYTER;19810922;18.0
IYTER;19810923;18.0
IYTER;19810924;12.0
IYTER;19810925;18.0
IYTER;19810926;18.0
IYTER;19810927;14.0
IYTER;19810928;12.0
IYTER;19810929;14.0
IYTER;19810930;17.0
IYTER;19811001;12.0
IYTER;19811002;11.0
IYTER;19811003;15.0
IYTER;19811004;17.0
IYTER;19811005;14.0
IYTER;19811006;19.0
IYTER;19811007;16.0
IYTER;19811008;19.0
IYTER;19811009;19.0
IYTER;19811010;12.0
IYTER;19811011;18.0
IYTER;19811012;15.0
IYTER;19811013;10.0
IYTER;19811014;11.0
IYTER;19811015;15.0
IYTER;19811016;19.0
IYTER;19811017;18.0
IYTER;19811018;18.0
IYTER;19811019;20.0
IYTER;19811020;16.0
IYTER;19811021;10.0
IYTER;19811022;7.0
IYTER;19811023;8.0
IYTER;19811024;8.0
IYTER;19811025;8.0
IYTER;19811026;4.0
IYTER;19811027;2.0
IYTER;19811028;8.0
IYTER;19811029;6.0
IYTER;19811030;3.0
IYTER;19811031;13.0
IYTER;19811101;15.0
IYTER;19811102;13.0
IYTER;19811103;18.0
IYTER;19811104;16.0
IYTER;19811105;17.0
IYTER;19811106;10.0
IYTER;19811107;3.0
IYTER;19811108;4.0
IYTER;19811109;1.0
IYTER;19811110;2.0
IYTER;19811111;1.0
IYTER;19811112;8.0
IYTER;19811113;8.0
IYTER;19811114;3.0
IYTER;19811115;2.0
IYTER;19811116;2.0
IYTER;19811117;5.0
IYTER;19811118;9.0
IYTER;19811119;6.0
IYTER;19811120;12.0
IYTER;19811121;12.0
IYTER;19811122;13.0
IYTER;19811123;12.0
IYTER;19811124;7.0
IYTER;19811125;8.0
IYTER;19811126;4.0
IYTER;19811127;7.0
IYTER;19811128;6.0
IYTER;19811129;3.0
IYTER;19811130;3.0
IYTER;19811201;0.0
IYTER;19811202;1.0
IYTER;19811203;3.0
IYTER;19811204;3.0
IYTER;19811205;4.0
IYTER;19811206;-2.0
IYTER;19811207;2.0
IYTER;19811208;4.0
IYTER;19811209;2.0
IYTER;19811210;2.0
IYTER;19811211;0.0
IYTER;19811212;5.0
IYTER;19811213;0.0
IYTER;19811214;0.0
IYTER;19811215;-2.0
IYTER;19811216;1.0
IYTER;19811217;6.0
IYTER;19811218;0.0
IYTER;19811219;-1.0
IYTER;19811220;-1.0
IYTER;19811221;-7.0
IYTER;19811222;-1.0
IYTER;19811223;4.0
IYTER;19811224;-2.0
IYTER;19811225;0.0
IYTER;19811226;3.0
IYTER;19811227;-7.0
IYTER;19811228;-5.0
IYTER;19811229;0.0
IYTER;19811230;2.0
IYTER;19811231;4.0
IYTER;19820101;2.0
IYTER;19820102;7.0
IYTER;19820103;4.0
IYTER;19820104;6.0
IYTER;19820105;5.0
IYTER;19820106;5.0
IYTER;19820107;0.0
IYTER;19820108;-8.0
IYTER;19820109;-2.0
IYTER;19820110;1.0
IYTER;19820111;-1.0
IYTER;19820112;7.0
IYTER;19820113;4.0
IYTER;19820114;2.0
IYTER;19820115;7.0
IYTER;19820116;8.0
IYTER;19820117;6.0
IYTER;19820118;7.0
IYTER;19820119;8.0
IYTER;19820120;8.0
IYTER;19820121;7.0
IYTER;19820122;6.0
IYTER;19820123;6.0
IYTER;19820124;4.0
IYTER;19820125;4.0
IYTER;19820126;-1.0
IYTER;19820127;-1.0
IYTER;19820128;7.0
IYTER;19820129;0.0
IYTER;19820130;6.0
IYTER;19820131;10.0
IYTER;19820201;8.0
IYTER;19820202;3.0
IYTER;19820203;2.0
IYTER;19820204;5.0
IYTER;19820205;6.0
IYTER;19820206;4.0
IYTER;19820207;12.0
IYTER;19820208;7.0
IYTER;19820209;9.0
IYTER;19820210;12.0
IYTER;19820211;11.0
IYTER;19820212;13.0
IYTER;19820213;13.0
IYTER;19820214;8.0
IYTER;19820215;6.0
IYTER;19820216;5.0
IYTER;19820217;6.0
IYTER;19820218;9.0
IYTER;19820219;2.0
IYTER;19820220;9.0
IYTER;19820221;5.0
IYTER;19820222;-3.0
IYTER;19820223;-3.0
IYTER;19820224;2.0
IYTER;19820225;-2.0
IYTER;19820226;3.0
IYTER;19820227;9.0
IYTER;19820228;10.0
IYTER;19820301;11.0
IYTER;19820302;7.0
IYTER;19820303;9.0
IYTER;19820304;8.0
IYTER;19820305;7.0
IYTER;19820306;3.0
IYTER;19820307;5.0
IYTER;19820308;7.0
IYTER;19820309;8.0
IYTER;19820310;4.0
IYTER;19820311;4.0
IYTER;19820312;7.0
IYTER;19820313;5.0
IYTER;19820314;4.0
IYTER;19820315;9.0
IYTER;19820316;8.0
IYTER;19820317;5.0
IYTER;19820318;2.0
IYTER;19820319;7.0
IYTER;19820320;3.0
IYTER;19820321;9.0
IYTER;19820322;9.0
IYTER;19820323;4.0
IYTER;19820324;12.0
IYTER;19820325;13.0
IYTER;19820326;16.0
IYTER;19820327;17.0
IYTER;19820328;7.0
IYTER;19820329;11.0
IYTER;19820330;12.0
IYTER;19820331;11.0
IYTER;19820401;16.0
IYTER;19820402;12.0
IYTER;19820403;14.0
IYTER;19820404;18.0
IYTER;19820405;15.0
IYTER;19820406;17.0
IYTER;19820407;15.0
IYTER;19820408;13.0
IYTER;19820409;13.0
IYTER;19820410;12.0
IYTER;19820411;14.0
IYTER;19820412;14.0
IYTER;19820413;7.0
IYTER;19820414;8.0
IYTER;19820415;12.0
IYTER;19820416;15.0
IYTER;19820417;16.0
IYTER;19820418;14.0
IYTER;19820419;13.0
IYTER;19820420;10.0
IYTER;19820421;10.0
IYTER;19820422;11.0
IYTER;19820423;11.0
IYTER;19820424;10.0
IYTER;19820425;12.0
IYTER;19820426;15.0
IYTER;19820427;10.0
IYTER;19820428;13.0
IYTER;19820429;9.0
IYTER;19820430;8.0
IYTER;19820501;10.0
IYTER;19820502;15.0
IYTER;19820503;13.0
IYTER;19820504;15.0
IYTER;19820505;9.0
IYTER;19820506;10.0
IYTER;19820507;10.0
IYTER;19820508;8.0
IYTER;19820509;9.0
IYTER;19820510;16.0
IYTER;19820511;16.0
IYTER;19820512;20.0
IYTER;19820513;18.0
IYTER;19820514;21.0
IYTER;19820515;24.0
IYTER;19820516;23.0
IYTER;19820517;21.0
IYTER;19820518;21.0
IYTER;19820519;21.0
IYTER;19820520;20.0
IYTER;19820521;19.0
IYTER;19820522;22.0
IYTER;19820523;16.0
IYTER;19820524;14.0
IYTER;19820525;20.0
IYTER;19820526;25.0
IYTER;19820527;25.0
IYTER;19820528;24.0
IYTER;19820529;22.0
IYTER;19820530;24.0
IYTER;19820531;24.0
IYTER;19820601;26.0
IYTER;19820602;26.0
IYTER;19820603;25.0
IYTER;19820604;26.0
IYTER;19820605;27.0
IYTER;19820606;27.0
IYTER;19820607;25.0
IYTER;19820608;26.0
IYTER;19820609;23.0
IYTER;19820610;26.0
IYTER;19820611;23.0
IYTER;19820612;14.0
IYTER;19820613;11.0
IYTER;19820614;16.0
IYTER;19820615;18.0
IYTER;19820616;17.0
IYTER;19820617;25.0
IYTER;19820618;21.0
IYTER;19820619;19.0
IYTER;19820620;23.0
IYTER;19820621;22.0
IYTER;19820622;25.0
IYTER;19820623;24.0
IYTER;19820624;25.0
IYTER;19820625;24.0
IYTER;19820626;25.0
IYTER;19820627;17.0
IYTER;19820628;22.0
IYTER;19820629;22.0
IYTER;19820630;23.0
IYTER;19820701;24.0
IYTER;19820702;26.0
IYTER;19820703;28.0
IYTER;19820704;24.0
IYTER;19820705;28.0
IYTER;19820706;26.0
IYTER;19820707;25.0
IYTER;19820708;29.0
IYTER;19820709;30.0
IYTER;19820710;30.0
IYTER;19820711;30.0
IYTER;19820712;27.0
IYTER;19820713;29.0
IYTER;19820714;25.0
IYTER;19820715;30.0
IYTER;19820716;31.0
IYTER;19820717;23.0
IYTER;19820718;25.0
IYTER;19820719;23.0
IYTER;19820720;22.0
IYTER;19820721;29.0
IYTER;19820722;29.0
IYTER;19820723;20.0
IYTER;19820724;22.0
IYTER;19820725;21.0
IYTER;19820726;19.0
IYTER;19820727;16.0
IYTER;19820728;15.0
IYTER;19820729;23.0
IYTER;19820730;26.0
IYTER;19820731;20.0
IYTER;19820801;26.0
IYTER;19820802;24.0
IYTER;19820803;21.0
IYTER;19820804;21.0
IYTER;19820805;24.0
IYTER;19820806;22.0
IYTER;19820807;19.0
IYTER;19820808;21.0
IYTER;19820809;24.0
IYTER;19820810;25.0
IYTER;19820811;27.0
IYTER;19820812;28.0
IYTER;19820813;29.0
IYTER;19820814;26.0
IYTER;19820815;27.0
IYTER;19820816;25.0
IYTER;19820817;20.0
IYTER;19820818;25.0
IYTER;19820819;24.0
IYTER;19820820;16.0
IYTER;19820821;17.0
IYTER;19820822;22.0
IYTER;19820823;20.0
IYTER;19820824;22.0
IYTER;19820825;21.0
IYTER;19820826;21.0
IYTER;19820827;15.0
IYTER;19820828;15.0
IYTER;19820829;19.0
IYTER;19820830;22.0
IYTER;19820831;19.0
IYTER;19820901;21.0
IYTER;19820902;24.0
IYTER;19820903;25.0
IYTER;19820904;26.0
IYTER;19820905;27.0
IYTER;19820906;19.0
IYTER;19820907;15.0
IYTER;19820908;19.0
IYTER;19820909;24.0
IYTER;19820910;25.0
IYTER;19820911;28.0
IYTER;19820912;27.0
IYTER;19820913;26.0
IYTER;19820914;25.0
IYTER;19820915;25.0
IYTER;19820916;26.0
IYTER;19820917;23.0
IYTER;19820918;23.0
IYTER;19820919;23.0
IYTER;19820920;22.0
IYTER;19820921;19.0
IYTER;19820922;21.0
IYTER;19820923;19.0
IYTER;19820924;13.0
IYTER;19820925;20.0
IYTER;19820926;20.0
IYTER;19820927;19.0
IYTER;19820928;19.0
IYTER;19820929;20.0
IYTER;19820930;16.0
IYTER;19821001;14.0
IYTER;19821002;18.0
IYTER;19821003;22.0
IYTER;19821004;17.0
IYTER;19821005;13.0
IYTER;19821006;7.0
IYTER;19821007;12.0
IYTER;19821008;11.0
IYTER;19821009;15.0
IYTER;19821010;9.0
IYTER;19821011;13.0
IYTER;19821012;15.0
IYTER;19821013;14.0
IYTER;19821014;16.0
IYTER;19821015;12.0
IYTER;19821016;13.0
IYTER;19821017;9.0
IYTER;19821018;7.0
IYTER;19821019;9.0
IYTER;19821020;15.0
IYTER;19821021;15.0
IYTER;19821022;10.0
IYTER;19821023;11.0
IYTER;19821024;12.0
IYTER;19821025;13.0
IYTER;19821026;14.0
IYTER;19821027;15.0
IYTER;19821028;15.0
IYTER;19821029;16.0
IYTER;19821030;15.0
IYTER;19821031;15.0
IYTER;19821101;15.0
IYTER;19821102;16.0
IYTER;19821103;14.0
IYTER;19821104;14.0
IYTER;19821105;12.0
IYTER;19821106;10.0
IYTER;19821107;8.0
IYTER;19821108;1.0
IYTER;19821109;7.0
IYTER;19821110;9.0
IYTER;19821111;11.0
IYTER;19821112;9.0
IYTER;19821113;7.0
IYTER;19821114;7.0
IYTER;19821115;5.0
IYTER;19821116;6.0
IYTER;19821117;5.0
IYTER;19821118;5.0
IYTER;19821119;12.0
IYTER;19821120;9.0
IYTER;19821121;8.0
IYTER;19821122;6.0
IYTER;19821123;7.0
IYTER;19821124;3.0
IYTER;19821125;4.0
IYTER;19821126;5.0
IYTER;19821127;8.0
IYTER;19821128;5.0
IYTER;19821129;7.0
IYTER;19821130;8.0
IYTER;19821201;7.0
IYTER;19821202;6.0
IYTER;19821203;8.0
IYTER;19821204;8.0
IYTER;19821205;8.0
IYTER;19821206;4.0
