 

stn;time;hns000d0
SLF2OG;19711031;0
SLF2OG;19711101;0
SLF2OG;19711102;0
SLF2OG;19711103;0
SLF2OG;19711104;0
SLF2OG;19711105;0
SLF2OG;19711106;0
SLF2OG;19711107;0
SLF2OG;19711108;0
SLF2OG;19711109;6
SLF2OG;19711110;4
SLF2OG;19711111;0
SLF2OG;19711112;0
SLF2OG;19711113;0
SLF2OG;19711114;0
SLF2OG;19711115;0
SLF2OG;19711116;0
SLF2OG;19711117;0
SLF2OG;19711118;0
SLF2OG;19711119;23
SLF2OG;19711120;3
SLF2OG;19711121;10
SLF2OG;19711122;20
SLF2OG;19711123;20
SLF2OG;19711124;0
SLF2OG;19711125;0
SLF2OG;19711126;0
SLF2OG;19711127;0
SLF2OG;19711128;4
SLF2OG;19711129;0
SLF2OG;19711130;6
SLF2OG;19711201;8
SLF2OG;19711202;2
SLF2OG;19711203;0
SLF2OG;19711204;0
SLF2OG;19711205;0
SLF2OG;19711206;0
SLF2OG;19711207;0
SLF2OG;19711208;2
SLF2OG;19711209;13
SLF2OG;19711210;12
SLF2OG;19711211;0
SLF2OG;19711212;0
SLF2OG;19711213;0
SLF2OG;19711214;0
SLF2OG;19711215;0
SLF2OG;19711216;0
SLF2OG;19711217;0
SLF2OG;19711218;0
SLF2OG;19711219;0
SLF2OG;19711220;0
SLF2OG;19711221;0
SLF2OG;19711222;0
SLF2OG;19711223;0
SLF2OG;19711224;0
SLF2OG;19711225;0
SLF2OG;19711226;0
SLF2OG;19711227;0
SLF2OG;19711228;0
SLF2OG;19711229;0
SLF2OG;19711230;0
SLF2OG;19711231;0
SLF2OG;19720101;0
SLF2OG;19720102;1
SLF2OG;19720103;3
SLF2OG;19720104;3
SLF2OG;19720105;0
SLF2OG;19720106;0
SLF2OG;19720107;0
SLF2OG;19720108;0
SLF2OG;19720109;0
SLF2OG;19720110;0
SLF2OG;19720111;0
SLF2OG;19720112;0
SLF2OG;19720113;0
SLF2OG;19720114;0
SLF2OG;19720115;0
SLF2OG;19720116;0
SLF2OG;19720117;0
SLF2OG;19720118;0
SLF2OG;19720119;0
SLF2OG;19720120;0
SLF2OG;19720121;3
SLF2OG;19720122;2
SLF2OG;19720123;1
SLF2OG;19720124;2
SLF2OG;19720125;9
SLF2OG;19720126;5
SLF2OG;19720127;9
SLF2OG;19720128;3
SLF2OG;19720129;0
SLF2OG;19720130;4
SLF2OG;19720131;0
SLF2OG;19720201;0
SLF2OG;19720202;0
SLF2OG;19720203;0
SLF2OG;19720204;0
SLF2OG;19720205;0
SLF2OG;19720206;0
SLF2OG;19720207;0
SLF2OG;19720208;0
SLF2OG;19720209;0
SLF2OG;19720210;0
SLF2OG;19720211;8
SLF2OG;19720212;7
SLF2OG;19720213;11
SLF2OG;19720214;8
SLF2OG;19720215;0
SLF2OG;19720216;0
SLF2OG;19720217;0
SLF2OG;19720218;0
SLF2OG;19720219;0
SLF2OG;19720220;0
SLF2OG;19720221;0
SLF2OG;19720222;0
SLF2OG;19720223;0
SLF2OG;19720224;0
SLF2OG;19720225;0
SLF2OG;19720226;0
SLF2OG;19720227;0
SLF2OG;19720228;0
SLF2OG;19720229;0
SLF2OG;19720301;1
SLF2OG;19720302;0
SLF2OG;19720303;0
SLF2OG;19720304;0
SLF2OG;19720305;4
SLF2OG;19720306;2
SLF2OG;19720307;9
SLF2OG;19720308;0
SLF2OG;19720309;0
SLF2OG;19720310;0
SLF2OG;19720311;0
SLF2OG;19720312;0
SLF2OG;19720313;0
SLF2OG;19720314;0
SLF2OG;19720315;0
SLF2OG;19720316;0
SLF2OG;19720317;0
SLF2OG;19720318;0
SLF2OG;19720319;0
SLF2OG;19720320;0
SLF2OG;19720321;0
SLF2OG;19720322;0
SLF2OG;19720323;0
SLF2OG;19720324;0
SLF2OG;19720325;0
SLF2OG;19720326;1
SLF2OG;19720327;0
SLF2OG;19720328;3
SLF2OG;19720329;0
SLF2OG;19720330;0
SLF2OG;19720331;0
SLF2OG;19720401;0
SLF2OG;19720402;0
SLF2OG;19720403;0
SLF2OG;19720404;0
SLF2OG;19720405;0
SLF2OG;19720406;0
SLF2OG;19720407;0
SLF2OG;19720408;0
SLF2OG;19720409;0
SLF2OG;19720410;0
SLF2OG;19720411;7
SLF2OG;19720412;0
SLF2OG;19720413;0
SLF2OG;19720414;0
SLF2OG;19720415;26
SLF2OG;19720416;2
SLF2OG;19720417;0
SLF2OG;19720418;0
SLF2OG;19720419;1
SLF2OG;19720420;0
SLF2OG;19720421;0
SLF2OG;19720422;0
SLF2OG;19720423;0
SLF2OG;19720424;7
SLF2OG;19720425;1
SLF2OG;19720426;0
SLF2OG;19720427;25
SLF2OG;19720428;0
