 

stn;time;hns000d0
SLF5KR;19511130;0
SLF5KR;19511201;0
SLF5KR;19511202;2
SLF5KR;19511203;0
SLF5KR;19511204;0
SLF5KR;19511205;0
SLF5KR;19511206;0
SLF5KR;19511207;10
SLF5KR;19511208;0
SLF5KR;19511209;0
SLF5KR;19511210;3
SLF5KR;19511211;0
SLF5KR;19511212;0
SLF5KR;19511213;0
SLF5KR;19511214;0
SLF5KR;19511215;0
SLF5KR;19511216;0
SLF5KR;19511217;0
SLF5KR;19511218;0
SLF5KR;19511219;0
SLF5KR;19511220;0
SLF5KR;19511221;0
SLF5KR;19511222;0
SLF5KR;19511223;0
SLF5KR;19511224;0
SLF5KR;19511225;4
SLF5KR;19511226;18
SLF5KR;19511227;2
SLF5KR;19511228;6
SLF5KR;19511229;0
SLF5KR;19511230;0
SLF5KR;19511231;0
SLF5KR;19520101;0
SLF5KR;19520102;4
SLF5KR;19520103;7
SLF5KR;19520104;5
SLF5KR;19520105;22
SLF5KR;19520106;6
SLF5KR;19520107;0
SLF5KR;19520108;0
SLF5KR;19520109;3
SLF5KR;19520110;8
SLF5KR;19520111;20
SLF5KR;19520112;2
SLF5KR;19520113;0
SLF5KR;19520114;1
SLF5KR;19520115;0
SLF5KR;19520116;0
SLF5KR;19520117;12
SLF5KR;19520118;21
SLF5KR;19520119;18
SLF5KR;19520120;3
SLF5KR;19520121;0
SLF5KR;19520122;0
SLF5KR;19520123;0
SLF5KR;19520124;0
SLF5KR;19520125;8
SLF5KR;19520126;4
SLF5KR;19520127;4
SLF5KR;19520128;0
SLF5KR;19520129;0
SLF5KR;19520130;0
SLF5KR;19520131;4
SLF5KR;19520201;5
SLF5KR;19520202;7
SLF5KR;19520203;12
SLF5KR;19520204;16
SLF5KR;19520205;8
SLF5KR;19520206;0
SLF5KR;19520207;0
SLF5KR;19520208;28
SLF5KR;19520209;16
SLF5KR;19520210;3
SLF5KR;19520211;3
SLF5KR;19520212;34
SLF5KR;19520213;10
SLF5KR;19520214;0
SLF5KR;19520215;2
SLF5KR;19520216;2
SLF5KR;19520217;0
SLF5KR;19520218;0
SLF5KR;19520219;3
SLF5KR;19520220;3
SLF5KR;19520221;0
SLF5KR;19520222;0
SLF5KR;19520223;0
SLF5KR;19520224;0
SLF5KR;19520225;0
SLF5KR;19520226;0
SLF5KR;19520227;0
SLF5KR;19520228;0
SLF5KR;19520229;25
SLF5KR;19520301;0
SLF5KR;19520302;0
SLF5KR;19520303;0
SLF5KR;19520304;0
SLF5KR;19520305;0
SLF5KR;19520306;1
SLF5KR;19520307;0
SLF5KR;19520308;0
SLF5KR;19520309;1
SLF5KR;19520310;2
SLF5KR;19520311;0
SLF5KR;19520312;11
SLF5KR;19520313;2
SLF5KR;19520314;0
SLF5KR;19520315;0
SLF5KR;19520316;0
SLF5KR;19520317;0
SLF5KR;19520318;0
SLF5KR;19520319;0
SLF5KR;19520320;14
SLF5KR;19520321;5
SLF5KR;19520322;30
SLF5KR;19520323;0
SLF5KR;19520324;0
SLF5KR;19520325;5
SLF5KR;19520326;4
SLF5KR;19520327;0
SLF5KR;19520328;0
SLF5KR;19520329;0
