 

stn;time;rre002mx
WAW;196901;11.9
WAW;196902;14.3
WAW;196903;38.5
WAW;196904;29.7
WAW;196905;24.5
WAW;196906;55.3
WAW;196907;32.2
WAW;196908;47.1
WAW;196909;13.4
WAW;196910;19.9
WAW;196911;29.0
WAW;196912;37.0
WAW;197001;26.7
WAW;197002;52.5
WAW;197003;25.1
WAW;197004;33.4
WAW;197005;44.8
WAW;197006;40.0
WAW;197007;32.3
WAW;197008;45.7
WAW;197009;30.5
WAW;197010;42.3
WAW;197011;30.1
WAW;197012;10.6
WAW;197101;10.8
WAW;197102;12.5
WAW;197103;21.2
WAW;197104;22.4
WAW;197105;16.8
WAW;197106;50.9
WAW;197107;37.8
WAW;197108;54.7
WAW;197109;36.2
WAW;197110;35.2
WAW;197111;36.2
WAW;197112;17.7
WAW;197201;11.3
WAW;197202;12.6
WAW;197203;8.8
WAW;197204;30.1
WAW;197205;18.2
WAW;197206;64.2
WAW;197207;24.8
WAW;197208;24.3
WAW;197209;14.2
WAW;197210;38.9
WAW;197211;85.5
WAW;197212;30.9
WAW;197301;10.0
WAW;197302;11.7
WAW;197303;9.7
WAW;197304;52.6
WAW;197305;21.3
WAW;197306;157.3
WAW;197307;45.6
WAW;197308;35.0
WAW;197309;32.8
WAW;197310;63.7
WAW;197311;53.3
WAW;197312;38.6
WAW;197401;14.8
WAW;197402;16.3
WAW;197403;17.2
WAW;197404;15.8
WAW;197405;39.1
WAW;197406;35.0
WAW;197407;35.2
WAW;197408;16.7
WAW;197409;27.7
WAW;197410;34.6
WAW;197411;31.9
WAW;197412;34.6
WAW;197501;21.1
WAW;197502;14.4
WAW;197503;18.9
WAW;197504;20.5
WAW;197505;44.0
WAW;197506;45.1
WAW;197507;49.7
WAW;197508;59.4
WAW;197509;34.5
WAW;197510;45.2
WAW;197511;36.8
WAW;197512;7.7
WAW;197601;14.2
WAW;197602;13.3
WAW;197603;16.3
WAW;197604;44.3
WAW;197605;26.2
WAW;197606;41.2
