 

stn;time;rre150mx
GEBTQ;201301;9.2
GEBTQ;201302;20.4
GEBTQ;201303;15.1
GEBTQ;201304;21.3
GEBTQ;201305;24.5
GEBTQ;201306;10.3
GEBTQ;201307;56.6
GEBTQ;201308;17.7
GEBTQ;201309;23.6
GEBTQ;201310;24.8
GEBTQ;201311;19.0
GEBTQ;201312;48.2
GEBTQ;201401;26.8
GEBTQ;201402;25.3
GEBTQ;201403;29.6
GEBTQ;201404;11.1
GEBTQ;201405;35.0
GEBTQ;201406;13.9
GEBTQ;201407;17.1
GEBTQ;201408;13.4
GEBTQ;201409;35.7
GEBTQ;201410;46.8
GEBTQ;201411;22.7
GEBTQ;201412;15.6
GEBTQ;201501;28.8
GEBTQ;201502;27.8
GEBTQ;201503;33.7
GEBTQ;201504;24.2
GEBTQ;201505;33.9
GEBTQ;201506;6.5
GEBTQ;201507;16.7
GEBTQ;201508;16.2
GEBTQ;201509;52.1
