 

stn;time;rsd100m0
HIR;193307;4
HIR;193308;4
HIR;193309;5
HIR;193310;7
HIR;193311;6
HIR;193312;3
HIR;193401;0
HIR;193402;1
HIR;193403;5
HIR;193404;7
HIR;193405;0
HIR;193406;9
HIR;193407;4
HIR;193408;9
HIR;193409;2
HIR;193410;3
HIR;193411;7
HIR;193412;2
HIR;193501;1
HIR;193502;8
HIR;193503;1
HIR;193504;4
HIR;193505;4
HIR;193506;2
HIR;193507;2
HIR;193508;8
HIR;193509;4
HIR;193510;11
HIR;193511;7
HIR;193512;7
HIR;193601;2
HIR;193602;3
HIR;193603;6
HIR;193604;4
HIR;193605;3
HIR;193606;4
HIR;193607;14
HIR;193608;2
HIR;193609;4
HIR;193610;0
HIR;193611;4
HIR;193612;4
HIR;193701;0
HIR;193702;2
HIR;193703;11
HIR;193704;3
HIR;193705;6
HIR;193706;3
HIR;193707;4
HIR;193708;2
HIR;193709;6
HIR;193710;8
HIR;193711;2
HIR;193712;2
HIR;193801;2
HIR;193802;0
HIR;193803;0
HIR;193804;1
HIR;193805;6
HIR;193806;6
HIR;193807;8
HIR;193808;3
HIR;193809;2
HIR;193810;5
HIR;193811;4
HIR;193812;2
HIR;193901;5
HIR;193902;1
HIR;193903;2
HIR;193904;6
HIR;193905;6
HIR;193906;6
HIR;193907;8
HIR;193908;4
HIR;193909;4
HIR;193910;4
HIR;193911;5
HIR;193912;0
HIR;194001;1
HIR;194002;1
HIR;194003;3
HIR;194004;3
HIR;194005;5
HIR;194006;6
HIR;194007;6
HIR;194008;0
HIR;194009;7
HIR;194010;5
HIR;194011;5
HIR;194012;0
HIR;194101;3
HIR;194102;0
HIR;194103;4
HIR;194104;5
HIR;194105;7
HIR;194106;4
HIR;194107;5
HIR;194108;6
HIR;194109;0
HIR;194110;0
HIR;194111;3
HIR;194112;0
HIR;194201;0
HIR;194202;0
HIR;194203;0
HIR;194204;1
HIR;194205;4
HIR;194206;8
HIR;194207;2
HIR;194208;7
HIR;194209;6
HIR;194210;6
HIR;194211;2
HIR;194212;1
HIR;194301;0
HIR;194302;0
HIR;194303;1
HIR;194304;4
HIR;194305;4
HIR;194306;4
HIR;194307;4
HIR;194308;0
HIR;194309;9
HIR;194310;3
HIR;194311;0
HIR;194312;0
HIR;194401;1
HIR;194402;1
HIR;194403;1
HIR;194404;2
HIR;194405;6
HIR;194406;5
HIR;194407;6
HIR;194408;4
HIR;194409;7
HIR;194410;10
HIR;194411;4
HIR;194412;1
HIR;194501;0
HIR;194502;2
HIR;194503;3
HIR;194504;1
HIR;194505;7
HIR;194506;1
HIR;194507;1
HIR;194508;8
HIR;194509;2
HIR;194510;2
HIR;194511;1
HIR;194512;3
HIR;194601;3
HIR;194602;2
HIR;194603;5
HIR;194604;3
HIR;194605;8
HIR;194606;10
HIR;194607;5
HIR;194608;6
HIR;194609;4
HIR;194610;1
HIR;194611;0
HIR;194612;0
HIR;194701;0
HIR;194702;3
HIR;194703;2
HIR;194704;3
HIR;194705;7
HIR;194706;6
HIR;194707;7
HIR;194708;5
HIR;194709;4
HIR;194710;2
HIR;194711;3
HIR;194712;2
HIR;194801;3
HIR;194802;2
HIR;194803;0
HIR;194804;4
HIR;194805;6
HIR;194806;6
HIR;194807;3
HIR;194808;7
HIR;194809;4
HIR;194810;5
HIR;194811;0
HIR;194812;0
HIR;194901;2
HIR;194902;0
HIR;194903;3
HIR;194904;4
HIR;194905;9
HIR;194906;3
HIR;194907;3
HIR;194908;2
HIR;194909;2
HIR;194910;5
HIR;194911;4
HIR;194912;3
HIR;195001;3
HIR;195002;6
HIR;195003;0
HIR;195004;7
HIR;195005;6
HIR;195006;4
HIR;195007;3
HIR;195008;5
HIR;195009;5
HIR;195010;0
HIR;195011;8
HIR;195012;2
HIR;195101;6
HIR;195102;7
HIR;195103;4
HIR;195104;5
HIR;195105;4
HIR;195106;5
HIR;195107;4
HIR;195108;7
HIR;195109;3
HIR;195110;3
HIR;195111;10
HIR;195112;0
HIR;195201;2
HIR;195202;1
HIR;195203;4
HIR;195204;4
HIR;195205;5
HIR;195206;4
HIR;195207;5
HIR;195208;6
HIR;195209;10
HIR;195210;6
HIR;195211;6
HIR;195212;1
HIR;195301;0
HIR;195302;0
HIR;195303;0
HIR;195304;5
HIR;195305;0
HIR;195306;6
HIR;195307;4
HIR;195308;2
HIR;195309;8
HIR;195310;10
HIR;195311;0
HIR;195312;0
HIR;195401;2
HIR;195402;1
HIR;195403;1
HIR;195404;5
HIR;195405;6
HIR;195406;8
HIR;195407;3
HIR;195408;9
HIR;195409;7
