 

stn;time;tre200dn
SLFJUL;20030427;-5.8
SLFJUL;20030428;-2.9
SLFJUL;20030429;-2.3
SLFJUL;20030430;-1.6
SLFJUL;20030501;-5.1
SLFJUL;20030502;-1.7
SLFJUL;20030503;-5.1
SLFJUL;20030504;-0.5
SLFJUL;20030505;4.1
SLFJUL;20030506;3.2
SLFJUL;20030507;3.2
SLFJUL;20030508;1.7
SLFJUL;20030509;-0.5
SLFJUL;20030510;-0.8
SLFJUL;20030511;-0.9
SLFJUL;20030512;-1.4
SLFJUL;20030513;-8.0
SLFJUL;20030514;-10.8
SLFJUL;20030515;-11.5
SLFJUL;20030516;-7.2
SLFJUL;20030517;-5.8
SLFJUL;20030518;-3.5
SLFJUL;20030519;-2.0
SLFJUL;20030520;-7.8
SLFJUL;20030521;-8.1
SLFJUL;20030522;-8.6
SLFJUL;20030523;-1.6
SLFJUL;20030524;0.7
SLFJUL;20030525;0.5
SLFJUL;20030526;0.8
SLFJUL;20030527;2.3
SLFJUL;20030528;1.8
SLFJUL;20030529;1.8
SLFJUL;20030530;2.5
SLFJUL;20030531;1.2
SLFJUL;20030601;2.7
SLFJUL;20030602;2.9
SLFJUL;20030603;3.0
SLFJUL;20030604;4.8
SLFJUL;20030605;4.5
SLFJUL;20030606;3.7
SLFJUL;20030607;-
SLFJUL;20030608;4.1
SLFJUL;20030609;4.2
SLFJUL;20030610;6.7
SLFJUL;20030611;7.8
SLFJUL;20030612;7.7
SLFJUL;20030613;7.6
SLFJUL;20030614;3.8
SLFJUL;20030615;5.8
SLFJUL;20030616;5.6
SLFJUL;20030617;4.8
SLFJUL;20030618;0.8
SLFJUL;20030619;0.3
SLFJUL;20030620;4.0
SLFJUL;20030621;3.5
SLFJUL;20030622;6.3
SLFJUL;20030623;7.5
SLFJUL;20030624;7.3
SLFJUL;20030625;8.1
SLFJUL;20030626;4.5
SLFJUL;20030627;4.8
SLFJUL;20030628;3.4
SLFJUL;20030629;4.0
SLFJUL;20030630;6.7
SLFJUL;20030701;-1.7
SLFJUL;20030702;-2.2
SLFJUL;20030703;-1.4
SLFJUL;20030704;-2.2
SLFJUL;20030705;-2.7
SLFJUL;20030706;0.9
SLFJUL;20030707;3.2
SLFJUL;20030708;2.2
SLFJUL;20030709;3.3
SLFJUL;20030710;3.4
SLFJUL;20030711;4.2
SLFJUL;20030712;5.8
SLFJUL;20030713;7.1
SLFJUL;20030714;7.8
SLFJUL;20030715;7.3
SLFJUL;20030716;6.7
SLFJUL;20030717;2.9
SLFJUL;20030718;1.7
SLFJUL;20030719;6.9
SLFJUL;20030720;7.9
SLFJUL;20030721;4.3
SLFJUL;20030722;5.5
SLFJUL;20030723;5.0
SLFJUL;20030724;2.0
SLFJUL;20030725;1.5
SLFJUL;20030726;6.8
SLFJUL;20030727;2.6
SLFJUL;20030728;1.5
SLFJUL;20030729;0.0
SLFJUL;20030730;0.6
SLFJUL;20030731;2.1
SLFJUL;20030801;2.3
SLFJUL;20030802;6.6
SLFJUL;20030803;7.7
SLFJUL;20030804;9.2
SLFJUL;20030805;10.3
SLFJUL;20030806;9.6
SLFJUL;20030807;9.0
SLFJUL;20030808;8.5
SLFJUL;20030809;9.6
SLFJUL;20030810;9.4
SLFJUL;20030811;9.3
SLFJUL;20030812;9.5
SLFJUL;20030813;10.3
SLFJUL;20030814;4.8
SLFJUL;20030815;6.2
SLFJUL;20030816;6.5
SLFJUL;20030817;4.6
SLFJUL;20030818;3.2
SLFJUL;20030819;4.2
SLFJUL;20030820;4.9
SLFJUL;20030821;4.2
SLFJUL;20030822;5.1
SLFJUL;20030823;7.1
SLFJUL;20030824;4.8
SLFJUL;20030825;4.9
SLFJUL;20030826;3.4
SLFJUL;20030827;5.0
SLFJUL;20030828;4.3
SLFJUL;20030829;2.0
SLFJUL;20030830;2.3
SLFJUL;20030831;-3.4
SLFJUL;20030901;-4.7
SLFJUL;20030902;-5.7
SLFJUL;20030903;-3.2
SLFJUL;20030904;-1.7
SLFJUL;20030905;0.1
SLFJUL;20030906;-0.7
SLFJUL;20030907;0.6
SLFJUL;20030908;-0.1
SLFJUL;20030909;-0.5
SLFJUL;20030910;-2.2
SLFJUL;20030911;-4.1
SLFJUL;20030912;-4.2
SLFJUL;20030913;-4.1
SLFJUL;20030914;-4.5
SLFJUL;20030915;0.7
SLFJUL;20030916;3.5
SLFJUL;20030917;5.6
SLFJUL;20030918;6.9
SLFJUL;20030919;7.2
SLFJUL;20030920;5.0
SLFJUL;20030921;4.0
SLFJUL;20030922;1.1
SLFJUL;20030923;-2.5
SLFJUL;20030924;-3.3
SLFJUL;20030925;-2.0
SLFJUL;20030926;0.5
SLFJUL;20030927;-0.7
SLFJUL;20030928;-0.9
SLFJUL;20030929;-3.1
SLFJUL;20030930;-1.6
SLFJUL;20031001;-0.9
SLFJUL;20031002;2.1
SLFJUL;20031003;1.3
SLFJUL;20031004;-3.8
SLFJUL;20031005;-9.8
SLFJUL;20031006;-10.8
SLFJUL;20031007;-10.8
SLFJUL;20031008;-11.8
SLFJUL;20031009;-2.4
SLFJUL;20031010;-2.1
SLFJUL;20031011;4.0
SLFJUL;20031012;3.1
SLFJUL;20031013;-2.5
SLFJUL;20031014;-4.1
SLFJUL;20031015;-3.7
SLFJUL;20031016;-3.1
SLFJUL;20031017;-3.8
SLFJUL;20031018;-3.3
SLFJUL;20031019;-2.5
SLFJUL;20031020;-3.5
SLFJUL;20031021;-8.7
SLFJUL;20031022;-8.6
SLFJUL;20031023;-12.9
SLFJUL;20031024;-17.3
SLFJUL;20031025;-15.5
SLFJUL;20031026;-13.3
SLFJUL;20031027;-11.1
SLFJUL;20031028;-10.8
SLFJUL;20031029;-9.0
SLFJUL;20031030;-11.4
SLFJUL;20031031;-8.1
SLFJUL;20031101;-7.3
SLFJUL;20031102;-8.8
SLFJUL;20031103;-3.2
SLFJUL;20031104;-3.7
SLFJUL;20031105;3.9
SLFJUL;20031106;-5.6
SLFJUL;20031107;-12.2
SLFJUL;20031108;-11.3
SLFJUL;20031109;-5.5
SLFJUL;20031110;-0.6
SLFJUL;20031111;-2.6
SLFJUL;20031112;-5.5
SLFJUL;20031113;-7.6
SLFJUL;20031114;-7.1
SLFJUL;20031115;-6.7
SLFJUL;20031116;-6.3
SLFJUL;20031117;-5.2
SLFJUL;20031118;-3.4
SLFJUL;20031119;-0.7
SLFJUL;20031120;1.0
SLFJUL;20031121;-3.3
SLFJUL;20031122;-3.6
SLFJUL;20031123;-3.6
SLFJUL;20031124;-3.7
SLFJUL;20031125;-4.5
SLFJUL;20031126;-5.6
SLFJUL;20031127;-7.2
SLFJUL;20031128;-11.9
SLFJUL;20031129;-11.7
SLFJUL;20031130;-7.1
SLFJUL;20031201;-6.2
SLFJUL;20031202;-4.0
SLFJUL;20031203;-4.1
SLFJUL;20031204;-4.8
SLFJUL;20031205;-4.9
SLFJUL;20031206;-8.4
SLFJUL;20031207;-13.1
SLFJUL;20031208;-9.1
SLFJUL;20031209;-7.9
SLFJUL;20031210;-11.3
SLFJUL;20031211;-8.7
SLFJUL;20031212;-5.8
SLFJUL;20031213;-0.9
SLFJUL;20031214;-14.2
SLFJUL;20031215;-17.6
SLFJUL;20031216;-18.6
SLFJUL;20031217;-10.5
SLFJUL;20031218;-10.4
SLFJUL;20031219;-10.6
SLFJUL;20031220;-8.0
SLFJUL;20031221;-14.0
SLFJUL;20031222;-21.7
SLFJUL;20031223;-
SLFJUL;20031224;-16.4
SLFJUL;20031225;-7.9
SLFJUL;20031226;-2.0
SLFJUL;20031227;-8.8
SLFJUL;20031228;-8.7
SLFJUL;20031229;-13.6
SLFJUL;20031230;-9.5
SLFJUL;20031231;-9.7
SLFJUL;20040101;-11.0
SLFJUL;20040102;-15.2
SLFJUL;20040103;-12.0
SLFJUL;20040104;-15.4
SLFJUL;20040105;-14.7
SLFJUL;20040106;-11.1
SLFJUL;20040107;-7.9
SLFJUL;20040108;-8.9
SLFJUL;20040109;-11.5
SLFJUL;20040110;-13.4
SLFJUL;20040111;-8.9
SLFJUL;20040112;-7.8
SLFJUL;20040113;-8.3
SLFJUL;20040114;-12.1
SLFJUL;20040115;-16.7
SLFJUL;20040116;-14.1
SLFJUL;20040117;-13.3
SLFJUL;20040118;-15.6
SLFJUL;20040119;-16.6
SLFJUL;20040120;-13.7
SLFJUL;20040121;-17.2
SLFJUL;20040122;-17.1
SLFJUL;20040123;-13.6
SLFJUL;20040124;-12.4
SLFJUL;20040125;-18.2
SLFJUL;20040126;-17.0
SLFJUL;20040127;-17.7
SLFJUL;20040128;-19.5
SLFJUL;20040129;-21.2
SLFJUL;20040130;-21.8
SLFJUL;20040131;-8.0
SLFJUL;20040201;-4.4
SLFJUL;20040202;-4.2
SLFJUL;20040203;-3.9
SLFJUL;20040204;1.2
SLFJUL;20040205;0.1
SLFJUL;20040206;-0.5
SLFJUL;20040207;-12.4
SLFJUL;20040208;-15.3
SLFJUL;20040209;-16.2
SLFJUL;20040210;-12.0
SLFJUL;20040211;-12.2
SLFJUL;20040212;-12.4
SLFJUL;20040213;-10.4
SLFJUL;20040214;-6.3
SLFJUL;20040215;-8.0
SLFJUL;20040216;-7.6
SLFJUL;20040217;-8.0
SLFJUL;20040218;-15.2
SLFJUL;20040219;-15.4
SLFJUL;20040220;-13.0
SLFJUL;20040221;-8.0
SLFJUL;20040222;-4.4
SLFJUL;20040223;-20.5
SLFJUL;20040224;-21.6
SLFJUL;20040225;-14.9
SLFJUL;20040226;-16.9
SLFJUL;20040227;-21.7
SLFJUL;20040228;-21.3
SLFJUL;20040229;-22.0
SLFJUL;20040301;-21.9
SLFJUL;20040302;-18.3
SLFJUL;20040303;-14.1
SLFJUL;20040304;-12.0
SLFJUL;20040305;-11.9
SLFJUL;20040306;-10.8
SLFJUL;20040307;-15.5
SLFJUL;20040308;-17.0
SLFJUL;20040309;-18.6
SLFJUL;20040310;-16.2
SLFJUL;20040311;-14.5
SLFJUL;20040312;-13.6
SLFJUL;20040313;-7.0
SLFJUL;20040314;-5.2
SLFJUL;20040315;-5.1
SLFJUL;20040316;-0.6
SLFJUL;20040317;1.2
SLFJUL;20040318;-1.8
SLFJUL;20040319;-3.5
SLFJUL;20040320;-3.5
SLFJUL;20040321;-9.9
SLFJUL;20040322;-12.1
SLFJUL;20040323;-13.4
SLFJUL;20040324;-14.3
SLFJUL;20040325;-14.4
SLFJUL;20040326;-16.5
SLFJUL;20040327;-15.7
SLFJUL;20040328;-12.0
SLFJUL;20040329;-7.4
SLFJUL;20040330;-6.3
SLFJUL;20040331;-6.8
SLFJUL;20040401;-6.0
SLFJUL;20040402;-6.2
SLFJUL;20040403;-4.9
SLFJUL;20040404;-5.3
SLFJUL;20040405;-8.1
SLFJUL;20040406;-11.3
SLFJUL;20040407;-14.4
SLFJUL;20040408;-15.1
SLFJUL;20040409;-13.0
SLFJUL;20040410;-11.1
SLFJUL;20040411;-11.6
SLFJUL;20040412;-10.6
SLFJUL;20040413;-10.8
SLFJUL;20040414;-10.7
SLFJUL;20040415;-7.8
SLFJUL;20040416;-8.5
SLFJUL;20040417;-5.7
SLFJUL;20040418;-5.8
SLFJUL;20040419;-11.7
SLFJUL;20040420;-10.3
SLFJUL;20040421;-6.8
SLFJUL;20040422;-1.0
SLFJUL;20040423;-2.5
SLFJUL;20040424;-9.2
SLFJUL;20040425;-9.4
SLFJUL;20040426;-7.7
SLFJUL;20040427;-5.2
SLFJUL;20040428;-4.5
SLFJUL;20040429;-4.0
SLFJUL;20040430;-3.8
SLFJUL;20040501;-4.9
SLFJUL;20040502;-5.7
SLFJUL;20040503;-5.7
SLFJUL;20040504;-4.0
SLFJUL;20040505;-8.9
SLFJUL;20040506;-9.7
SLFJUL;20040507;-10.5
SLFJUL;20040508;-11.6
SLFJUL;20040509;-8.8
SLFJUL;20040510;-9.4
SLFJUL;20040511;-5.6
SLFJUL;20040512;-4.3
SLFJUL;20040513;-6.9
SLFJUL;20040514;-8.4
SLFJUL;20040515;-5.3
SLFJUL;20040516;-5.1
SLFJUL;20040517;-2.8
SLFJUL;20040518;0.0
SLFJUL;20040519;0.3
SLFJUL;20040520;1.3
SLFJUL;20040521;-1.7
SLFJUL;20040522;-7.8
SLFJUL;20040523;-9.9
SLFJUL;20040524;-12.0
SLFJUL;20040525;-5.1
SLFJUL;20040526;-1.9
SLFJUL;20040527;-2.0
SLFJUL;20040528;-6.5
SLFJUL;20040529;-6.6
SLFJUL;20040530;-3.0
SLFJUL;20040531;-2.6
SLFJUL;20040601;-2.8
SLFJUL;20040602;-2.7
SLFJUL;20040603;-3.4
SLFJUL;20040604;-2.4
SLFJUL;20040605;-3.9
SLFJUL;20040606;-4.8
SLFJUL;20040607;-0.2
SLFJUL;20040608;3.9
SLFJUL;20040609;-
SLFJUL;20040610;-
SLFJUL;20040611;-
SLFJUL;20040612;-
SLFJUL;20040613;-
SLFJUL;20040614;-
SLFJUL;20040615;-
SLFJUL;20040616;-
SLFJUL;20040617;-
SLFJUL;20040618;-
SLFJUL;20040619;-
SLFJUL;20040620;-
SLFJUL;20040621;-
SLFJUL;20040622;-
SLFJUL;20040623;-
SLFJUL;20040624;-
SLFJUL;20040625;-
SLFJUL;20040626;-
SLFJUL;20040627;-
SLFJUL;20040628;-
SLFJUL;20040629;-
SLFJUL;20040630;-
SLFJUL;20040701;-
SLFJUL;20040702;-
SLFJUL;20040703;-
SLFJUL;20040704;-
SLFJUL;20040705;-
SLFJUL;20040706;-
SLFJUL;20040707;-
SLFJUL;20040708;-
SLFJUL;20040709;-
SLFJUL;20040710;-
SLFJUL;20040711;-
SLFJUL;20040712;-
SLFJUL;20040713;-
SLFJUL;20040714;-
SLFJUL;20040715;-
SLFJUL;20040716;-
SLFJUL;20040717;-
SLFJUL;20040718;-
SLFJUL;20040719;-
SLFJUL;20040720;-
SLFJUL;20040721;-
SLFJUL;20040722;-
SLFJUL;20040723;-
SLFJUL;20040724;-
SLFJUL;20040725;-
SLFJUL;20040726;-
SLFJUL;20040727;-
SLFJUL;20040728;-
SLFJUL;20040729;-
SLFJUL;20040730;-
SLFJUL;20040731;-
SLFJUL;20040801;-
SLFJUL;20040802;-
SLFJUL;20040803;6.2
SLFJUL;20040804;4.9
SLFJUL;20040805;4.1
SLFJUL;20040806;4.5
SLFJUL;20040807;4.2
SLFJUL;20040808;3.5
SLFJUL;20040809;4.6
SLFJUL;20040810;6.3
SLFJUL;20040811;5.7
SLFJUL;20040812;3.0
SLFJUL;20040813;-0.3
SLFJUL;20040814;-1.1
SLFJUL;20040815;0.0
SLFJUL;20040816;3.7
SLFJUL;20040817;4.0
SLFJUL;20040818;2.6
SLFJUL;20040819;4.9
SLFJUL;20040820;-0.5
SLFJUL;20040821;-3.4
SLFJUL;20040822;-3.0
SLFJUL;20040823;3.1
SLFJUL;20040824;2.4
SLFJUL;20040825;1.4
SLFJUL;20040826;-
SLFJUL;20040827;-2.9
SLFJUL;20040828;1.9
SLFJUL;20040829;-0.2
SLFJUL;20040830;1.1
SLFJUL;20040831;0.7
SLFJUL;20040901;2.3
SLFJUL;20040902;3.7
SLFJUL;20040903;4.5
SLFJUL;20040904;4.8
SLFJUL;20040905;3.9
SLFJUL;20040906;2.9
SLFJUL;20040907;2.6
SLFJUL;20040908;3.9
SLFJUL;20040909;5.5
SLFJUL;20040910;5.2
SLFJUL;20040911;3.6
SLFJUL;20040912;-0.2
SLFJUL;20040913;0.3
SLFJUL;20040914;0.3
SLFJUL;20040915;-2.9
SLFJUL;20040916;-3.5
SLFJUL;20040917;-2.9
SLFJUL;20040918;2.5
SLFJUL;20040919;1.8
SLFJUL;20040920;1.8
SLFJUL;20040921;-3.5
SLFJUL;20040922;-4.3
SLFJUL;20040923;0.2
SLFJUL;20040924;-8.0
SLFJUL;20040925;-8.3
SLFJUL;20040926;-7.5
SLFJUL;20040927;-6.6
SLFJUL;20040928;-1.9
SLFJUL;20040929;-0.8
SLFJUL;20040930;-0.6
SLFJUL;20041001;0.1
SLFJUL;20041002;0.6
SLFJUL;20041003;-1.3
SLFJUL;20041004;0.7
SLFJUL;20041005;4.5
SLFJUL;20041006;0.6
SLFJUL;20041007;0.5
SLFJUL;20041008;1.0
SLFJUL;20041009;1.2
SLFJUL;20041010;-2.8
SLFJUL;20041011;-4.4
SLFJUL;20041012;-3.8
SLFJUL;20041013;-5.3
SLFJUL;20041014;-6.2
SLFJUL;20041015;-6.7
SLFJUL;20041016;-10.4
SLFJUL;20041017;-10.5
SLFJUL;20041018;-8.4
SLFJUL;20041019;-4.5
SLFJUL;20041020;0.7
SLFJUL;20041021;1.0
SLFJUL;20041022;-0.5
SLFJUL;20041023;-0.3
SLFJUL;20041024;1.5
SLFJUL;20041025;0.1
SLFJUL;20041026;-1.5
SLFJUL;20041027;-4.1
SLFJUL;20041028;-5.0
SLFJUL;20041029;-3.8
SLFJUL;20041030;-5.6
SLFJUL;20041031;-4.2
SLFJUL;20041101;-0.6
SLFJUL;20041102;-0.8
SLFJUL;20041103;1.7
SLFJUL;20041104;1.5
SLFJUL;20041105;-4.5
SLFJUL;20041106;-11.0
SLFJUL;20041107;-14.0
SLFJUL;20041108;-16.9
SLFJUL;20041109;-
SLFJUL;20041110;-12.0
SLFJUL;20041111;-10.1
SLFJUL;20041112;-4.7
SLFJUL;20041113;-15.9
SLFJUL;20041114;-16.5
SLFJUL;20041115;-13.9
SLFJUL;20041116;-7.0
SLFJUL;20041117;-3.3
SLFJUL;20041118;-2.7
SLFJUL;20041119;-18.2
SLFJUL;20041120;-18.4
SLFJUL;20041121;-17.5
SLFJUL;20041122;-6.5
SLFJUL;20041123;-8.4
SLFJUL;20041124;-10.4
SLFJUL;20041125;-3.1
SLFJUL;20041126;-5.0
SLFJUL;20041127;-8.9
SLFJUL;20041128;-9.9
SLFJUL;20041129;-8.8
SLFJUL;20041130;-11.7
SLFJUL;20041201;-12.7
SLFJUL;20041202;-8.2
SLFJUL;20041203;-8.2
SLFJUL;20041204;-6.7
SLFJUL;20041205;-5.0
SLFJUL;20041206;-4.7
SLFJUL;20041207;-3.3
SLFJUL;20041208;-3.4
SLFJUL;20041209;-3.7
SLFJUL;20041210;-3.5
SLFJUL;20041211;-3.1
SLFJUL;20041212;-3.4
SLFJUL;20041213;-3.4
SLFJUL;20041214;-4.9
SLFJUL;20041215;-6.0
SLFJUL;20041216;-8.8
SLFJUL;20041217;-11.6
SLFJUL;20041218;-17.9
SLFJUL;20041219;-12.9
SLFJUL;20041220;-14.7
SLFJUL;20041221;-14.8
SLFJUL;20041222;-13.1
SLFJUL;20041223;-10.1
SLFJUL;20041224;-3.6
SLFJUL;20041225;-9.5
SLFJUL;20041226;-9.9
SLFJUL;20041227;-13.1
SLFJUL;20041228;-15.1
SLFJUL;20041229;-18.0
SLFJUL;20041230;-17.3
SLFJUL;20041231;-5.0
SLFJUL;20050101;-10.0
SLFJUL;20050102;-15.1
SLFJUL;20050103;-15.7
SLFJUL;20050104;-9.8
SLFJUL;20050105;-6.7
SLFJUL;20050106;-9.3
SLFJUL;20050107;-5.1
SLFJUL;20050108;-1.6
SLFJUL;20050109;-3.9
SLFJUL;20050110;-2.4
SLFJUL;20050111;-4.4
SLFJUL;20050112;-7.0
SLFJUL;20050113;-11.9
SLFJUL;20050114;-11.1
SLFJUL;20050115;-5.3
SLFJUL;20050116;-3.9
SLFJUL;20050117;-6.9
SLFJUL;20050118;-15.9
SLFJUL;20050119;-16.9
SLFJUL;20050120;-16.9
SLFJUL;20050121;-13.7
SLFJUL;20050122;-18.1
SLFJUL;20050123;-19.4
SLFJUL;20050124;-22.7
SLFJUL;20050125;-24.2
SLFJUL;20050126;-25.5
SLFJUL;20050127;-22.2
SLFJUL;20050128;-24.5
SLFJUL;20050129;-24.3
SLFJUL;20050130;-16.4
SLFJUL;20050131;-
SLFJUL;20050201;-18.8
SLFJUL;20050202;-19.2
SLFJUL;20050203;-14.9
SLFJUL;20050204;-8.6
SLFJUL;20050205;-11.4
SLFJUL;20050206;-13.1
SLFJUL;20050207;-14.3
SLFJUL;20050208;-13.6
SLFJUL;20050209;-13.9
SLFJUL;20050210;-12.5
SLFJUL;20050211;-9.5
SLFJUL;20050212;-7.2
SLFJUL;20050213;-17.9
SLFJUL;20050214;-19.3
SLFJUL;20050215;-21.0
SLFJUL;20050216;-21.6
SLFJUL;20050217;-21.6
SLFJUL;20050218;-12.6
SLFJUL;20050219;-17.2
SLFJUL;20050220;-19.3
SLFJUL;20050221;-20.6
SLFJUL;20050222;-20.4
SLFJUL;20050223;-19.7
SLFJUL;20050224;-18.8
SLFJUL;20050225;-
SLFJUL;20050226;-20.0
SLFJUL;20050227;-23.7
SLFJUL;20050228;-25.8
SLFJUL;20050301;-20.1
SLFJUL;20050302;-16.7
SLFJUL;20050303;-16.8
SLFJUL;20050304;-19.1
SLFJUL;20050305;-19.5
SLFJUL;20050306;-23.2
SLFJUL;20050307;-23.9
SLFJUL;20050308;-19.9
SLFJUL;20050309;-16.9
SLFJUL;20050310;-17.1
SLFJUL;20050311;-11.2
SLFJUL;20050312;-16.4
SLFJUL;20050313;-17.1
SLFJUL;20050314;-11.0
SLFJUL;20050315;-8.1
SLFJUL;20050316;-3.5
SLFJUL;20050317;-3.3
SLFJUL;20050318;-3.3
SLFJUL;20050319;-2.7
SLFJUL;20050320;-3.5
