 

stn;time;hns000d0
SLF3BR;19900930;0
SLF3BR;19901001;0
SLF3BR;19901002;0
SLF3BR;19901003;0
SLF3BR;19901004;0
SLF3BR;19901005;0
SLF3BR;19901006;0
SLF3BR;19901007;0
SLF3BR;19901008;0
SLF3BR;19901009;0
SLF3BR;19901010;0
SLF3BR;19901011;0
SLF3BR;19901012;0
SLF3BR;19901013;0
SLF3BR;19901014;0
SLF3BR;19901015;0
SLF3BR;19901016;0
SLF3BR;19901017;0
SLF3BR;19901018;0
SLF3BR;19901019;0
SLF3BR;19901020;0
SLF3BR;19901021;0
SLF3BR;19901022;0
SLF3BR;19901023;0
SLF3BR;19901024;0
SLF3BR;19901025;0
SLF3BR;19901026;0
SLF3BR;19901027;0
SLF3BR;19901028;0
SLF3BR;19901029;0
SLF3BR;19901030;0
SLF3BR;19901031;0
SLF3BR;19901101;0
SLF3BR;19901102;5
SLF3BR;19901103;24
SLF3BR;19901104;24
SLF3BR;19901105;20
SLF3BR;19901106;0
SLF3BR;19901107;0
SLF3BR;19901108;0
SLF3BR;19901109;0
SLF3BR;19901110;0
SLF3BR;19901111;0
SLF3BR;19901112;0
SLF3BR;19901113;0
SLF3BR;19901114;0
SLF3BR;19901115;3
SLF3BR;19901116;0
SLF3BR;19901117;0
SLF3BR;19901118;0
SLF3BR;19901119;0
SLF3BR;19901120;1
SLF3BR;19901121;2
SLF3BR;19901122;46
SLF3BR;19901123;27
SLF3BR;19901124;0
SLF3BR;19901125;12
SLF3BR;19901126;0
SLF3BR;19901127;5
SLF3BR;19901128;0
SLF3BR;19901129;0
SLF3BR;19901130;8
SLF3BR;19901201;0
SLF3BR;19901202;0
SLF3BR;19901203;0
SLF3BR;19901204;7
SLF3BR;19901205;11
SLF3BR;19901206;0
SLF3BR;19901207;0
SLF3BR;19901208;0
SLF3BR;19901209;7
SLF3BR;19901210;8
SLF3BR;19901211;0
SLF3BR;19901212;43
SLF3BR;19901213;11
SLF3BR;19901214;1
SLF3BR;19901215;1
SLF3BR;19901216;0
SLF3BR;19901217;0
SLF3BR;19901218;7
SLF3BR;19901219;15
SLF3BR;19901220;1
SLF3BR;19901221;17
SLF3BR;19901222;0
SLF3BR;19901223;0
SLF3BR;19901224;0
SLF3BR;19901225;0
SLF3BR;19901226;5
SLF3BR;19901227;17
SLF3BR;19901228;0
SLF3BR;19901229;0
SLF3BR;19901230;0
SLF3BR;19901231;1
SLF3BR;19910101;10
SLF3BR;19910102;0
SLF3BR;19910103;0
SLF3BR;19910104;6
SLF3BR;19910105;4
SLF3BR;19910106;4
SLF3BR;19910107;0
SLF3BR;19910108;0
SLF3BR;19910109;0
SLF3BR;19910110;0
SLF3BR;19910111;0
SLF3BR;19910112;24
SLF3BR;19910113;12
SLF3BR;19910114;0
SLF3BR;19910115;0
SLF3BR;19910116;0
SLF3BR;19910117;0
SLF3BR;19910118;0
SLF3BR;19910119;0
SLF3BR;19910120;0
SLF3BR;19910121;0
SLF3BR;19910122;0
SLF3BR;19910123;0
SLF3BR;19910124;0
SLF3BR;19910125;0
SLF3BR;19910126;0
SLF3BR;19910127;0
SLF3BR;19910128;0
SLF3BR;19910129;0
SLF3BR;19910130;0
SLF3BR;19910131;0
SLF3BR;19910201;0
SLF3BR;19910202;0
SLF3BR;19910203;0
SLF3BR;19910204;0
SLF3BR;19910205;9
SLF3BR;19910206;3
SLF3BR;19910207;0
SLF3BR;19910208;3
SLF3BR;19910209;0
SLF3BR;19910210;5
SLF3BR;19910211;0
SLF3BR;19910212;6
SLF3BR;19910213;1
SLF3BR;19910214;4
SLF3BR;19910215;18
SLF3BR;19910216;21
SLF3BR;19910217;0
SLF3BR;19910218;0
SLF3BR;19910219;0
SLF3BR;19910220;0
SLF3BR;19910221;0
SLF3BR;19910222;0
SLF3BR;19910223;0
SLF3BR;19910224;0
SLF3BR;19910225;0
SLF3BR;19910226;0
SLF3BR;19910227;0
SLF3BR;19910228;0
SLF3BR;19910301;0
SLF3BR;19910302;1
SLF3BR;19910303;0
SLF3BR;19910304;0
SLF3BR;19910305;0
SLF3BR;19910306;0
SLF3BR;19910307;0
SLF3BR;19910308;0
SLF3BR;19910309;0
SLF3BR;19910310;0
SLF3BR;19910311;0
SLF3BR;19910312;0
SLF3BR;19910313;0
SLF3BR;19910314;0
SLF3BR;19910315;0
SLF3BR;19910316;0
SLF3BR;19910317;0
SLF3BR;19910318;0
SLF3BR;19910319;0
SLF3BR;19910320;0
SLF3BR;19910321;0
SLF3BR;19910322;25
SLF3BR;19910323;0
SLF3BR;19910324;0
SLF3BR;19910325;0
SLF3BR;19910326;0
SLF3BR;19910327;3
SLF3BR;19910328;3
SLF3BR;19910329;0
SLF3BR;19910330;0
SLF3BR;19910331;0
SLF3BR;19910401;0
SLF3BR;19910402;0
SLF3BR;19910403;4
SLF3BR;19910404;11
SLF3BR;19910405;25
SLF3BR;19910406;0
SLF3BR;19910407;0
SLF3BR;19910408;0
SLF3BR;19910409;0
SLF3BR;19910410;0
SLF3BR;19910411;0
SLF3BR;19910412;0
SLF3BR;19910413;0
SLF3BR;19910414;0
SLF3BR;19910415;0
SLF3BR;19910416;8
SLF3BR;19910417;1
SLF3BR;19910418;18
SLF3BR;19910419;0
SLF3BR;19910420;17
SLF3BR;19910421;2
SLF3BR;19910422;2
SLF3BR;19910423;12
SLF3BR;19910424;0
SLF3BR;19910425;0
SLF3BR;19910426;0
SLF3BR;19910427;0
SLF3BR;19910428;0
SLF3BR;19910429;0
SLF3BR;19910430;0
SLF3BR;19910501;1
SLF3BR;19910502;2
SLF3BR;19910503;11
SLF3BR;19910504;12
SLF3BR;19910505;3
SLF3BR;19910506;3
SLF3BR;19910507;1
SLF3BR;19910508;0
SLF3BR;19910509;0
SLF3BR;19910510;0
SLF3BR;19910511;2
SLF3BR;19910512;0
SLF3BR;19910513;0
SLF3BR;19910514;0
SLF3BR;19910515;8
SLF3BR;19910516;15
SLF3BR;19910517;20
SLF3BR;19910518;2
SLF3BR;19910519;0
SLF3BR;19910520;0
SLF3BR;19910521;0
SLF3BR;19910522;0
SLF3BR;19910523;0
SLF3BR;19910524;0
SLF3BR;19910525;0
SLF3BR;19910526;0
SLF3BR;19910527;0
SLF3BR;19910528;0
SLF3BR;19910529;0
