 

stn;time;hns000d0
SLF7MA;19531031;0
SLF7MA;19531101;0
SLF7MA;19531102;9
SLF7MA;19531103;0
SLF7MA;19531104;0
SLF7MA;19531105;0
SLF7MA;19531106;0
SLF7MA;19531107;0
SLF7MA;19531108;0
SLF7MA;19531109;0
SLF7MA;19531110;0
SLF7MA;19531111;0
SLF7MA;19531112;0
SLF7MA;19531113;0
SLF7MA;19531114;0
SLF7MA;19531115;0
SLF7MA;19531116;0
SLF7MA;19531117;0
SLF7MA;19531118;0
SLF7MA;19531119;0
SLF7MA;19531120;0
SLF7MA;19531121;0
SLF7MA;19531122;0
SLF7MA;19531123;0
SLF7MA;19531124;0
SLF7MA;19531125;0
SLF7MA;19531126;0
SLF7MA;19531127;0
SLF7MA;19531128;0
SLF7MA;19531129;0
SLF7MA;19531130;0
SLF7MA;19531201;0
SLF7MA;19531202;0
SLF7MA;19531203;0
SLF7MA;19531204;0
SLF7MA;19531205;0
SLF7MA;19531206;0
SLF7MA;19531207;5
SLF7MA;19531208;3
SLF7MA;19531209;0
SLF7MA;19531210;0
SLF7MA;19531211;0
SLF7MA;19531212;0
SLF7MA;19531213;0
SLF7MA;19531214;0
SLF7MA;19531215;0
SLF7MA;19531216;0
SLF7MA;19531217;0
SLF7MA;19531218;0
SLF7MA;19531219;13
SLF7MA;19531220;0
SLF7MA;19531221;0
SLF7MA;19531222;0
SLF7MA;19531223;0
SLF7MA;19531224;0
SLF7MA;19531225;1
SLF7MA;19531226;2
SLF7MA;19531227;1
SLF7MA;19531228;0
SLF7MA;19531229;2
SLF7MA;19531230;0
SLF7MA;19531231;0
SLF7MA;19540101;0
SLF7MA;19540102;0
SLF7MA;19540103;0
SLF7MA;19540104;5
SLF7MA;19540105;5
SLF7MA;19540106;0
SLF7MA;19540107;0
SLF7MA;19540108;0
SLF7MA;19540109;0
SLF7MA;19540110;23
SLF7MA;19540111;47
SLF7MA;19540112;3
SLF7MA;19540113;12
SLF7MA;19540114;18
SLF7MA;19540115;2
SLF7MA;19540116;0
SLF7MA;19540117;0
SLF7MA;19540118;0
SLF7MA;19540119;0
SLF7MA;19540120;0
SLF7MA;19540121;0
SLF7MA;19540122;0
SLF7MA;19540123;0
SLF7MA;19540124;0
SLF7MA;19540125;0
SLF7MA;19540126;0
SLF7MA;19540127;3
SLF7MA;19540128;0
SLF7MA;19540129;0
SLF7MA;19540130;2
SLF7MA;19540131;0
SLF7MA;19540201;0
SLF7MA;19540202;0
SLF7MA;19540203;4
SLF7MA;19540204;2
SLF7MA;19540205;0
SLF7MA;19540206;0
SLF7MA;19540207;0
SLF7MA;19540208;0
SLF7MA;19540209;2
SLF7MA;19540210;0
SLF7MA;19540211;9
SLF7MA;19540212;0
SLF7MA;19540213;2
SLF7MA;19540214;12
SLF7MA;19540215;3
SLF7MA;19540216;0
SLF7MA;19540217;0
SLF7MA;19540218;0
SLF7MA;19540219;0
SLF7MA;19540220;0
SLF7MA;19540221;0
SLF7MA;19540222;0
SLF7MA;19540223;0
SLF7MA;19540224;0
SLF7MA;19540225;0
SLF7MA;19540226;2
SLF7MA;19540227;10
SLF7MA;19540228;43
SLF7MA;19540301;11
SLF7MA;19540302;20
SLF7MA;19540303;12
SLF7MA;19540304;49
SLF7MA;19540305;3
SLF7MA;19540306;0
SLF7MA;19540307;0
SLF7MA;19540308;0
SLF7MA;19540309;0
SLF7MA;19540310;0
SLF7MA;19540311;4
SLF7MA;19540312;8
SLF7MA;19540313;1
SLF7MA;19540314;0
SLF7MA;19540315;0
SLF7MA;19540316;0
SLF7MA;19540317;0
SLF7MA;19540318;1
SLF7MA;19540319;0
SLF7MA;19540320;1
SLF7MA;19540321;0
SLF7MA;19540322;0
SLF7MA;19540323;14
SLF7MA;19540324;1
SLF7MA;19540325;0
SLF7MA;19540326;0
SLF7MA;19540327;0
SLF7MA;19540328;0
SLF7MA;19540329;0
SLF7MA;19540330;0
SLF7MA;19540331;2
SLF7MA;19540401;9
SLF7MA;19540402;0
SLF7MA;19540403;0
SLF7MA;19540404;0
SLF7MA;19540405;1
SLF7MA;19540406;7
SLF7MA;19540407;0
SLF7MA;19540408;0
SLF7MA;19540409;4
SLF7MA;19540410;1
SLF7MA;19540411;0
SLF7MA;19540412;0
SLF7MA;19540413;0
SLF7MA;19540414;0
SLF7MA;19540415;2
SLF7MA;19540416;0
SLF7MA;19540417;0
SLF7MA;19540418;0
SLF7MA;19540419;0
SLF7MA;19540420;0
SLF7MA;19540421;0
SLF7MA;19540422;0
SLF7MA;19540423;0
SLF7MA;19540424;0
SLF7MA;19540425;10
SLF7MA;19540426;4
SLF7MA;19540427;3
SLF7MA;19540428;1
SLF7MA;19540429;0
SLF7MA;19540430;0
SLF7MA;19540501;5
SLF7MA;19540502;20
SLF7MA;19540503;52
SLF7MA;19540504;0
SLF7MA;19540505;0
SLF7MA;19540506;7
SLF7MA;19540507;0
SLF7MA;19540508;0
SLF7MA;19540509;0
SLF7MA;19540510;0
SLF7MA;19540511;0
