 

stn;time;rsd700m0
DEM;191802;0
DEM;191803;0
DEM;191804;0
DEM;191805;0
DEM;191806;0
DEM;191807;0
DEM;191808;0
DEM;191809;0
DEM;191810;0
DEM;191811;0
DEM;191812;0
DEM;191901;0
DEM;191902;0
DEM;191903;0
DEM;191904;0
DEM;191905;0
DEM;191906;0
DEM;191907;0
DEM;191908;0
DEM;191909;0
DEM;191910;0
DEM;191911;0
DEM;191912;0
DEM;192001;0
DEM;192002;0
DEM;192003;0
DEM;192004;0
DEM;192005;0
DEM;192006;0
DEM;192007;0
DEM;192008;0
DEM;192009;0
DEM;192010;0
DEM;192011;0
DEM;192012;0
DEM;192101;0
DEM;192102;0
DEM;192103;0
DEM;192104;0
DEM;192105;0
DEM;192106;0
DEM;192107;0
DEM;192108;0
DEM;192109;0
DEM;192110;0
DEM;192111;0
DEM;192112;0
DEM;192201;0
DEM;192202;0
DEM;192203;0
DEM;192204;0
DEM;192205;0
DEM;192206;0
DEM;192207;0
DEM;192208;0
DEM;192209;0
DEM;192210;0
DEM;192211;0
DEM;192212;0
DEM;192301;0
DEM;192302;0
DEM;192303;0
DEM;192304;0
DEM;192305;0
DEM;192306;0
DEM;192307;0
DEM;192308;0
DEM;192309;0
DEM;192310;0
DEM;192311;0
DEM;192312;0
DEM;192401;0
DEM;192402;0
DEM;192403;0
DEM;192404;0
DEM;192405;0
DEM;192406;0
DEM;192407;0
DEM;192408;0
DEM;192409;0
DEM;192410;0
DEM;192411;0
DEM;192412;0
DEM;192501;0
DEM;192502;0
DEM;192503;0
DEM;192504;0
DEM;192505;0
DEM;192506;0
DEM;192507;0
DEM;192508;0
DEM;192509;0
DEM;192510;0
DEM;192511;0
DEM;192512;0
DEM;192601;0
DEM;192602;0
DEM;192603;0
DEM;192604;0
DEM;192605;0
DEM;192606;0
DEM;192607;0
DEM;192608;0
DEM;192609;0
DEM;192610;0
DEM;192611;0
DEM;192612;0
DEM;192701;0
DEM;192702;0
DEM;192703;0
DEM;192704;0
DEM;192705;0
DEM;192706;0
DEM;192707;0
DEM;192708;0
DEM;192709;0
DEM;192710;0
DEM;192711;0
DEM;192712;0
DEM;192801;0
DEM;192802;0
DEM;192803;0
DEM;192804;0
DEM;192805;0
DEM;192806;0
DEM;192807;0
DEM;192808;0
DEM;192809;0
DEM;192810;0
DEM;192811;0
DEM;192812;0
DEM;192901;0
DEM;192902;0
DEM;192903;0
DEM;192904;0
DEM;192905;0
DEM;192906;0
DEM;192907;0
DEM;192908;0
DEM;192909;0
DEM;192910;0
DEM;192911;0
DEM;192912;0
DEM;193001;0
DEM;193002;0
DEM;193003;0
DEM;193004;0
DEM;193005;0
DEM;193006;0
DEM;193007;0
DEM;193008;0
DEM;193009;0
DEM;193010;0
DEM;193011;0
DEM;193012;0
DEM;193101;0
DEM;193102;0
DEM;193103;0
DEM;193104;0
DEM;193105;0
DEM;193106;0
DEM;193107;0
DEM;193108;0
DEM;193109;0
DEM;193110;0
DEM;193111;0
DEM;193112;0
DEM;193201;0
DEM;193202;0
DEM;193203;0
DEM;193204;0
DEM;193205;0
DEM;193206;0
DEM;193207;0
DEM;193208;0
DEM;193209;0
DEM;193210;0
DEM;193211;0
DEM;193212;0
DEM;193301;0
DEM;193302;0
DEM;193303;0
DEM;193304;0
DEM;193305;0
DEM;193306;0
DEM;193307;0
DEM;193308;0
DEM;193309;0
DEM;193310;0
DEM;193311;0
DEM;193312;0
DEM;193401;0
DEM;193402;0
DEM;193403;0
DEM;193404;0
DEM;193405;0
DEM;193406;0
DEM;193407;0
DEM;193408;0
DEM;193409;0
DEM;193410;0
DEM;193411;0
DEM;193412;0
DEM;193501;0
DEM;193502;0
DEM;193503;0
DEM;193504;0
DEM;193505;0
DEM;193506;0
DEM;193507;0
DEM;193508;0
DEM;193509;0
DEM;193510;0
DEM;193511;0
DEM;193512;0
DEM;193601;0
DEM;193602;0
DEM;193603;0
DEM;193604;0
DEM;193605;0
DEM;193606;0
DEM;193607;0
DEM;193608;0
DEM;193609;0
DEM;193610;0
DEM;193611;0
DEM;193612;0
DEM;193701;0
DEM;193702;0
DEM;193703;0
DEM;193704;0
DEM;193705;0
DEM;193706;0
DEM;193707;0
DEM;193708;0
DEM;193709;0
DEM;193710;0
DEM;193711;0
DEM;193712;0
DEM;193801;0
DEM;193802;0
DEM;193803;0
DEM;193804;0
DEM;193805;0
DEM;193806;0
DEM;193807;0
DEM;193808;0
DEM;193809;0
DEM;193810;0
DEM;193811;0
DEM;193812;0
DEM;193901;0
DEM;193902;0
DEM;193903;0
DEM;193904;0
DEM;193905;0
DEM;193906;0
DEM;193907;0
DEM;193908;0
DEM;193909;0
DEM;193910;0
DEM;193911;0
DEM;193912;0
DEM;194001;0
DEM;194002;0
DEM;194003;0
DEM;194004;0
DEM;194005;0
DEM;194006;0
DEM;194007;0
DEM;194008;0
DEM;194009;0
DEM;194010;0
DEM;194011;0
DEM;194012;0
DEM;194101;0
DEM;194102;0
DEM;194103;0
DEM;194104;0
DEM;194105;0
DEM;194106;0
DEM;194107;0
DEM;194108;0
DEM;194109;0
DEM;194110;0
DEM;194111;0
DEM;194112;0
DEM;194201;0
DEM;194202;0
DEM;194203;0
DEM;194204;0
DEM;194205;0
DEM;194206;0
DEM;194207;0
DEM;194208;0
DEM;194209;0
DEM;194210;0
DEM;194211;0
DEM;194212;0
DEM;194301;0
DEM;194302;0
DEM;194303;0
DEM;194304;0
DEM;194305;0
DEM;194306;0
DEM;194307;0
DEM;194308;0
DEM;194309;0
DEM;194310;0
DEM;194311;0
DEM;194312;0
DEM;194401;0
DEM;194402;0
DEM;194403;0
DEM;194404;0
DEM;194405;0
DEM;194406;0
DEM;194407;0
DEM;194408;0
DEM;194409;0
DEM;194410;0
DEM;194411;0
DEM;194412;0
DEM;194501;0
DEM;194502;0
DEM;194503;0
DEM;194504;0
DEM;194505;0
DEM;194506;0
DEM;194507;0
DEM;194508;0
DEM;194509;0
DEM;194510;0
DEM;194511;0
DEM;194512;0
DEM;194601;0
DEM;194602;0
DEM;194603;0
DEM;194604;0
DEM;194605;0
DEM;194606;0
DEM;194607;0
DEM;194608;0
DEM;194609;0
DEM;194610;0
DEM;194611;0
DEM;194612;0
DEM;194701;0
DEM;194702;0
DEM;194703;0
DEM;194704;0
DEM;194705;0
DEM;194706;0
DEM;194707;0
DEM;194708;0
DEM;194709;0
DEM;194710;0
DEM;194711;0
DEM;194712;0
DEM;194801;0
DEM;194802;0
DEM;194803;0
DEM;194804;0
DEM;194805;0
DEM;194806;0
DEM;194807;0
DEM;194808;0
DEM;194809;0
DEM;194810;0
DEM;194811;0
DEM;194812;0
DEM;194901;0
DEM;194902;0
DEM;194903;0
DEM;194904;0
DEM;194905;0
DEM;194906;0
DEM;194907;0
DEM;194908;0
DEM;194909;0
DEM;194910;0
DEM;194911;0
DEM;194912;0
DEM;195001;0
DEM;195002;0
DEM;195003;0
DEM;195004;0
DEM;195005;0
DEM;195006;0
DEM;195007;0
DEM;195008;0
DEM;195009;0
DEM;195010;0
DEM;195011;0
DEM;195012;0
DEM;195101;0
DEM;195102;0
DEM;195103;0
DEM;195104;0
DEM;195105;0
DEM;195106;0
DEM;195107;0
DEM;195108;0
DEM;195109;0
DEM;195110;0
DEM;195111;0
DEM;195112;0
DEM;195201;0
DEM;195202;0
DEM;195203;0
DEM;195204;0
DEM;195205;0
DEM;195206;0
DEM;195207;0
DEM;195208;0
DEM;195209;0
DEM;195210;0
DEM;195211;0
DEM;195212;0
DEM;195301;0
DEM;195302;0
DEM;195303;0
DEM;195304;0
DEM;195305;0
DEM;195306;0
DEM;195307;0
DEM;195308;0
DEM;195309;0
DEM;195310;0
DEM;195311;0
DEM;195312;0
DEM;195401;0
DEM;195402;0
DEM;195403;0
DEM;195404;0
DEM;195405;0
DEM;195406;0
DEM;195407;0
DEM;195408;0
DEM;195409;0
DEM;195410;0
DEM;195411;0
DEM;195412;0
DEM;195501;0
DEM;195502;0
DEM;195503;0
DEM;195504;0
DEM;195505;0
DEM;195506;0
DEM;195507;0
DEM;195508;0
DEM;195509;0
DEM;195510;0
DEM;195511;0
DEM;195512;0
DEM;195601;0
DEM;195602;0
DEM;195603;0
DEM;195604;0
DEM;195605;0
DEM;195606;0
DEM;195607;0
DEM;195608;0
DEM;195609;0
DEM;195610;0
DEM;195611;0
DEM;195612;0
DEM;195701;0
DEM;195702;0
DEM;195703;0
DEM;195704;0
DEM;195705;0
DEM;195706;0
DEM;195707;0
DEM;195708;0
DEM;195709;0
DEM;195710;0
DEM;195711;0
DEM;195712;0
DEM;195801;0
DEM;195802;0
DEM;195803;0
DEM;195804;0
DEM;195805;0
DEM;195806;0
DEM;195807;0
DEM;195808;0
DEM;195809;0
DEM;195810;0
DEM;195811;0
DEM;195812;0
DEM;195901;0
DEM;195902;0
DEM;195903;0
DEM;195904;0
DEM;195905;0
DEM;195906;0
DEM;195907;0
DEM;195908;0
DEM;195909;0
DEM;195910;0
DEM;195911;0
DEM;195912;0
DEM;196001;0
DEM;196002;0
DEM;196003;0
DEM;196004;0
DEM;196005;0
DEM;196006;0
DEM;196007;0
DEM;196008;0
DEM;196009;0
DEM;196010;0
DEM;196011;0
DEM;196012;0
DEM;196101;0
DEM;196102;0
DEM;196103;0
DEM;196104;0
DEM;196105;0
DEM;196106;0
DEM;196107;0
DEM;196108;0
DEM;196109;0
DEM;196110;0
DEM;196111;0
DEM;196112;0
DEM;196201;0
DEM;196202;0
DEM;196203;0
DEM;196204;0
DEM;196205;0
DEM;196206;0
DEM;196207;0
DEM;196208;0
DEM;196209;0
DEM;196210;0
DEM;196211;0
DEM;196212;0
DEM;196301;0
DEM;196302;0
DEM;196303;0
DEM;196304;0
DEM;196305;0
DEM;196306;0
DEM;196307;0
DEM;196308;0
DEM;196309;0
DEM;196310;0
DEM;196311;0
DEM;196312;0
DEM;196401;0
DEM;196402;0
DEM;196403;0
DEM;196404;0
DEM;196405;0
DEM;196406;0
DEM;196407;0
DEM;196408;0
DEM;196409;0
DEM;196410;0
DEM;196411;0
DEM;196412;0
DEM;196501;0
DEM;196502;0
DEM;196503;0
DEM;196504;0
DEM;196505;0
DEM;196506;0
DEM;196507;0
DEM;196508;0
DEM;196509;0
DEM;196510;0
DEM;196511;0
DEM;196512;0
DEM;196601;0
DEM;196602;0
DEM;196603;0
DEM;196604;0
DEM;196605;0
DEM;196606;0
DEM;196607;0
DEM;196608;0
DEM;196609;0
DEM;196610;0
DEM;196611;0
DEM;196612;0
DEM;196701;0
DEM;196702;0
DEM;196703;0
DEM;196704;0
DEM;196705;0
DEM;196706;0
DEM;196707;0
DEM;196708;0
DEM;196709;0
DEM;196710;0
DEM;196711;0
DEM;196712;0
DEM;196801;0
DEM;196802;0
DEM;196803;0
DEM;196804;0
DEM;196805;0
DEM;196806;0
DEM;196807;1
DEM;196808;0
DEM;196809;0
DEM;196810;0
DEM;196811;0
DEM;196812;0
DEM;196901;0
DEM;196902;0
DEM;196903;0
DEM;196904;0
DEM;196905;0
DEM;196906;0
DEM;196907;0
DEM;196908;0
DEM;196909;0
DEM;196910;0
DEM;196911;0
DEM;196912;0
DEM;197001;0
DEM;197002;0
DEM;197003;0
DEM;197004;0
DEM;197005;0
DEM;197006;0
DEM;197007;0
DEM;197008;0
DEM;197009;0
DEM;197010;0
DEM;197011;0
DEM;197012;0
DEM;197101;0
DEM;197102;0
DEM;197103;0
DEM;197104;0
DEM;197105;0
DEM;197106;0
DEM;197107;0
DEM;197108;0
DEM;197109;0
DEM;197110;0
DEM;197111;0
DEM;197112;0
DEM;197201;0
DEM;197202;0
DEM;197203;0
DEM;197204;0
DEM;197205;0
DEM;197206;0
DEM;197207;0
DEM;197208;0
DEM;197209;0
DEM;197210;0
DEM;197211;0
DEM;197212;0
DEM;197301;0
DEM;197302;0
DEM;197303;0
DEM;197304;0
DEM;197305;0
DEM;197306;0
DEM;197307;0
DEM;197308;0
DEM;197309;0
DEM;197310;0
DEM;197311;0
DEM;197312;0
DEM;197401;0
DEM;197402;0
DEM;197403;0
DEM;197404;0
DEM;197405;0
DEM;197406;0
DEM;197407;0
DEM;197408;0
DEM;197409;0
DEM;197410;0
DEM;197411;0
DEM;197412;0
DEM;197501;0
DEM;197502;0
DEM;197503;0
DEM;197504;0
DEM;197505;0
DEM;197506;0
DEM;197507;0
DEM;197508;0
DEM;197509;0
DEM;197510;0
DEM;197511;0
DEM;197512;0
DEM;197601;0
DEM;197602;0
DEM;197603;0
DEM;197604;0
DEM;197605;0
DEM;197606;0
DEM;197607;0
DEM;197608;0
DEM;197609;0
DEM;197610;0
DEM;197611;0
DEM;197612;0
DEM;197701;0
DEM;197702;0
DEM;197703;0
DEM;197704;0
DEM;197705;0
DEM;197706;0
DEM;197707;0
DEM;197708;0
DEM;197709;0
DEM;197710;0
DEM;197711;0
DEM;197712;0
DEM;197801;0
DEM;197802;0
DEM;197803;0
DEM;197804;0
DEM;197805;0
DEM;197806;0
DEM;197807;0
DEM;197808;1
DEM;197809;0
DEM;197810;0
DEM;197811;0
DEM;197812;0
DEM;197901;0
DEM;197902;0
DEM;197903;0
DEM;197904;0
DEM;197905;0
DEM;197906;0
DEM;197907;0
DEM;197908;0
DEM;197909;0
DEM;197910;0
DEM;197911;0
DEM;197912;0
DEM;198001;0
DEM;198002;0
DEM;198003;0
DEM;198004;0
DEM;198005;0
DEM;198006;0
DEM;198007;0
DEM;198008;0
DEM;198009;0
DEM;198010;0
DEM;198011;0
DEM;198012;0
DEM;198101;0
DEM;198102;0
DEM;198103;0
DEM;198104;0
DEM;198105;0
DEM;198106;0
DEM;198107;0
DEM;198108;0
DEM;198109;0
DEM;198110;0
DEM;198111;0
DEM;198112;0
DEM;198201;0
DEM;198202;0
DEM;198203;0
DEM;198204;0
DEM;198205;0
DEM;198206;0
DEM;198207;0
DEM;198208;0
DEM;198209;0
DEM;198210;0
DEM;198211;0
DEM;198212;0
DEM;198301;0
DEM;198302;0
DEM;198303;0
DEM;198304;0
DEM;198305;0
DEM;198306;0
DEM;198307;0
DEM;198308;0
DEM;198309;0
DEM;198310;0
DEM;198311;0
DEM;198312;0
DEM;198401;0
DEM;198402;0
DEM;198403;0
DEM;198404;0
DEM;198405;0
DEM;198406;0
DEM;198407;0
DEM;198408;0
DEM;198409;0
DEM;198410;0
DEM;198411;0
DEM;198412;0
DEM;198501;0
DEM;198502;0
DEM;198503;0
DEM;198504;0
DEM;198505;0
DEM;198506;0
DEM;198507;0
DEM;198508;0
DEM;198509;0
DEM;198510;0
DEM;198511;0
DEM;198512;0
DEM;198601;0
DEM;198602;0
DEM;198603;0
DEM;198604;0
DEM;198605;0
DEM;198606;0
DEM;198607;0
DEM;198608;0
DEM;198609;0
DEM;198610;0
DEM;198611;0
DEM;198612;0
DEM;198701;0
DEM;198702;0
DEM;198703;0
DEM;198704;0
DEM;198705;0
DEM;198706;0
DEM;198707;0
DEM;198708;0
DEM;198709;0
DEM;198710;0
DEM;198711;0
DEM;198712;0
DEM;198801;0
DEM;198802;0
DEM;198803;0
DEM;198804;0
DEM;198805;0
DEM;198806;0
DEM;198807;0
DEM;198808;0
DEM;198809;0
DEM;198810;0
DEM;198811;0
DEM;198812;0
DEM;198901;0
DEM;198902;0
DEM;198903;0
DEM;198904;0
DEM;198905;0
DEM;198906;0
DEM;198907;0
DEM;198908;0
DEM;198909;0
DEM;198910;0
DEM;198911;0
DEM;198912;0
DEM;199001;0
DEM;199002;0
DEM;199003;0
DEM;199004;0
DEM;199005;0
DEM;199006;0
DEM;199007;0
DEM;199008;0
DEM;199009;0
DEM;199010;0
DEM;199011;0
DEM;199012;0
DEM;199101;0
DEM;199102;0
DEM;199103;0
DEM;199104;0
DEM;199105;0
DEM;199106;0
DEM;199107;0
DEM;199108;0
DEM;199109;0
DEM;199110;0
DEM;199111;0
DEM;199112;0
DEM;199201;0
DEM;199202;0
DEM;199203;0
DEM;199204;0
DEM;199205;0
DEM;199206;0
DEM;199207;0
DEM;199208;0
DEM;199209;0
DEM;199210;0
DEM;199211;0
DEM;199212;0
DEM;199301;0
DEM;199302;0
DEM;199303;0
DEM;199304;0
DEM;199305;0
DEM;199306;0
DEM;199307;0
DEM;199308;0
DEM;199309;0
DEM;199310;0
DEM;199311;0
DEM;199312;0
DEM;199401;0
DEM;199402;0
DEM;199403;0
DEM;199404;0
DEM;199405;0
DEM;199406;0
DEM;199407;0
DEM;199408;0
DEM;199409;0
DEM;199410;0
DEM;199411;0
DEM;199412;0
DEM;199501;0
DEM;199502;0
DEM;199503;0
DEM;199504;0
DEM;199505;0
DEM;199506;0
DEM;199507;0
DEM;199508;0
DEM;199509;0
DEM;199510;0
DEM;199511;0
DEM;199512;0
DEM;199601;0
DEM;199602;0
DEM;199603;0
DEM;199604;0
DEM;199605;0
DEM;199606;0
DEM;199607;0
DEM;199608;0
DEM;199609;0
DEM;199610;0
DEM;199611;0
DEM;199612;0
DEM;199701;0
DEM;199702;0
DEM;199703;0
DEM;199704;0
DEM;199705;0
DEM;199706;0
DEM;199707;0
DEM;199708;0
DEM;199709;0
DEM;199710;0
DEM;199711;0
DEM;199712;0
DEM;199801;0
DEM;199802;0
DEM;199803;0
DEM;199804;0
DEM;199805;0
DEM;199806;0
DEM;199807;0
DEM;199808;0
DEM;199809;0
DEM;199810;0
DEM;199811;0
DEM;199812;0
DEM;199901;0
DEM;199902;0
DEM;199903;0
DEM;199904;0
DEM;199905;0
DEM;199906;0
DEM;199907;0
DEM;199908;0
DEM;199909;0
DEM;199910;0
DEM;199911;0
DEM;199912;0
DEM;200001;0
DEM;200002;0
DEM;200003;0
DEM;200004;0
DEM;200005;0
DEM;200006;0
DEM;200007;0
DEM;200008;0
DEM;200009;0
DEM;200010;0
DEM;200011;0
DEM;200012;0
DEM;200101;0
DEM;200102;0
DEM;200103;0
DEM;200104;0
DEM;200105;0
DEM;200106;0
DEM;200107;0
DEM;200108;0
DEM;200109;0
DEM;200110;0
DEM;200111;0
DEM;200112;0
DEM;200201;0
DEM;200202;0
DEM;200203;0
DEM;200204;0
DEM;200205;0
DEM;200206;0
DEM;200207;0
DEM;200208;0
DEM;200209;0
DEM;200210;0
DEM;200211;0
DEM;200212;0
DEM;200301;0
DEM;200302;0
DEM;200303;0
DEM;200304;0
DEM;200305;0
DEM;200306;0
DEM;200307;0
DEM;200308;0
DEM;200309;0
DEM;200310;0
DEM;200311;0
DEM;200312;0
DEM;200401;0
DEM;200402;0
DEM;200403;0
DEM;200404;0
DEM;200405;0
DEM;200406;0
DEM;200407;0
DEM;200408;0
DEM;200409;0
DEM;200410;0
DEM;200411;0
DEM;200412;0
DEM;200501;0
DEM;200502;0
DEM;200503;0
DEM;200504;0
DEM;200505;0
DEM;200506;0
DEM;200507;0
DEM;200508;0
DEM;200509;0
DEM;200510;0
DEM;200511;0
DEM;200512;0
DEM;200601;0
DEM;200602;0
DEM;200603;0
DEM;200604;0
DEM;200605;0
DEM;200606;0
DEM;200607;0
DEM;200608;0
DEM;200609;0
DEM;200610;0
DEM;200611;0
DEM;200612;0
DEM;200701;0
DEM;200702;0
DEM;200703;0
DEM;200704;0
DEM;200705;0
DEM;200706;0
DEM;200707;0
DEM;200708;1
DEM;200709;0
DEM;200710;0
DEM;200711;0
DEM;200712;0
DEM;200801;0
DEM;200802;0
DEM;200803;0
DEM;200804;0
DEM;200805;0
DEM;200806;0
DEM;200807;0
DEM;200808;0
DEM;200809;0
DEM;200810;0
DEM;200811;0
DEM;200812;0
DEM;200901;0
DEM;200902;0
DEM;200903;0
DEM;200904;0
DEM;200905;0
DEM;200906;0
DEM;200907;0
DEM;200908;0
DEM;200909;0
DEM;200910;0
DEM;200911;0
DEM;200912;0
DEM;201001;0
DEM;201002;0
DEM;201003;0
DEM;201004;0
DEM;201005;0
DEM;201006;0
DEM;201007;0
DEM;201008;1
DEM;201009;0
DEM;201010;0
DEM;201011;0
DEM;201012;0
DEM;201101;0
DEM;201102;0
DEM;201103;0
DEM;201104;0
