 

stn;time;tre200dx
TIGAN;20200329;9.7
TIGAN;20200330;1.6
TIGAN;20200331;-0.9
TIGAN;20200401;-1.0
TIGAN;20200402;4.5
TIGAN;20200403;8.2
TIGAN;20200404;9.5
TIGAN;20200405;10.1
TIGAN;20200406;11.4
TIGAN;20200407;14.0
TIGAN;20200408;13.1
TIGAN;20200409;14.6
TIGAN;20200410;15.4
TIGAN;20200411;15.8
TIGAN;20200412;14.2
TIGAN;20200413;12.8
TIGAN;20200414;11.2
TIGAN;20200415;9.6
TIGAN;20200416;12.5
TIGAN;20200417;14.1
TIGAN;20200418;15.9
TIGAN;20200419;13.8
TIGAN;20200420;8.2
TIGAN;20200421;5.0
TIGAN;20200422;11.5
TIGAN;20200423;12.3
TIGAN;20200424;14.4
TIGAN;20200425;15.0
TIGAN;20200426;12.0
TIGAN;20200427;9.7
TIGAN;20200428;7.2
TIGAN;20200429;12.2
TIGAN;20200430;7.9
TIGAN;20200501;8.4
TIGAN;20200502;13.4
TIGAN;20200503;14.3
TIGAN;20200504;13.2
TIGAN;20200505;14.0
TIGAN;20200506;15.3
TIGAN;20200507;14.6
TIGAN;20200508;15.7
TIGAN;20200509;15.8
TIGAN;20200510;11.3
TIGAN;20200511;8.1
TIGAN;20200512;11.5
TIGAN;20200513;8.7
TIGAN;20200514;12.9
TIGAN;20200515;11.1
TIGAN;20200516;9.7
TIGAN;20200517;14.9
TIGAN;20200518;17.1
TIGAN;20200519;18.3
TIGAN;20200520;18.8
TIGAN;20200521;17.5
TIGAN;20200522;15.6
TIGAN;20200523;16.0
TIGAN;20200524;15.3
TIGAN;20200525;16.8
TIGAN;20200526;14.7
TIGAN;20200527;13.9
TIGAN;20200528;17.1
TIGAN;20200529;11.1
TIGAN;20200530;11.7
TIGAN;20200531;12.5
TIGAN;20200601;16.1
TIGAN;20200602;17.5
TIGAN;20200603;16.6
TIGAN;20200604;8.8
TIGAN;20200605;14.7
TIGAN;20200606;14.7
TIGAN;20200607;10.2
TIGAN;20200608;11.9
TIGAN;20200609;11.2
TIGAN;20200610;12.0
TIGAN;20200611;-
TIGAN;20200612;-
TIGAN;20200613;15.5
TIGAN;20200614;17.3
TIGAN;20200615;18.2
TIGAN;20200616;16.6
TIGAN;20200617;-
TIGAN;20200618;15.0
TIGAN;20200619;14.9
TIGAN;20200620;17.8
TIGAN;20200621;18.8
TIGAN;20200622;20.2
TIGAN;20200623;20.9
TIGAN;20200624;19.9
TIGAN;20200625;17.5
TIGAN;20200626;18.3
TIGAN;20200627;19.3
TIGAN;20200628;21.0
TIGAN;20200629;21.8
TIGAN;20200630;20.2
TIGAN;20200701;19.8
TIGAN;20200702;21.4
TIGAN;20200703;19.6
TIGAN;20200704;18.7
TIGAN;20200705;20.8
TIGAN;20200706;21.8
TIGAN;20200707;16.5
TIGAN;20200708;18.0
TIGAN;20200709;20.2
TIGAN;20200710;20.8
TIGAN;20200711;19.6
TIGAN;20200712;17.5
TIGAN;20200713;16.1
TIGAN;20200714;14.4
TIGAN;20200715;14.8
TIGAN;20200716;18.4
TIGAN;20200717;20.3
TIGAN;20200718;17.4
TIGAN;20200719;18.9
TIGAN;20200720;20.4
TIGAN;20200721;21.3
TIGAN;20200722;22.0
TIGAN;20200723;21.6
TIGAN;20200724;16.8
TIGAN;20200725;19.8
TIGAN;20200726;20.3
TIGAN;20200727;20.1
TIGAN;20200728;22.8
TIGAN;20200729;22.7
TIGAN;20200730;23.7
TIGAN;20200731;25.8
TIGAN;20200801;26.2
TIGAN;20200802;22.0
TIGAN;20200803;18.6
TIGAN;20200804;16.5
TIGAN;20200805;18.7
TIGAN;20200806;20.4
TIGAN;20200807;21.3
TIGAN;20200808;22.9
TIGAN;20200809;23.9
TIGAN;20200810;22.7
TIGAN;20200811;23.2
TIGAN;20200812;23.1
TIGAN;20200813;19.7
TIGAN;20200814;20.8
TIGAN;20200815;22.7
TIGAN;20200816;20.3
TIGAN;20200817;17.1
TIGAN;20200818;20.0
TIGAN;20200819;20.1
TIGAN;20200820;21.4
TIGAN;20200821;22.3
TIGAN;20200822;21.9
TIGAN;20200823;21.2
TIGAN;20200824;17.9
TIGAN;20200825;18.5
TIGAN;20200826;20.8
TIGAN;20200827;20.8
TIGAN;20200828;15.5
TIGAN;20200829;14.7
TIGAN;20200830;13.2
TIGAN;20200831;14.4
TIGAN;20200901;16.6
TIGAN;20200902;13.4
TIGAN;20200903;15.9
TIGAN;20200904;18.0
TIGAN;20200905;19.1
TIGAN;20200906;16.9
TIGAN;20200907;14.0
TIGAN;20200908;17.0
TIGAN;20200909;18.4
TIGAN;20200910;19.1
TIGAN;20200911;17.9
TIGAN;20200912;19.4
TIGAN;20200913;20.9
TIGAN;20200914;19.4
TIGAN;20200915;18.7
TIGAN;20200916;19.2
TIGAN;20200917;20.4
TIGAN;20200918;18.0
TIGAN;20200919;14.8
TIGAN;20200920;14.0
TIGAN;20200921;13.5
TIGAN;20200922;12.0
TIGAN;20200923;13.8
TIGAN;20200924;11.6
TIGAN;20200925;10.0
TIGAN;20200926;6.9
TIGAN;20200927;6.4
TIGAN;20200928;11.6
TIGAN;20200929;12.8
TIGAN;20200930;13.3
TIGAN;20201001;10.2
TIGAN;20201002;9.6
TIGAN;20201003;10.2
TIGAN;20201004;7.1
TIGAN;20201005;6.8
TIGAN;20201006;7.9
TIGAN;20201007;10.5
TIGAN;20201008;12.4
TIGAN;20201009;10.5
TIGAN;20201010;11.6
TIGAN;20201011;7.5
TIGAN;20201012;6.1
TIGAN;20201013;7.1
TIGAN;20201014;7.6
TIGAN;20201015;4.4
TIGAN;20201016;6.8
TIGAN;20201017;8.3
TIGAN;20201018;7.9
TIGAN;20201019;5.6
TIGAN;20201020;5.7
TIGAN;20201021;7.2
TIGAN;20201022;8.7
TIGAN;20201023;7.7
TIGAN;20201024;12.2
TIGAN;20201025;8.8
TIGAN;20201026;6.8
TIGAN;20201027;6.9
TIGAN;20201028;9.1
TIGAN;20201029;11.8
TIGAN;20201030;15.7
TIGAN;20201031;16.6
TIGAN;20201101;12.4
TIGAN;20201102;11.2
TIGAN;20201103;6.8
TIGAN;20201104;8.6
TIGAN;20201105;11.1
TIGAN;20201106;9.3
TIGAN;20201107;11.1
TIGAN;20201108;11.3
TIGAN;20201109;11.6
TIGAN;20201110;11.2
TIGAN;20201111;9.0
TIGAN;20201112;5.9
TIGAN;20201113;6.6
TIGAN;20201114;6.9
TIGAN;20201115;7.3
TIGAN;20201116;8.2
TIGAN;20201117;8.6
TIGAN;20201118;11.5
TIGAN;20201119;11.7
TIGAN;20201120;4.9
TIGAN;20201121;2.1
TIGAN;20201122;5.3
TIGAN;20201123;7.8
TIGAN;20201124;6.0
TIGAN;20201125;8.4
TIGAN;20201126;6.8
TIGAN;20201127;6.1
TIGAN;20201128;7.3
TIGAN;20201129;2.8
TIGAN;20201130;2.8
TIGAN;20201201;-2.0
TIGAN;20201202;-0.1
TIGAN;20201203;0.4
TIGAN;20201204;-0.3
TIGAN;20201205;1.0
TIGAN;20201206;0.8
TIGAN;20201207;-0.5
TIGAN;20201208;0.0
TIGAN;20201209;0.0
TIGAN;20201210;2.3
TIGAN;20201211;-1.5
TIGAN;20201212;1.6
TIGAN;20201213;2.9
TIGAN;20201214;3.9
TIGAN;20201215;2.5
TIGAN;20201216;2.2
TIGAN;20201217;3.1
TIGAN;20201218;4.2
TIGAN;20201219;3.0
TIGAN;20201220;2.0
TIGAN;20201221;2.9
TIGAN;20201222;6.6
TIGAN;20201223;3.2
TIGAN;20201224;2.8
TIGAN;20201225;1.5
TIGAN;20201226;0.4
TIGAN;20201227;-4.1
TIGAN;20201228;-4.0
TIGAN;20201229;-2.9
TIGAN;20201230;-2.3
TIGAN;20201231;-1.0
TIGAN;20210101;-3.0
TIGAN;20210102;-1.0
TIGAN;20210103;-1.1
TIGAN;20210104;-1.2
TIGAN;20210105;-2.4
TIGAN;20210106;-3.5
TIGAN;20210107;-3.6
TIGAN;20210108;-4.2
TIGAN;20210109;-4.9
TIGAN;20210110;-3.5
TIGAN;20210111;-3.6
TIGAN;20210112;2.0
TIGAN;20210113;2.4
TIGAN;20210114;4.9
TIGAN;20210115;-2.6
TIGAN;20210116;-1.2
TIGAN;20210117;1.2
TIGAN;20210118;-1.4
TIGAN;20210119;0.1
TIGAN;20210120;-0.6
TIGAN;20210121;-0.8
TIGAN;20210122;0.1
TIGAN;20210123;-0.4
TIGAN;20210124;-2.6
TIGAN;20210125;-3.0
TIGAN;20210126;-3.7
TIGAN;20210127;-0.8
TIGAN;20210128;4.6
TIGAN;20210129;4.6
TIGAN;20210130;3.7
TIGAN;20210131;3.8
TIGAN;20210201;0.7
TIGAN;20210202;4.2
TIGAN;20210203;1.2
TIGAN;20210204;5.4
TIGAN;20210205;3.6
TIGAN;20210206;2.1
TIGAN;20210207;-0.1
TIGAN;20210208;0.5
TIGAN;20210209;1.0
TIGAN;20210210;1.7
TIGAN;20210211;-0.4
TIGAN;20210212;-
TIGAN;20210213;-
TIGAN;20210214;-
TIGAN;20210215;-2.4
TIGAN;20210216;4.5
TIGAN;20210217;6.2
TIGAN;20210218;-
TIGAN;20210219;-
TIGAN;20210220;-
TIGAN;20210221;-
TIGAN;20210222;5.5
TIGAN;20210223;9.4
TIGAN;20210224;10.9
TIGAN;20210225;10.1
TIGAN;20210226;10.7
TIGAN;20210227;9.2
TIGAN;20210228;5.3
TIGAN;20210301;7.0
TIGAN;20210302;7.5
TIGAN;20210303;5.2
TIGAN;20210304;4.9
TIGAN;20210305;5.8
TIGAN;20210306;1.3
TIGAN;20210307;2.0
TIGAN;20210308;4.1
TIGAN;20210309;0.5
TIGAN;20210310;4.9
TIGAN;20210311;4.0
TIGAN;20210312;5.9
TIGAN;20210313;5.9
TIGAN;20210314;0.8
TIGAN;20210315;2.3
TIGAN;20210316;0.7
TIGAN;20210317;2.6
TIGAN;20210318;-0.2
TIGAN;20210319;-2.4
TIGAN;20210320;0.2
TIGAN;20210321;3.2
TIGAN;20210322;4.8
TIGAN;20210323;4.7
TIGAN;20210324;8.6
TIGAN;20210325;8.9
TIGAN;20210326;8.1
TIGAN;20210327;5.0
TIGAN;20210328;9.0
TIGAN;20210329;13.8
TIGAN;20210330;15.0
TIGAN;20210331;14.9
TIGAN;20210401;16.1
TIGAN;20210402;15.8
TIGAN;20210403;8.6
TIGAN;20210404;7.6
TIGAN;20210405;6.9
TIGAN;20210406;1.1
TIGAN;20210407;-1.8
TIGAN;20210408;5.6
TIGAN;20210409;2.2
TIGAN;20210410;2.5
TIGAN;20210411;1.5
TIGAN;20210412;1.6
TIGAN;20210413;1.8
TIGAN;20210414;4.3
