 

stn;time;hns000d0
ERN;19761125;5
ERN;19761126;-
ERN;19761127;-
ERN;19761128;-
ERN;19761129;-
ERN;19761130;-
ERN;19761201;8
ERN;19761202;10
ERN;19761203;1
ERN;19761204;-
ERN;19761205;-
ERN;19761206;10
ERN;19761207;15
ERN;19761208;-
ERN;19761209;-
ERN;19761210;5
ERN;19761211;6
ERN;19761212;4
ERN;19761213;-
ERN;19761214;-
ERN;19761215;-
ERN;19761216;-
ERN;19761217;-
ERN;19761218;-
ERN;19761219;-
ERN;19761220;-
ERN;19761221;-
ERN;19761222;-
ERN;19761223;-
ERN;19761224;-
ERN;19761225;-
ERN;19761226;-
ERN;19761227;-
ERN;19761228;2
ERN;19761229;1
ERN;19761230;-
ERN;19761231;-
ERN;19770101;-
ERN;19770102;-
ERN;19770103;-
ERN;19770104;-
ERN;19770105;-
ERN;19770106;-
ERN;19770107;-
ERN;19770108;-
ERN;19770109;-
ERN;19770110;-
ERN;19770111;-
ERN;19770112;-
ERN;19770113;-
ERN;19770114;-
ERN;19770115;-
ERN;19770116;-
ERN;19770117;-
ERN;19770118;-
ERN;19770119;-
ERN;19770120;-
ERN;19770121;-
ERN;19770122;-
ERN;19770123;-
ERN;19770124;-
ERN;19770125;-
ERN;19770126;-
ERN;19770127;-
ERN;19770128;-
ERN;19770129;-
ERN;19770130;-
ERN;19770131;-
ERN;19770201;-
ERN;19770202;-
ERN;19770203;-
ERN;19770204;-
ERN;19770205;-
ERN;19770206;-
ERN;19770207;-
ERN;19770208;-
ERN;19770209;-
ERN;19770210;-
ERN;19770211;-
ERN;19770212;-
ERN;19770213;-
ERN;19770214;-
ERN;19770215;1
ERN;19770216;1
ERN;19770217;7
ERN;19770218;-
ERN;19770219;-
ERN;19770220;-
ERN;19770221;-
ERN;19770222;-
ERN;19770223;-
ERN;19770224;1
ERN;19770225;-
ERN;19770226;-
ERN;19770227;-
ERN;19770228;-
ERN;19770301;-
ERN;19770302;-
ERN;19770303;-
ERN;19770304;-
ERN;19770305;-
ERN;19770306;-
ERN;19770307;-
ERN;19770308;-
ERN;19770309;-
ERN;19770310;-
ERN;19770311;-
ERN;19770312;-
ERN;19770313;-
ERN;19770314;-
ERN;19770315;-
ERN;19770316;-
ERN;19770317;-
ERN;19770318;-
ERN;19770319;-
ERN;19770320;-
ERN;19770321;17
ERN;19770322;-
ERN;19770323;-
ERN;19770324;-
ERN;19770325;-
ERN;19770326;-
ERN;19770327;-
ERN;19770328;-
ERN;19770329;-
ERN;19770330;-
ERN;19770331;-
ERN;19770401;-
ERN;19770402;-
ERN;19770403;-
ERN;19770404;-
ERN;19770405;4
ERN;19770406;-
ERN;19770407;-
ERN;19770408;-
ERN;19770409;-
ERN;19770410;-
ERN;19770411;-
ERN;19770412;-
ERN;19770413;13
ERN;19770414;-
ERN;19770415;10
ERN;19770416;-
ERN;19770417;-
ERN;19770418;-
ERN;19770419;-
ERN;19770420;-
ERN;19770421;-
ERN;19770422;-
ERN;19770423;-
ERN;19770424;-
ERN;19770425;-
ERN;19770426;-
ERN;19770427;-
ERN;19770428;-
ERN;19770429;-
ERN;19770430;-
ERN;19770501;-
ERN;19770502;0
ERN;19770503;-
ERN;19770504;-
ERN;19770505;0
ERN;19770506;-
ERN;19770507;0
ERN;19770508;0
ERN;19770509;-
ERN;19770510;-
ERN;19770511;-
ERN;19770512;-
ERN;19770513;0
ERN;19770514;0
ERN;19770515;-
ERN;19770516;-
ERN;19770517;-
ERN;19770518;-
ERN;19770519;-
ERN;19770520;-
ERN;19770521;-
ERN;19770522;0
ERN;19770523;0
