 

stn;time;hns000d0
SLF2ST;19760401;0
SLF2ST;19760402;0
SLF2ST;19760403;0
SLF2ST;19760404;0
SLF2ST;19760405;0
SLF2ST;19760406;0
SLF2ST;19760407;35
SLF2ST;19760408;23
SLF2ST;19760409;0
SLF2ST;19760410;0
SLF2ST;19760411;0
SLF2ST;19760412;0
SLF2ST;19760413;0
SLF2ST;19760414;13
SLF2ST;19760415;0
SLF2ST;19760416;0
SLF2ST;19760417;0
SLF2ST;19760418;0
SLF2ST;19760419;0
SLF2ST;19760420;0
SLF2ST;19760421;0
SLF2ST;19760422;0
SLF2ST;19760423;17
SLF2ST;19760424;7
SLF2ST;19760425;0
SLF2ST;19760426;0
SLF2ST;19760427;0
SLF2ST;19760428;0
SLF2ST;19760429;0
SLF2ST;19760430;0
SLF2ST;19760501;0
SLF2ST;19760502;0
SLF2ST;19760503;0
