 

stn;time;tre200dn
DLMUD;19530801;13.5
DLMUD;19530802;11.2
DLMUD;19530803;13.1
DLMUD;19530804;8.7
DLMUD;19530805;7.6
DLMUD;19530806;12.1
DLMUD;19530807;11.7
DLMUD;19530808;8.4
DLMUD;19530809;8.0
DLMUD;19530810;7.0
DLMUD;19530811;9.2
DLMUD;19530812;10.2
DLMUD;19530813;9.3
DLMUD;19530814;9.8
DLMUD;19530815;9.6
DLMUD;19530816;9.8
DLMUD;19530817;14.9
DLMUD;19530818;10.2
DLMUD;19530819;13.5
DLMUD;19530820;9.7
DLMUD;19530821;13.0
DLMUD;19530822;11.5
DLMUD;19530823;9.2
DLMUD;19530824;5.1
DLMUD;19530825;10.2
DLMUD;19530826;9.6
DLMUD;19530827;11.2
DLMUD;19530828;7.8
DLMUD;19530829;6.7
DLMUD;19530830;12.7
DLMUD;19530831;9.5
DLMUD;19530901;10.8
DLMUD;19530902;9.9
DLMUD;19530903;12.1
DLMUD;19530904;13.5
DLMUD;19530905;9.6
DLMUD;19530906;7.3
DLMUD;19530907;6.2
DLMUD;19530908;1.8
DLMUD;19530909;6.8
DLMUD;19530910;10.4
DLMUD;19530911;8.0
DLMUD;19530912;8.4
DLMUD;19530913;7.0
DLMUD;19530914;4.0
DLMUD;19530915;6.3
DLMUD;19530916;4.6
DLMUD;19530917;6.8
DLMUD;19530918;7.4
DLMUD;19530919;10.5
DLMUD;19530920;11.3
DLMUD;19530921;6.9
DLMUD;19530922;9.0
DLMUD;19530923;3.8
DLMUD;19530924;6.2
DLMUD;19530925;6.0
DLMUD;19530926;12.7
DLMUD;19530927;12.5
DLMUD;19530928;14.0
DLMUD;19530929;10.6
DLMUD;19530930;9.9
DLMUD;19531001;9.0
DLMUD;19531002;6.0
DLMUD;19531003;7.0
DLMUD;19531004;8.3
DLMUD;19531005;7.0
DLMUD;19531006;2.0
DLMUD;19531007;5.4
DLMUD;19531008;5.0
DLMUD;19531009;-1.0
DLMUD;19531010;-2.9
DLMUD;19531011;-3.5
DLMUD;19531012;-0.6
DLMUD;19531013;0.5
DLMUD;19531014;5.7
DLMUD;19531015;4.9
DLMUD;19531016;7.0
DLMUD;19531017;11.5
DLMUD;19531018;11.6
DLMUD;19531019;9.9
DLMUD;19531020;9.8
DLMUD;19531021;9.5
DLMUD;19531022;7.4
DLMUD;19531023;1.0
DLMUD;19531024;4.4
DLMUD;19531025;4.0
DLMUD;19531026;9.6
DLMUD;19531027;8.4
DLMUD;19531028;6.5
DLMUD;19531029;6.2
DLMUD;19531030;1.8
DLMUD;19531031;-2.6
DLMUD;19531101;-0.4
DLMUD;19531102;-1.2
DLMUD;19531103;3.5
DLMUD;19531104;2.7
DLMUD;19531105;0.2
DLMUD;19531106;-0.9
DLMUD;19531107;0.0
DLMUD;19531108;-0.9
DLMUD;19531109;0.0
DLMUD;19531110;-0.5
DLMUD;19531111;-0.2
DLMUD;19531112;-1.7
DLMUD;19531113;-3.3
DLMUD;19531114;-1.6
DLMUD;19531115;-3.2
DLMUD;19531116;3.3
DLMUD;19531117;-1.0
DLMUD;19531118;-5.0
DLMUD;19531119;-4.2
DLMUD;19531120;-0.4
DLMUD;19531121;-2.0
DLMUD;19531122;-1.0
DLMUD;19531123;-2.5
DLMUD;19531124;-2.6
DLMUD;19531125;-5.0
DLMUD;19531126;-8.0
DLMUD;19531127;-7.4
DLMUD;19531128;-8.3
DLMUD;19531129;-4.8
DLMUD;19531130;-2.5
DLMUD;19531201;0.2
DLMUD;19531202;-3.2
DLMUD;19531203;-2.9
DLMUD;19531204;-2.4
DLMUD;19531205;-2.7
DLMUD;19531206;-3.7
DLMUD;19531207;-0.8
DLMUD;19531208;-2.8
DLMUD;19531209;-3.4
DLMUD;19531210;-1.7
DLMUD;19531211;-0.7
DLMUD;19531212;-0.3
DLMUD;19531213;-1.0
DLMUD;19531214;-1.6
DLMUD;19531215;-2.2
DLMUD;19531216;-1.7
DLMUD;19531217;-2.2
DLMUD;19531218;-4.1
DLMUD;19531219;-5.2
DLMUD;19531220;-3.1
DLMUD;19531221;-3.0
DLMUD;19531222;-2.3
DLMUD;19531223;-1.7
DLMUD;19531224;0.1
DLMUD;19531225;-1.4
DLMUD;19531226;-1.5
DLMUD;19531227;-4.6
DLMUD;19531228;0.5
DLMUD;19531229;0.2
DLMUD;19531230;-3.5
DLMUD;19531231;-7.5
DLMUD;19540101;-8.7
DLMUD;19540102;-15.9
DLMUD;19540103;-16.8
DLMUD;19540104;-11.3
DLMUD;19540105;-7.6
DLMUD;19540106;-10.3
DLMUD;19540107;-8.2
DLMUD;19540108;-9.0
DLMUD;19540109;-6.7
DLMUD;19540110;-5.6
DLMUD;19540111;-5.4
DLMUD;19540112;-2.6
DLMUD;19540113;-5.7
DLMUD;19540114;-5.9
DLMUD;19540115;-3.2
DLMUD;19540116;1.7
DLMUD;19540117;1.0
DLMUD;19540118;-1.0
DLMUD;19540119;-2.3
DLMUD;19540120;-1.1
DLMUD;19540121;0.3
DLMUD;19540122;-1.0
DLMUD;19540123;-8.0
DLMUD;19540124;-11.9
DLMUD;19540125;-14.8
DLMUD;19540126;-15.5
DLMUD;19540127;-15.0
DLMUD;19540128;-14.8
DLMUD;19540129;-13.6
DLMUD;19540130;-12.3
DLMUD;19540131;-13.0
DLMUD;19540201;-16.8
DLMUD;19540202;-14.5
DLMUD;19540203;-12.4
DLMUD;19540204;-12.0
DLMUD;19540205;-9.8
DLMUD;19540206;-14.6
DLMUD;19540207;-17.0
DLMUD;19540208;-14.7
DLMUD;19540209;-8.8
DLMUD;19540210;-2.4
DLMUD;19540211;-0.7
DLMUD;19540212;-2.5
DLMUD;19540213;-1.7
DLMUD;19540214;-1.8
DLMUD;19540215;-2.6
DLMUD;19540216;-1.5
DLMUD;19540217;-2.6
DLMUD;19540218;-5.2
DLMUD;19540219;-6.3
DLMUD;19540220;-10.0
DLMUD;19540221;-10.8
DLMUD;19540222;-13.8
DLMUD;19540223;-8.8
DLMUD;19540224;-11.9
DLMUD;19540225;-6.8
DLMUD;19540226;0.6
DLMUD;19540227;0.6
DLMUD;19540228;0.5
DLMUD;19540301;0.4
DLMUD;19540302;-0.2
DLMUD;19540303;-2.3
DLMUD;19540304;-1.6
DLMUD;19540305;0.5
DLMUD;19540306;-0.6
DLMUD;19540307;-4.9
DLMUD;19540308;-4.3
DLMUD;19540309;-3.8
DLMUD;19540310;-1.8
DLMUD;19540311;-0.2
DLMUD;19540312;-2.0
DLMUD;19540313;-0.2
DLMUD;19540314;2.2
DLMUD;19540315;-0.6
DLMUD;19540316;-1.3
DLMUD;19540317;-3.2
DLMUD;19540318;-2.7
DLMUD;19540319;3.9
DLMUD;19540320;6.3
DLMUD;19540321;5.1
DLMUD;19540322;1.0
DLMUD;19540323;1.1
DLMUD;19540324;1.5
DLMUD;19540325;5.7
DLMUD;19540326;3.2
DLMUD;19540327;4.0
DLMUD;19540328;-0.7
DLMUD;19540329;-1.2
DLMUD;19540330;-0.1
DLMUD;19540331;5.7
DLMUD;19540401;4.1
DLMUD;19540402;3.9
DLMUD;19540403;4.6
DLMUD;19540404;9.2
DLMUD;19540405;6.2
DLMUD;19540406;3.7
DLMUD;19540407;3.7
DLMUD;19540408;4.3
DLMUD;19540409;2.5
DLMUD;19540410;-0.7
DLMUD;19540411;-0.7
DLMUD;19540412;-2.6
DLMUD;19540413;-0.7
DLMUD;19540414;4.0
DLMUD;19540415;2.4
DLMUD;19540416;0.2
DLMUD;19540417;-0.9
DLMUD;19540418;1.3
DLMUD;19540419;-0.5
DLMUD;19540420;-2.2
DLMUD;19540421;1.8
DLMUD;19540422;3.5
DLMUD;19540423;4.3
DLMUD;19540424;0.5
DLMUD;19540425;-0.3
DLMUD;19540426;5.6
DLMUD;19540427;1.6
DLMUD;19540428;-1.8
DLMUD;19540429;3.9
DLMUD;19540430;6.7
DLMUD;19540501;3.7
DLMUD;19540502;4.8
DLMUD;19540503;2.6
DLMUD;19540504;2.1
DLMUD;19540505;2.9
DLMUD;19540506;6.7
DLMUD;19540507;5.8
DLMUD;19540508;5.2
DLMUD;19540509;6.6
DLMUD;19540510;7.8
DLMUD;19540511;8.0
DLMUD;19540512;6.1
DLMUD;19540513;4.7
DLMUD;19540514;3.0
DLMUD;19540515;2.9
DLMUD;19540516;9.0
DLMUD;19540517;7.6
DLMUD;19540518;10.5
DLMUD;19540519;6.6
DLMUD;19540520;3.7
DLMUD;19540521;5.7
DLMUD;19540522;2.5
DLMUD;19540523;5.4
DLMUD;19540524;7.6
DLMUD;19540525;3.5
DLMUD;19540526;5.0
DLMUD;19540527;7.8
DLMUD;19540528;8.4
DLMUD;19540529;6.5
DLMUD;19540530;9.0
DLMUD;19540531;4.8
DLMUD;19540601;8.3
DLMUD;19540602;8.5
DLMUD;19540603;9.2
DLMUD;19540604;12.7
DLMUD;19540605;13.4
DLMUD;19540606;10.9
DLMUD;19540607;8.3
DLMUD;19540608;3.7
DLMUD;19540609;8.4
DLMUD;19540610;13.3
DLMUD;19540611;10.3
DLMUD;19540612;9.2
DLMUD;19540613;10.4
DLMUD;19540614;13.0
DLMUD;19540615;12.1
DLMUD;19540616;11.0
DLMUD;19540617;12.9
DLMUD;19540618;13.2
DLMUD;19540619;11.5
DLMUD;19540620;13.3
DLMUD;19540621;14.1
DLMUD;19540622;16.8
DLMUD;19540623;12.8
DLMUD;19540624;14.1
DLMUD;19540625;9.2
DLMUD;19540626;13.9
DLMUD;19540627;14.2
DLMUD;19540628;11.4
DLMUD;19540629;9.7
DLMUD;19540630;8.5
DLMUD;19540701;12.0
DLMUD;19540702;10.6
DLMUD;19540703;11.4
DLMUD;19540704;10.2
DLMUD;19540705;10.7
DLMUD;19540706;10.3
DLMUD;19540707;8.1
DLMUD;19540708;7.9
DLMUD;19540709;9.0
DLMUD;19540710;8.5
DLMUD;19540711;10.7
DLMUD;19540712;8.7
DLMUD;19540713;13.2
DLMUD;19540714;13.0
DLMUD;19540715;13.6
DLMUD;19540716;10.8
DLMUD;19540717;9.0
DLMUD;19540718;14.5
DLMUD;19540719;12.4
DLMUD;19540720;11.6
DLMUD;19540721;4.8
DLMUD;19540722;8.3
DLMUD;19540723;14.3
DLMUD;19540724;13.0
DLMUD;19540725;14.4
DLMUD;19540726;11.4
DLMUD;19540727;13.0
DLMUD;19540728;15.3
DLMUD;19540729;14.5
DLMUD;19540730;10.5
DLMUD;19540731;11.0
DLMUD;19540801;7.4
DLMUD;19540802;10.7
DLMUD;19540803;10.0
DLMUD;19540804;14.5
DLMUD;19540805;15.3
DLMUD;19540806;12.8
DLMUD;19540807;11.0
DLMUD;19540808;7.0
DLMUD;19540809;13.2
DLMUD;19540810;11.8
DLMUD;19540811;10.5
DLMUD;19540812;7.1
DLMUD;19540813;12.7
DLMUD;19540814;13.6
DLMUD;19540815;12.7
DLMUD;19540816;10.0
DLMUD;19540817;6.4
DLMUD;19540818;6.1
DLMUD;19540819;11.5
DLMUD;19540820;12.4
DLMUD;19540821;15.2
DLMUD;19540822;11.8
DLMUD;19540823;9.8
DLMUD;19540824;9.0
DLMUD;19540825;10.5
DLMUD;19540826;11.6
DLMUD;19540827;12.1
DLMUD;19540828;8.5
DLMUD;19540829;8.8
DLMUD;19540830;13.1
DLMUD;19540831;11.3
DLMUD;19540901;9.6
DLMUD;19540902;12.6
DLMUD;19540903;14.0
DLMUD;19540904;10.8
DLMUD;19540905;10.8
DLMUD;19540906;13.5
DLMUD;19540907;10.0
DLMUD;19540908;14.1
DLMUD;19540909;14.0
DLMUD;19540910;10.4
DLMUD;19540911;12.8
DLMUD;19540912;12.4
DLMUD;19540913;12.0
DLMUD;19540914;10.0
DLMUD;19540915;10.8
DLMUD;19540916;5.2
DLMUD;19540917;11.5
DLMUD;19540918;12.0
DLMUD;19540919;12.0
DLMUD;19540920;10.4
DLMUD;19540921;10.6
DLMUD;19540922;6.4
DLMUD;19540923;5.6
DLMUD;19540924;-0.1
DLMUD;19540925;3.3
DLMUD;19540926;10.2
DLMUD;19540927;9.8
DLMUD;19540928;7.9
DLMUD;19540929;5.0
DLMUD;19540930;2.7
DLMUD;19541001;6.4
DLMUD;19541002;11.4
DLMUD;19541003;6.1
DLMUD;19541004;5.1
DLMUD;19541005;5.6
DLMUD;19541006;8.9
DLMUD;19541007;5.9
DLMUD;19541008;3.8
DLMUD;19541009;3.5
DLMUD;19541010;0.0
DLMUD;19541011;0.0
DLMUD;19541012;2.3
DLMUD;19541013;-0.3
DLMUD;19541014;1.1
DLMUD;19541015;0.0
DLMUD;19541016;0.1
DLMUD;19541017;2.5
DLMUD;19541018;6.0
DLMUD;19541019;5.3
DLMUD;19541020;5.6
DLMUD;19541021;2.5
DLMUD;19541022;6.5
DLMUD;19541023;6.5
DLMUD;19541024;1.6
DLMUD;19541025;5.8
DLMUD;19541026;2.8
DLMUD;19541027;-1.2
DLMUD;19541028;8.7
DLMUD;19541029;4.1
DLMUD;19541030;2.3
DLMUD;19541031;7.8
DLMUD;19541101;7.7
DLMUD;19541102;5.0
DLMUD;19541103;2.8
DLMUD;19541104;0.4
DLMUD;19541105;-2.0
DLMUD;19541106;-3.0
DLMUD;19541107;-0.6
DLMUD;19541108;3.4
DLMUD;19541109;7.5
DLMUD;19541110;4.9
DLMUD;19541111;3.9
DLMUD;19541112;-1.4
DLMUD;19541113;-0.3
DLMUD;19541114;3.0
DLMUD;19541115;1.2
DLMUD;19541116;0.0
DLMUD;19541117;-3.2
DLMUD;19541118;-1.7
DLMUD;19541119;-0.8
DLMUD;19541120;-4.7
DLMUD;19541121;-7.5
DLMUD;19541122;-6.4
DLMUD;19541123;-5.4
DLMUD;19541124;-4.8
DLMUD;19541125;-3.4
DLMUD;19541126;-1.3
DLMUD;19541127;-0.5
DLMUD;19541128;-0.4
DLMUD;19541129;0.3
DLMUD;19541130;2.3
DLMUD;19541201;2.4
DLMUD;19541202;0.0
DLMUD;19541203;0.0
DLMUD;19541204;1.3
DLMUD;19541205;1.1
DLMUD;19541206;0.5
DLMUD;19541207;0.0
DLMUD;19541208;-1.7
DLMUD;19541209;-1.8
DLMUD;19541210;0.5
DLMUD;19541211;0.6
DLMUD;19541212;1.4
DLMUD;19541213;-1.0
DLMUD;19541214;-3.6
DLMUD;19541215;0.8
DLMUD;19541216;-0.9
DLMUD;19541217;-2.0
DLMUD;19541218;-1.7
DLMUD;19541219;-1.3
DLMUD;19541220;-0.8
DLMUD;19541221;0.6
DLMUD;19541222;0.4
DLMUD;19541223;0.6
DLMUD;19541224;0.0
DLMUD;19541225;-1.0
DLMUD;19541226;1.7
DLMUD;19541227;5.1
DLMUD;19541228;7.0
DLMUD;19541229;5.1
DLMUD;19541230;0.0
DLMUD;19541231;-2.4
DLMUD;19550101;-6.2
DLMUD;19550102;-11.6
DLMUD;19550103;-16.0
DLMUD;19550104;-7.3
DLMUD;19550105;-6.7
DLMUD;19550106;-9.4
DLMUD;19550107;-4.8
DLMUD;19550108;-4.8
DLMUD;19550109;-4.6
DLMUD;19550110;-4.7
DLMUD;19550111;-5.7
DLMUD;19550112;0.1
DLMUD;19550113;-2.6
DLMUD;19550114;-3.0
DLMUD;19550115;-1.6
DLMUD;19550116;-0.5
DLMUD;19550117;-2.6
DLMUD;19550118;-3.9
DLMUD;19550119;-5.8
DLMUD;19550120;-10.5
DLMUD;19550121;-9.4
DLMUD;19550122;-8.2
DLMUD;19550123;-1.4
DLMUD;19550124;-2.8
DLMUD;19550125;-4.0
DLMUD;19550126;-5.3
DLMUD;19550127;-4.8
DLMUD;19550128;-3.4
DLMUD;19550129;-3.8
DLMUD;19550130;-4.2
DLMUD;19550131;-4.4
DLMUD;19550201;-2.8
DLMUD;19550202;-2.6
DLMUD;19550203;-3.7
DLMUD;19550204;-0.8
DLMUD;19550205;0.4
DLMUD;19550206;1.6
DLMUD;19550207;-1.0
DLMUD;19550208;-1.0
DLMUD;19550209;1.6
DLMUD;19550210;-2.2
DLMUD;19550211;-3.2
DLMUD;19550212;-7.0
DLMUD;19550213;-3.6
DLMUD;19550214;-7.1
DLMUD;19550215;-7.2
DLMUD;19550216;-5.2
DLMUD;19550217;-10.0
DLMUD;19550218;-7.3
DLMUD;19550219;-10.2
DLMUD;19550220;-4.5
DLMUD;19550221;-5.1
DLMUD;19550222;-5.0
DLMUD;19550223;-3.2
DLMUD;19550224;-3.5
DLMUD;19550225;-4.5
DLMUD;19550226;-5.8
DLMUD;19550227;-8.5
DLMUD;19550228;-12.0
DLMUD;19550301;-9.8
DLMUD;19550302;-8.0
DLMUD;19550303;-8.3
DLMUD;19550304;-17.8
DLMUD;19550305;-5.8
DLMUD;19550306;-6.5
DLMUD;19550307;-13.0
DLMUD;19550308;-14.8
DLMUD;19550309;-0.7
DLMUD;19550310;-1.0
DLMUD;19550311;-4.1
DLMUD;19550312;-4.6
DLMUD;19550313;-3.8
DLMUD;19550314;-6.6
DLMUD;19550315;-8.0
DLMUD;19550316;0.2
DLMUD;19550317;-2.9
DLMUD;19550318;-3.4
DLMUD;19550319;-4.8
DLMUD;19550320;-3.0
DLMUD;19550321;-3.8
DLMUD;19550322;-0.4
DLMUD;19550323;1.9
DLMUD;19550324;2.4
DLMUD;19550325;9.2
DLMUD;19550326;3.6
DLMUD;19550327;9.0
DLMUD;19550328;0.7
DLMUD;19550329;-1.0
DLMUD;19550330;-0.7
DLMUD;19550331;-2.8
DLMUD;19550401;-3.8
DLMUD;19550402;1.5
DLMUD;19550403;-3.0
DLMUD;19550404;4.1
DLMUD;19550405;5.9
DLMUD;19550406;6.2
DLMUD;19550407;1.2
DLMUD;19550408;6.4
DLMUD;19550409;7.7
DLMUD;19550410;6.5
DLMUD;19550411;5.5
DLMUD;19550412;4.0
DLMUD;19550413;0.5
DLMUD;19550414;2.7
DLMUD;19550415;1.0
DLMUD;19550416;0.0
DLMUD;19550417;0.4
DLMUD;19550418;0.8
DLMUD;19550419;-0.6
DLMUD;19550420;-2.4
DLMUD;19550421;0.5
DLMUD;19550422;2.1
DLMUD;19550423;-1.5
DLMUD;19550424;-0.8
DLMUD;19550425;-0.3
DLMUD;19550426;-4.0
DLMUD;19550427;6.2
DLMUD;19550428;4.2
DLMUD;19550429;4.1
DLMUD;19550430;6.2
DLMUD;19550501;10.1
DLMUD;19550502;9.7
DLMUD;19550503;6.9
DLMUD;19550504;0.9
DLMUD;19550505;10.3
DLMUD;19550506;11.3
DLMUD;19550507;9.4
DLMUD;19550508;3.5
DLMUD;19550509;1.8
DLMUD;19550510;6.0
DLMUD;19550511;8.0
DLMUD;19550512;3.8
DLMUD;19550513;0.6
DLMUD;19550514;5.0
DLMUD;19550515;3.9
DLMUD;19550516;2.7
DLMUD;19550517;2.9
DLMUD;19550518;5.8
DLMUD;19550519;4.3
DLMUD;19550520;-0.3
DLMUD;19550521;1.8
DLMUD;19550522;2.3
DLMUD;19550523;4.5
DLMUD;19550524;1.7
DLMUD;19550525;2.2
DLMUD;19550526;10.1
DLMUD;19550527;5.8
DLMUD;19550528;5.3
DLMUD;19550529;8.7
DLMUD;19550530;3.8
DLMUD;19550531;1.5
DLMUD;19550601;2.2
DLMUD;19550602;7.4
DLMUD;19550603;1.5
DLMUD;19550604;6.2
DLMUD;19550605;11.5
DLMUD;19550606;10.9
DLMUD;19550607;10.5
DLMUD;19550608;10.5
DLMUD;19550609;6.5
DLMUD;19550610;9.1
DLMUD;19550611;7.5
DLMUD;19550612;4.2
DLMUD;19550613;9.8
DLMUD;19550614;9.1
DLMUD;19550615;8.5
DLMUD;19550616;13.0
DLMUD;19550617;13.0
DLMUD;19550618;10.0
DLMUD;19550619;12.1
DLMUD;19550620;15.0
DLMUD;19550621;14.7
DLMUD;19550622;11.5
DLMUD;19550623;12.6
DLMUD;19550624;10.0
DLMUD;19550625;9.5
DLMUD;19550626;14.3
DLMUD;19550627;14.0
DLMUD;19550628;12.7
DLMUD;19550629;9.0
DLMUD;19550630;13.2
DLMUD;19550701;11.2
DLMUD;19550702;9.9
DLMUD;19550703;12.9
DLMUD;19550704;12.8
DLMUD;19550705;10.9
DLMUD;19550706;10.0
DLMUD;19550707;9.4
DLMUD;19550708;11.6
DLMUD;19550709;14.1
DLMUD;19550710;14.5
DLMUD;19550711;8.4
DLMUD;19550712;12.0
DLMUD;19550713;13.8
DLMUD;19550714;15.6
DLMUD;19550715;13.8
DLMUD;19550716;12.2
DLMUD;19550717;13.7
DLMUD;19550718;13.3
DLMUD;19550719;14.8
DLMUD;19550720;17.3
DLMUD;19550721;13.8
DLMUD;19550722;16.6
DLMUD;19550723;16.2
DLMUD;19550724;15.5
DLMUD;19550725;11.0
DLMUD;19550726;11.7
DLMUD;19550727;11.3
DLMUD;19550728;13.5
DLMUD;19550729;13.1
DLMUD;19550730;13.1
DLMUD;19550731;12.6
DLMUD;19550801;10.0
DLMUD;19550802;13.7
DLMUD;19550803;14.3
DLMUD;19550804;13.1
DLMUD;19550805;10.2
DLMUD;19550806;7.2
DLMUD;19550807;11.6
DLMUD;19550808;8.7
DLMUD;19550809;9.5
DLMUD;19550810;10.1
DLMUD;19550811;9.0
DLMUD;19550812;9.5
DLMUD;19550813;12.8
DLMUD;19550814;14.0
DLMUD;19550815;11.8
DLMUD;19550816;11.0
DLMUD;19550817;9.7
DLMUD;19550818;9.7
DLMUD;19550819;12.2
DLMUD;19550820;16.0
DLMUD;19550821;10.6
DLMUD;19550822;10.1
DLMUD;19550823;9.4
DLMUD;19550824;12.1
DLMUD;19550825;12.7
DLMUD;19550826;13.2
DLMUD;19550827;9.0
DLMUD;19550828;11.3
DLMUD;19550829;10.7
DLMUD;19550830;9.7
DLMUD;19550831;11.2
