 

stn;time;hns000d0
SLF7CA;19721031;0
SLF7CA;19721101;0
SLF7CA;19721102;0
SLF7CA;19721103;0
SLF7CA;19721104;0
SLF7CA;19721105;0
SLF7CA;19721106;0
SLF7CA;19721107;0
SLF7CA;19721108;0
SLF7CA;19721109;0
SLF7CA;19721110;8
SLF7CA;19721111;0
SLF7CA;19721112;4
SLF7CA;19721113;0
SLF7CA;19721114;0
SLF7CA;19721115;0
SLF7CA;19721116;5
SLF7CA;19721117;2
SLF7CA;19721118;2
SLF7CA;19721119;12
SLF7CA;19721120;5
SLF7CA;19721121;0
SLF7CA;19721122;0
SLF7CA;19721123;0
SLF7CA;19721124;0
SLF7CA;19721125;0
SLF7CA;19721126;0
SLF7CA;19721127;0
SLF7CA;19721128;0
SLF7CA;19721129;4
SLF7CA;19721130;22
SLF7CA;19721201;0
SLF7CA;19721202;0
SLF7CA;19721203;0
SLF7CA;19721204;0
SLF7CA;19721205;0
SLF7CA;19721206;0
SLF7CA;19721207;0
SLF7CA;19721208;27
SLF7CA;19721209;0
SLF7CA;19721210;0
SLF7CA;19721211;0
SLF7CA;19721212;0
SLF7CA;19721213;0
SLF7CA;19721214;0
SLF7CA;19721215;0
SLF7CA;19721216;0
SLF7CA;19721217;0
SLF7CA;19721218;0
SLF7CA;19721219;0
SLF7CA;19721220;0
SLF7CA;19721221;0
SLF7CA;19721222;0
SLF7CA;19721223;0
SLF7CA;19721224;0
SLF7CA;19721225;0
SLF7CA;19721226;5
SLF7CA;19721227;2
SLF7CA;19721228;3
SLF7CA;19721229;3
SLF7CA;19721230;0
SLF7CA;19721231;0
SLF7CA;19730101;0
SLF7CA;19730102;0
SLF7CA;19730103;0
SLF7CA;19730104;0
SLF7CA;19730105;0
SLF7CA;19730106;0
SLF7CA;19730107;0
SLF7CA;19730108;0
SLF7CA;19730109;0
SLF7CA;19730110;0
SLF7CA;19730111;0
SLF7CA;19730112;0
SLF7CA;19730113;0
SLF7CA;19730114;1
SLF7CA;19730115;31
SLF7CA;19730116;0
SLF7CA;19730117;6
SLF7CA;19730118;0
SLF7CA;19730119;0
SLF7CA;19730120;0
SLF7CA;19730121;9
SLF7CA;19730122;0
SLF7CA;19730123;0
SLF7CA;19730124;0
SLF7CA;19730125;0
SLF7CA;19730126;0
SLF7CA;19730127;0
SLF7CA;19730128;0
SLF7CA;19730129;0
SLF7CA;19730130;0
SLF7CA;19730131;0
SLF7CA;19730201;0
SLF7CA;19730202;0
SLF7CA;19730203;0
SLF7CA;19730204;0
SLF7CA;19730205;0
SLF7CA;19730206;0
SLF7CA;19730207;0
SLF7CA;19730208;0
SLF7CA;19730209;11
SLF7CA;19730210;0
SLF7CA;19730211;0
SLF7CA;19730212;0
SLF7CA;19730213;10
SLF7CA;19730214;0
SLF7CA;19730215;0
SLF7CA;19730216;0
SLF7CA;19730217;0
SLF7CA;19730218;0
SLF7CA;19730219;0
SLF7CA;19730220;0
SLF7CA;19730221;0
SLF7CA;19730222;0
SLF7CA;19730223;1
SLF7CA;19730224;0
SLF7CA;19730225;0
SLF7CA;19730226;0
SLF7CA;19730227;0
SLF7CA;19730228;0
SLF7CA;19730301;0
SLF7CA;19730302;0
SLF7CA;19730303;0
SLF7CA;19730304;0
SLF7CA;19730305;0
SLF7CA;19730306;2
SLF7CA;19730307;0
SLF7CA;19730308;0
SLF7CA;19730309;0
SLF7CA;19730310;0
SLF7CA;19730311;0
SLF7CA;19730312;0
SLF7CA;19730313;0
SLF7CA;19730314;0
SLF7CA;19730315;2
SLF7CA;19730316;0
SLF7CA;19730317;0
SLF7CA;19730318;0
SLF7CA;19730319;0
SLF7CA;19730320;0
SLF7CA;19730321;0
SLF7CA;19730322;0
SLF7CA;19730323;0
SLF7CA;19730324;0
SLF7CA;19730325;0
SLF7CA;19730326;0
SLF7CA;19730327;0
SLF7CA;19730328;0
SLF7CA;19730329;0
SLF7CA;19730330;0
SLF7CA;19730331;0
SLF7CA;19730401;0
SLF7CA;19730402;0
SLF7CA;19730403;0
SLF7CA;19730404;0
SLF7CA;19730405;0
SLF7CA;19730406;0
SLF7CA;19730407;0
SLF7CA;19730408;26
SLF7CA;19730409;40
SLF7CA;19730410;0
SLF7CA;19730411;0
SLF7CA;19730412;0
SLF7CA;19730413;0
SLF7CA;19730414;0
SLF7CA;19730415;0
SLF7CA;19730416;0
SLF7CA;19730417;0
SLF7CA;19730418;0
SLF7CA;19730419;0
SLF7CA;19730420;0
SLF7CA;19730421;0
SLF7CA;19730422;0
SLF7CA;19730423;0
SLF7CA;19730424;0
SLF7CA;19730425;0
SLF7CA;19730426;0
SLF7CA;19730427;0
SLF7CA;19730428;15
SLF7CA;19730429;0
SLF7CA;19730430;0
SLF7CA;19730501;0
SLF7CA;19730502;0
SLF7CA;19730503;0
SLF7CA;19730504;0
