 

stn;time;tre200dn
IYSMG;19671214;-5.0
IYSMG;19671215;-6.0
IYSMG;19671216;-5.0
IYSMG;19671217;-5.0
IYSMG;19671218;-12.0
IYSMG;19671219;-11.0
IYSMG;19671220;-8.0
IYSMG;19671221;-12.0
IYSMG;19671222;-8.0
IYSMG;19671223;-1.0
IYSMG;19671224;-1.0
IYSMG;19671225;0.0
IYSMG;19671226;-2.0
IYSMG;19671227;-6.0
IYSMG;19671228;-10.0
IYSMG;19671229;-6.0
IYSMG;19671230;-5.0
IYSMG;19671231;-13.0
IYSMG;19680101;-9.0
IYSMG;19680102;-13.0
IYSMG;19680103;-14.0
IYSMG;19680104;-10.0
IYSMG;19680105;-10.0
IYSMG;19680106;-9.0
IYSMG;19680107;-6.0
IYSMG;19680108;-13.0
IYSMG;19680109;-13.0
IYSMG;19680110;-10.0
IYSMG;19680111;-16.0
IYSMG;19680112;-13.0
IYSMG;19680113;-21.0
IYSMG;19680114;-20.0
IYSMG;19680115;-13.0
IYSMG;19680116;-10.0
IYSMG;19680117;-3.0
IYSMG;19680118;-4.0
IYSMG;19680119;-8.0
IYSMG;19680120;-10.0
IYSMG;19680121;-9.0
IYSMG;19680122;-6.0
IYSMG;19680123;-5.0
IYSMG;19680124;-6.0
IYSMG;19680125;-6.0
IYSMG;19680126;-7.0
IYSMG;19680127;-6.0
IYSMG;19680128;-8.0
IYSMG;19680129;-8.0
IYSMG;19680130;-6.0
IYSMG;19680131;-4.0
IYSMG;19680201;-5.0
IYSMG;19680202;-7.0
IYSMG;19680203;-3.0
IYSMG;19680204;-2.0
IYSMG;19680205;-2.0
IYSMG;19680206;-3.0
IYSMG;19680207;-1.0
IYSMG;19680208;-5.0
IYSMG;19680209;-3.0
IYSMG;19680210;-3.0
IYSMG;19680211;-10.0
IYSMG;19680212;-7.0
IYSMG;19680213;-4.0
IYSMG;19680214;-1.0
IYSMG;19680215;-1.0
IYSMG;19680216;-4.0
IYSMG;19680217;-3.0
IYSMG;19680218;-14.0
IYSMG;19680219;-12.0
IYSMG;19680220;-10.0
IYSMG;19680221;-9.0
IYSMG;19680222;-1.0
IYSMG;19680223;0.0
IYSMG;19680224;1.0
IYSMG;19680225;1.0
IYSMG;19680226;-3.0
IYSMG;19680227;-8.0
IYSMG;19680228;-11.0
IYSMG;19680229;-7.0
IYSMG;19680301;-7.0
IYSMG;19680302;-7.0
IYSMG;19680303;-8.0
IYSMG;19680304;-9.0
IYSMG;19680305;-9.0
IYSMG;19680306;-5.0
IYSMG;19680307;-6.0
IYSMG;19680308;-8.0
IYSMG;19680309;-7.0
IYSMG;19680310;-6.0
IYSMG;19680311;-4.0
IYSMG;19680312;-14.0
IYSMG;19680313;-14.0
IYSMG;19680314;-10.0
IYSMG;19680315;-7.0
IYSMG;19680316;-2.0
IYSMG;19680317;-7.0
IYSMG;19680318;-4.0
IYSMG;19680319;-4.0
IYSMG;19680320;-4.0
IYSMG;19680321;0.0
IYSMG;19680322;1.0
IYSMG;19680323;-6.0
IYSMG;19680324;-3.0
IYSMG;19680325;-2.0
IYSMG;19680326;0.0
IYSMG;19680327;1.0
IYSMG;19680328;1.0
IYSMG;19680329;2.0
IYSMG;19680330;3.0
IYSMG;19680331;2.0
IYSMG;19680401;2.0
IYSMG;19680402;4.0
IYSMG;19680403;3.0
IYSMG;19680404;-5.0
IYSMG;19680405;0.0
IYSMG;19680406;3.0
IYSMG;19680407;1.0
IYSMG;19680408;1.0
IYSMG;19680409;-7.0
IYSMG;19680410;-7.0
IYSMG;19680411;-5.0
IYSMG;19680412;-1.0
IYSMG;19680413;-3.0
IYSMG;19680414;-2.0
IYSMG;19680415;1.0
IYSMG;19680416;-1.0
IYSMG;19680417;3.0
IYSMG;19680418;4.0
IYSMG;19680419;5.0
IYSMG;19680420;5.0
IYSMG;19680421;6.0
IYSMG;19680422;6.0
IYSMG;19680423;7.0
IYSMG;19680424;6.0
IYSMG;19680425;7.0
IYSMG;19680426;-1.0
IYSMG;19680427;4.0
IYSMG;19680428;5.0
IYSMG;19680429;5.0
IYSMG;19680430;1.0
IYSMG;19680501;-2.0
IYSMG;19680502;2.0
IYSMG;19680503;4.0
IYSMG;19680504;6.0
IYSMG;19680505;8.0
IYSMG;19680506;7.0
IYSMG;19680507;4.0
IYSMG;19680508;-2.0
IYSMG;19680509;2.0
IYSMG;19680510;4.0
IYSMG;19680511;4.0
IYSMG;19680512;6.0
IYSMG;19680513;1.0
IYSMG;19680514;0.0
IYSMG;19680515;1.0
IYSMG;19680516;4.0
IYSMG;19680517;6.0
IYSMG;19680518;-1.0
IYSMG;19680519;0.0
IYSMG;19680520;-1.0
IYSMG;19680521;3.0
IYSMG;19680522;5.0
IYSMG;19680523;5.0
IYSMG;19680524;3.0
IYSMG;19680525;6.0
IYSMG;19680526;9.0
IYSMG;19680527;6.0
IYSMG;19680528;10.0
IYSMG;19680529;7.0
IYSMG;19680530;6.0
IYSMG;19680531;6.0
IYSMG;19680601;4.0
IYSMG;19680602;3.0
IYSMG;19680603;4.0
IYSMG;19680604;7.0
IYSMG;19680605;10.0
IYSMG;19680606;11.0
IYSMG;19680607;8.0
IYSMG;19680608;8.0
IYSMG;19680609;8.0
IYSMG;19680610;3.0
IYSMG;19680611;0.0
IYSMG;19680612;0.0
IYSMG;19680613;6.0
IYSMG;19680614;6.0
IYSMG;19680615;9.0
IYSMG;19680616;6.0
IYSMG;19680617;8.0
IYSMG;19680618;7.0
IYSMG;19680619;7.0
IYSMG;19680620;8.0
IYSMG;19680621;4.0
IYSMG;19680622;2.0
IYSMG;19680623;9.0
IYSMG;19680624;7.0
IYSMG;19680625;4.0
IYSMG;19680626;8.0
IYSMG;19680627;10.0
IYSMG;19680628;12.0
IYSMG;19680629;16.0
IYSMG;19680630;13.0
IYSMG;19680701;11.0
IYSMG;19680702;11.0
IYSMG;19680703;13.0
IYSMG;19680704;13.0
IYSMG;19680705;13.0
IYSMG;19680706;12.0
IYSMG;19680707;8.0
IYSMG;19680708;12.0
IYSMG;19680709;14.0
IYSMG;19680710;12.0
IYSMG;19680711;14.0
IYSMG;19680712;8.0
IYSMG;19680713;10.0
IYSMG;19680714;10.0
IYSMG;19680715;11.0
IYSMG;19680716;5.0
IYSMG;19680717;7.0
IYSMG;19680718;6.0
IYSMG;19680719;6.0
IYSMG;19680720;5.0
IYSMG;19680721;6.0
IYSMG;19680722;4.0
IYSMG;19680723;4.0
IYSMG;19680724;8.0
IYSMG;19680725;6.0
IYSMG;19680726;6.0
IYSMG;19680727;3.0
IYSMG;19680728;4.0
IYSMG;19680729;5.0
IYSMG;19680730;6.0
IYSMG;19680731;8.0
IYSMG;19680801;11.0
IYSMG;19680802;12.0
IYSMG;19680803;11.0
IYSMG;19680804;10.0
IYSMG;19680805;10.0
IYSMG;19680806;13.0
IYSMG;19680807;11.0
IYSMG;19680808;10.0
IYSMG;19680809;10.0
IYSMG;19680810;10.0
IYSMG;19680811;9.0
IYSMG;19680812;9.0
IYSMG;19680813;4.0
IYSMG;19680814;9.0
IYSMG;19680815;6.0
IYSMG;19680816;8.0
IYSMG;19680817;9.0
IYSMG;19680818;7.0
IYSMG;19680819;3.0
IYSMG;19680820;0.0
IYSMG;19680821;7.0
IYSMG;19680822;9.0
IYSMG;19680823;8.0
IYSMG;19680824;4.0
IYSMG;19680825;8.0
IYSMG;19680826;7.0
IYSMG;19680827;10.0
IYSMG;19680828;8.0
IYSMG;19680829;11.0
IYSMG;19680830;9.0
IYSMG;19680831;8.0
IYSMG;19680901;5.0
IYSMG;19680902;5.0
IYSMG;19680903;7.0
IYSMG;19680904;11.0
IYSMG;19680905;4.0
IYSMG;19680906;5.0
IYSMG;19680907;8.0
IYSMG;19680908;9.0
IYSMG;19680909;6.0
IYSMG;19680910;6.0
IYSMG;19680911;7.0
IYSMG;19680912;9.0
IYSMG;19680913;5.0
IYSMG;19680914;6.0
IYSMG;19680915;10.0
IYSMG;19680916;11.0
IYSMG;19680917;6.0
IYSMG;19680918;5.0
IYSMG;19680919;5.0
IYSMG;19680920;2.0
IYSMG;19680921;6.0
IYSMG;19680922;9.0
IYSMG;19680923;3.0
IYSMG;19680924;8.0
IYSMG;19680925;5.0
IYSMG;19680926;2.0
IYSMG;19680927;4.0
IYSMG;19680928;5.0
IYSMG;19680929;6.0
IYSMG;19680930;5.0
IYSMG;19681001;3.0
IYSMG;19681002;6.0
IYSMG;19681003;6.0
IYSMG;19681004;3.0
IYSMG;19681005;5.0
IYSMG;19681006;6.0
IYSMG;19681007;6.0
IYSMG;19681008;10.0
IYSMG;19681009;9.0
IYSMG;19681010;6.0
IYSMG;19681011;8.0
IYSMG;19681012;6.0
IYSMG;19681013;6.0
IYSMG;19681014;7.0
IYSMG;19681015;7.0
IYSMG;19681016;5.0
IYSMG;19681017;3.0
IYSMG;19681018;1.0
IYSMG;19681019;2.0
IYSMG;19681020;-3.0
IYSMG;19681021;-3.0
IYSMG;19681022;-1.0
IYSMG;19681023;0.0
IYSMG;19681024;0.0
IYSMG;19681025;-1.0
IYSMG;19681026;-1.0
IYSMG;19681027;-1.0
IYSMG;19681028;-1.0
IYSMG;19681029;0.0
IYSMG;19681030;2.0
IYSMG;19681031;1.0
IYSMG;19681101;4.0
IYSMG;19681102;6.0
IYSMG;19681103;8.0
IYSMG;19681104;4.0
IYSMG;19681105;-1.0
IYSMG;19681106;1.0
IYSMG;19681107;2.0
IYSMG;19681108;2.0
IYSMG;19681109;2.0
IYSMG;19681110;0.0
IYSMG;19681111;2.0
IYSMG;19681112;-1.0
IYSMG;19681113;-4.0
IYSMG;19681114;-2.0
IYSMG;19681115;-4.0
IYSMG;19681116;-5.0
IYSMG;19681117;-4.0
IYSMG;19681118;2.0
IYSMG;19681119;-4.0
IYSMG;19681120;-6.0
IYSMG;19681121;-5.0
IYSMG;19681122;-5.0
IYSMG;19681123;-4.0
IYSMG;19681124;-3.0
IYSMG;19681125;-1.0
IYSMG;19681126;-1.0
IYSMG;19681127;-1.0
IYSMG;19681128;-3.0
IYSMG;19681129;-3.0
IYSMG;19681130;-4.0
IYSMG;19681201;-3.0
IYSMG;19681202;-3.0
IYSMG;19681203;-8.0
IYSMG;19681204;-8.0
IYSMG;19681205;-6.0
IYSMG;19681206;-6.0
IYSMG;19681207;-6.0
IYSMG;19681208;-5.0
IYSMG;19681209;-2.0
IYSMG;19681210;-5.0
IYSMG;19681211;-10.0
IYSMG;19681212;-14.0
IYSMG;19681213;-13.0
IYSMG;19681214;-10.0
IYSMG;19681215;-10.0
IYSMG;19681216;-4.0
IYSMG;19681217;-4.0
IYSMG;19681218;-4.0
IYSMG;19681219;-8.0
IYSMG;19681220;-8.0
IYSMG;19681221;-7.0
IYSMG;19681222;-5.0
IYSMG;19681223;-4.0
IYSMG;19681224;-6.0
IYSMG;19681225;-7.0
IYSMG;19681226;-9.0
IYSMG;19681227;-11.0
IYSMG;19681228;-14.0
IYSMG;19681229;-14.0
IYSMG;19681230;-18.0
IYSMG;19681231;-18.0
IYSMG;19690101;-13.0
IYSMG;19690102;-8.0
IYSMG;19690103;-4.0
IYSMG;19690104;-12.0
IYSMG;19690105;-6.0
IYSMG;19690106;-6.0
IYSMG;19690107;-7.0
IYSMG;19690108;-6.0
IYSMG;19690109;-5.0
IYSMG;19690110;-8.0
IYSMG;19690111;-11.0
IYSMG;19690112;-8.0
IYSMG;19690113;-5.0
IYSMG;19690114;-1.0
IYSMG;19690115;0.0
IYSMG;19690116;-5.0
IYSMG;19690117;-4.0
IYSMG;19690118;-8.0
IYSMG;19690119;-9.0
IYSMG;19690120;-6.0
IYSMG;19690121;-10.0
IYSMG;19690122;-7.0
IYSMG;19690123;-2.0
IYSMG;19690124;-3.0
IYSMG;19690125;-4.0
IYSMG;19690126;-6.0
IYSMG;19690127;-5.0
IYSMG;19690128;-5.0
IYSMG;19690129;-5.0
IYSMG;19690130;-6.0
IYSMG;19690131;-9.0
IYSMG;19690201;-8.0
IYSMG;19690202;-7.0
IYSMG;19690203;-6.0
IYSMG;19690204;-10.0
IYSMG;19690205;-10.0
IYSMG;19690206;-10.0
IYSMG;19690207;-12.0
IYSMG;19690208;-6.0
IYSMG;19690209;-14.0
IYSMG;19690210;-19.0
IYSMG;19690211;-15.0
IYSMG;19690212;-14.0
IYSMG;19690213;-14.0
IYSMG;19690214;-12.0
IYSMG;19690215;-9.0
IYSMG;19690216;-6.0
IYSMG;19690217;-9.0
IYSMG;19690218;-16.0
IYSMG;19690219;-6.0
IYSMG;19690220;-3.0
IYSMG;19690221;0.0
IYSMG;19690222;-7.0
IYSMG;19690223;-5.0
IYSMG;19690224;0.0
IYSMG;19690225;-1.0
IYSMG;19690226;-6.0
IYSMG;19690227;-9.0
IYSMG;19690228;-6.0
IYSMG;19690301;-6.0
IYSMG;19690302;-6.0
IYSMG;19690303;-7.0
IYSMG;19690304;-6.0
IYSMG;19690305;-7.0
IYSMG;19690306;-10.0
IYSMG;19690307;-11.0
IYSMG;19690308;-9.0
IYSMG;19690309;-7.0
IYSMG;19690310;-6.0
IYSMG;19690311;-5.0
IYSMG;19690312;-5.0
IYSMG;19690313;1.0
IYSMG;19690314;1.0
IYSMG;19690315;2.0
IYSMG;19690316;2.0
IYSMG;19690317;1.0
IYSMG;19690318;-1.0
IYSMG;19690319;-2.0
IYSMG;19690320;-2.0
IYSMG;19690321;-2.0
IYSMG;19690322;-3.0
IYSMG;19690323;-3.0
IYSMG;19690324;-1.0
IYSMG;19690325;-2.0
IYSMG;19690326;-5.0
IYSMG;19690327;-5.0
IYSMG;19690328;-6.0
IYSMG;19690329;-9.0
IYSMG;19690330;-9.0
IYSMG;19690331;-6.0
IYSMG;19690401;-3.0
IYSMG;19690402;-4.0
IYSMG;19690403;-1.0
IYSMG;19690404;-3.0
IYSMG;19690405;-1.0
IYSMG;19690406;2.0
IYSMG;19690407;-3.0
IYSMG;19690408;-2.0
IYSMG;19690409;-1.0
IYSMG;19690410;-1.0
IYSMG;19690411;1.0
IYSMG;19690412;2.0
IYSMG;19690413;-1.0
IYSMG;19690414;-3.0
IYSMG;19690415;-8.0
IYSMG;19690416;-3.0
IYSMG;19690417;-3.0
IYSMG;19690418;-4.0
IYSMG;19690419;-8.0
IYSMG;19690420;-9.0
IYSMG;19690421;-6.0
IYSMG;19690422;1.0
IYSMG;19690423;-3.0
IYSMG;19690424;2.0
IYSMG;19690425;0.0
IYSMG;19690426;4.0
IYSMG;19690427;5.0
IYSMG;19690428;6.0
IYSMG;19690429;6.0
IYSMG;19690430;7.0
IYSMG;19690501;5.0
IYSMG;19690502;4.0
IYSMG;19690503;5.0
IYSMG;19690504;6.0
IYSMG;19690505;5.0
IYSMG;19690506;8.0
IYSMG;19690507;6.0
IYSMG;19690508;5.0
IYSMG;19690509;5.0
IYSMG;19690510;2.0
IYSMG;19690511;5.0
IYSMG;19690512;5.0
IYSMG;19690513;6.0
IYSMG;19690514;10.0
IYSMG;19690515;12.0
IYSMG;19690516;11.0
IYSMG;19690517;10.0
IYSMG;19690518;7.0
IYSMG;19690519;8.0
IYSMG;19690520;0.0
IYSMG;19690521;-1.0
IYSMG;19690522;2.0
IYSMG;19690523;5.0
IYSMG;19690524;8.0
IYSMG;19690525;8.0
IYSMG;19690526;9.0
IYSMG;19690527;6.0
IYSMG;19690528;6.0
IYSMG;19690529;7.0
IYSMG;19690530;7.0
IYSMG;19690531;3.0
IYSMG;19690601;4.0
IYSMG;19690602;5.0
IYSMG;19690603;2.0
IYSMG;19690604;5.0
IYSMG;19690605;2.0
IYSMG;19690606;2.0
IYSMG;19690607;4.0
IYSMG;19690608;5.0
IYSMG;19690609;4.0
IYSMG;19690610;6.0
IYSMG;19690611;9.0
IYSMG;19690612;10.0
IYSMG;19690613;9.0
IYSMG;19690614;7.0
IYSMG;19690615;10.0
IYSMG;19690616;9.0
IYSMG;19690617;11.0
IYSMG;19690618;8.0
IYSMG;19690619;10.0
IYSMG;19690620;4.0
IYSMG;19690621;6.0
IYSMG;19690622;10.0
IYSMG;19690623;8.0
IYSMG;19690624;11.0
IYSMG;19690625;9.0
IYSMG;19690626;7.0
IYSMG;19690627;5.0
IYSMG;19690628;7.0
IYSMG;19690629;3.0
IYSMG;19690630;6.0
IYSMG;19690701;4.0
IYSMG;19690702;10.0
IYSMG;19690703;8.0
IYSMG;19690704;9.0
IYSMG;19690705;12.0
IYSMG;19690706;13.0
IYSMG;19690707;11.0
IYSMG;19690708;5.0
IYSMG;19690709;1.0
IYSMG;19690710;1.0
IYSMG;19690711;4.0
IYSMG;19690712;4.0
IYSMG;19690713;4.0
IYSMG;19690714;9.0
IYSMG;19690715;7.0
IYSMG;19690716;10.0
IYSMG;19690717;12.0
IYSMG;19690718;12.0
IYSMG;19690719;12.0
IYSMG;19690720;12.0
IYSMG;19690721;13.0
IYSMG;19690722;11.0
IYSMG;19690723;14.0
IYSMG;19690724;15.0
IYSMG;19690725;15.0
IYSMG;19690726;14.0
IYSMG;19690727;14.0
IYSMG;19690728;11.0
IYSMG;19690729;13.0
IYSMG;19690730;11.0
IYSMG;19690731;10.0
IYSMG;19690801;11.0
IYSMG;19690802;13.0
IYSMG;19690803;11.0
IYSMG;19690804;11.0
IYSMG;19690805;10.0
IYSMG;19690806;10.0
IYSMG;19690807;9.0
IYSMG;19690808;10.0
IYSMG;19690809;9.0
IYSMG;19690810;10.0
IYSMG;19690811;11.0
IYSMG;19690812;11.0
IYSMG;19690813;14.0
IYSMG;19690814;13.0
IYSMG;19690815;14.0
IYSMG;19690816;12.0
IYSMG;19690817;7.0
IYSMG;19690818;9.0
IYSMG;19690819;9.0
IYSMG;19690820;6.0
IYSMG;19690821;13.0
IYSMG;19690822;10.0
IYSMG;19690823;8.0
IYSMG;19690824;6.0
IYSMG;19690825;5.0
IYSMG;19690826;6.0
IYSMG;19690827;5.0
