 

stn;time;rsd700m0
BSS;197201;0
BSS;197202;0
BSS;197203;0
BSS;197204;0
BSS;197205;0
BSS;197206;0
BSS;197207;0
BSS;197208;0
BSS;197209;0
BSS;197210;0
BSS;197211;0
BSS;197212;0
BSS;197301;0
BSS;197302;0
BSS;197303;0
BSS;197304;0
BSS;197305;0
BSS;197306;0
BSS;197307;0
BSS;197308;0
BSS;197309;0
BSS;197310;0
BSS;197311;0
BSS;197312;0
BSS;197401;0
BSS;197402;0
BSS;197403;0
BSS;197404;0
BSS;197405;0
BSS;197406;0
BSS;197407;0
BSS;197408;0
BSS;197409;0
BSS;197410;0
BSS;197411;0
BSS;197412;0
BSS;197501;0
BSS;197502;0
BSS;197503;0
BSS;197504;0
BSS;197505;0
BSS;197506;0
BSS;197507;0
BSS;197508;0
BSS;197509;0
BSS;197510;0
BSS;197511;0
BSS;197512;0
BSS;197601;0
BSS;197602;0
BSS;197603;0
BSS;197604;0
BSS;197605;0
BSS;197606;0
BSS;197607;0
BSS;197608;0
BSS;197609;0
BSS;197610;0
BSS;197611;0
BSS;197612;0
BSS;197701;0
BSS;197702;0
BSS;197703;0
BSS;197704;0
BSS;197705;0
BSS;197706;0
BSS;197707;0
BSS;197708;0
BSS;197709;0
BSS;197710;0
BSS;197711;0
BSS;197712;0
BSS;197801;0
BSS;197802;0
BSS;197803;0
BSS;197804;0
BSS;197805;0
BSS;197806;0
BSS;197807;0
BSS;197808;0
BSS;197809;0
BSS;197810;0
BSS;197811;0
BSS;197812;0
BSS;197901;0
BSS;197902;0
BSS;197903;0
BSS;197904;0
BSS;197905;0
BSS;197906;0
BSS;197907;0
BSS;197908;0
BSS;197909;0
BSS;197910;0
BSS;197911;0
BSS;197912;0
BSS;198001;0
BSS;198002;0
BSS;198003;0
BSS;198004;0
BSS;198005;0
BSS;198006;0
BSS;198007;0
BSS;198008;0
BSS;198009;0
BSS;198010;0
BSS;198011;0
BSS;198012;0
BSS;198101;0
BSS;198102;0
BSS;198103;0
BSS;198104;0
BSS;198105;0
BSS;198106;0
BSS;198107;0
BSS;198108;0
BSS;198109;0
BSS;198110;0
BSS;198111;0
BSS;198112;0
BSS;198201;0
BSS;198202;0
BSS;198203;0
BSS;198204;0
BSS;198205;0
BSS;198206;0
BSS;198207;0
BSS;198208;0
BSS;198209;0
BSS;198210;0
BSS;198211;0
BSS;198212;0
BSS;198301;0
BSS;198302;0
BSS;198303;0
BSS;198304;0
BSS;198305;0
BSS;198306;0
BSS;198307;0
BSS;198308;0
BSS;198309;0
BSS;198310;0
BSS;198311;0
BSS;198312;0
BSS;198401;0
BSS;198402;0
BSS;198403;0
BSS;198404;0
BSS;198405;0
BSS;198406;0
BSS;198407;0
BSS;198408;0
BSS;198409;0
BSS;198410;0
BSS;198411;0
BSS;198412;0
BSS;198501;0
BSS;198502;0
BSS;198503;0
BSS;198504;0
BSS;198505;0
BSS;198506;0
BSS;198507;0
BSS;198508;0
BSS;198509;0
BSS;198510;0
BSS;198511;0
BSS;198512;0
BSS;198601;0
BSS;198602;0
BSS;198603;0
BSS;198604;0
BSS;198605;0
BSS;198606;0
BSS;198607;0
BSS;198608;0
BSS;198609;0
BSS;198610;0
BSS;198611;0
BSS;198612;0
