 

stn;time;hns000d0
SLF5IN;20120912;0
SLF5IN;20120913;-
SLF5IN;20120914;-
SLF5IN;20120915;-
SLF5IN;20120916;-
SLF5IN;20120917;-
SLF5IN;20120918;-
SLF5IN;20120919;-
SLF5IN;20120920;-
SLF5IN;20120921;-
SLF5IN;20120922;-
SLF5IN;20120923;-
SLF5IN;20120924;-
SLF5IN;20120925;-
SLF5IN;20120926;-
SLF5IN;20120927;-
SLF5IN;20120928;-
SLF5IN;20120929;-
SLF5IN;20120930;0
SLF5IN;20121001;0
SLF5IN;20121002;0
SLF5IN;20121003;0
SLF5IN;20121004;0
SLF5IN;20121005;0
SLF5IN;20121006;0
SLF5IN;20121007;0
SLF5IN;20121008;0
SLF5IN;20121009;0
SLF5IN;20121010;0
SLF5IN;20121011;0
SLF5IN;20121012;0
SLF5IN;20121013;0
SLF5IN;20121014;0
SLF5IN;20121015;24
SLF5IN;20121016;0
SLF5IN;20121017;0
SLF5IN;20121018;0
SLF5IN;20121019;0
SLF5IN;20121020;0
SLF5IN;20121021;0
SLF5IN;20121022;0
SLF5IN;20121023;0
SLF5IN;20121024;0
SLF5IN;20121025;0
SLF5IN;20121026;0
SLF5IN;20121027;21
SLF5IN;20121028;9
SLF5IN;20121029;0
SLF5IN;20121030;0
SLF5IN;20121031;11
SLF5IN;20121101;0
SLF5IN;20121102;0
SLF5IN;20121103;0
SLF5IN;20121104;0
SLF5IN;20121105;0
SLF5IN;20121106;0
SLF5IN;20121107;0
SLF5IN;20121108;0
SLF5IN;20121109;0
SLF5IN;20121110;0
SLF5IN;20121111;0
SLF5IN;20121112;0
SLF5IN;20121113;0
SLF5IN;20121114;0
SLF5IN;20121115;0
SLF5IN;20121116;0
SLF5IN;20121117;0
SLF5IN;20121118;0
SLF5IN;20121119;0
SLF5IN;20121120;0
SLF5IN;20121121;0
SLF5IN;20121122;0
SLF5IN;20121123;0
SLF5IN;20121124;0
SLF5IN;20121125;0
SLF5IN;20121126;0
SLF5IN;20121127;0
SLF5IN;20121128;24
SLF5IN;20121129;4
SLF5IN;20121130;0
SLF5IN;20121201;0
SLF5IN;20121202;2
SLF5IN;20121203;3
SLF5IN;20121204;3
SLF5IN;20121205;0
SLF5IN;20121206;1
SLF5IN;20121207;1
SLF5IN;20121208;0
SLF5IN;20121209;2
SLF5IN;20121210;7
SLF5IN;20121211;1
SLF5IN;20121212;0
SLF5IN;20121213;0
SLF5IN;20121214;0
SLF5IN;20121215;0
SLF5IN;20121216;0
SLF5IN;20121217;0
SLF5IN;20121218;6
SLF5IN;20121219;0
SLF5IN;20121220;5
SLF5IN;20121221;0
SLF5IN;20121222;14
SLF5IN;20121223;0
SLF5IN;20121224;0
SLF5IN;20121225;1
SLF5IN;20121226;2
SLF5IN;20121227;11
SLF5IN;20121228;0
SLF5IN;20121229;0
SLF5IN;20121230;0
SLF5IN;20121231;0
SLF5IN;20130101;6
SLF5IN;20130102;1
SLF5IN;20130103;0
SLF5IN;20130104;0
SLF5IN;20130105;0
SLF5IN;20130106;0
SLF5IN;20130107;0
SLF5IN;20130108;0
SLF5IN;20130109;0
SLF5IN;20130110;2
SLF5IN;20130111;2
SLF5IN;20130112;0
SLF5IN;20130113;0
SLF5IN;20130114;2
SLF5IN;20130115;7
SLF5IN;20130116;5
SLF5IN;20130117;1
SLF5IN;20130118;0
SLF5IN;20130119;0
SLF5IN;20130120;8
SLF5IN;20130121;7
SLF5IN;20130122;0
SLF5IN;20130123;0
SLF5IN;20130124;1
SLF5IN;20130125;1
SLF5IN;20130126;0
SLF5IN;20130127;2
SLF5IN;20130128;3
SLF5IN;20130129;0
SLF5IN;20130130;0
SLF5IN;20130131;0
SLF5IN;20130201;3
SLF5IN;20130202;3
SLF5IN;20130203;6
SLF5IN;20130204;0
SLF5IN;20130205;11
SLF5IN;20130206;0
SLF5IN;20130207;0
SLF5IN;20130208;0
SLF5IN;20130209;0
SLF5IN;20130210;0
SLF5IN;20130211;5
SLF5IN;20130212;2
SLF5IN;20130213;0
SLF5IN;20130214;0
SLF5IN;20130215;1
SLF5IN;20130216;1
SLF5IN;20130217;0
SLF5IN;20130218;0
SLF5IN;20130219;0
SLF5IN;20130220;2
SLF5IN;20130221;4
SLF5IN;20130222;2
SLF5IN;20130223;5
SLF5IN;20130224;2
SLF5IN;20130225;0
SLF5IN;20130226;0
SLF5IN;20130227;0
SLF5IN;20130228;0
SLF5IN;20130301;0
SLF5IN;20130302;0
SLF5IN;20130303;0
SLF5IN;20130304;0
SLF5IN;20130305;0
SLF5IN;20130306;0
SLF5IN;20130307;0
SLF5IN;20130308;0
SLF5IN;20130309;0
SLF5IN;20130310;0
SLF5IN;20130311;2
SLF5IN;20130312;0
SLF5IN;20130313;2
SLF5IN;20130314;0
SLF5IN;20130315;0
SLF5IN;20130316;0
SLF5IN;20130317;5
SLF5IN;20130318;14
SLF5IN;20130319;0
SLF5IN;20130320;1
SLF5IN;20130321;0
SLF5IN;20130322;0
SLF5IN;20130323;0
SLF5IN;20130324;1
SLF5IN;20130325;4
SLF5IN;20130326;1
SLF5IN;20130327;0
SLF5IN;20130328;0
SLF5IN;20130329;0
SLF5IN;20130330;6
SLF5IN;20130331;0
SLF5IN;20130401;0
SLF5IN;20130402;0
SLF5IN;20130403;0
SLF5IN;20130404;0
SLF5IN;20130405;1
SLF5IN;20130406;0
SLF5IN;20130407;0
SLF5IN;20130408;0
SLF5IN;20130409;0
SLF5IN;20130410;0
SLF5IN;20130411;0
SLF5IN;20130412;0
SLF5IN;20130413;0
SLF5IN;20130414;0
SLF5IN;20130415;0
SLF5IN;20130416;0
SLF5IN;20130417;0
SLF5IN;20130418;0
SLF5IN;20130419;50
SLF5IN;20130420;4
SLF5IN;20130421;0
SLF5IN;20130422;0
SLF5IN;20130423;0
SLF5IN;20130424;0
SLF5IN;20130425;0
SLF5IN;20130426;0
SLF5IN;20130427;0
SLF5IN;20130428;0
SLF5IN;20130429;0
SLF5IN;20130430;0
SLF5IN;20130501;0
SLF5IN;20130502;0
SLF5IN;20130503;0
SLF5IN;20130504;0
SLF5IN;20130505;0
SLF5IN;20130506;0
SLF5IN;20130507;0
SLF5IN;20130508;0
SLF5IN;20130509;0
SLF5IN;20130510;0
SLF5IN;20130511;0
SLF5IN;20130512;0
SLF5IN;20130513;0
SLF5IN;20130514;0
SLF5IN;20130515;0
SLF5IN;20130516;0
SLF5IN;20130517;0
SLF5IN;20130518;0
SLF5IN;20130519;0
SLF5IN;20130520;0
SLF5IN;20130521;0
SLF5IN;20130522;0
SLF5IN;20130523;5
SLF5IN;20130524;1
SLF5IN;20130525;1
SLF5IN;20130526;0
SLF5IN;20130527;0
SLF5IN;20130528;0
SLF5IN;20130529;6
SLF5IN;20130530;0
SLF5IN;20130531;2
