 

stn;time;hns000d0
PSB;19611101;0
PSB;19611102;0
PSB;19611103;-
PSB;19611104;-
PSB;19611105;0
PSB;19611106;0
PSB;19611107;0
PSB;19611108;-
PSB;19611109;0
PSB;19611110;0
PSB;19611111;0
PSB;19611112;0
PSB;19611113;0
PSB;19611114;0
PSB;19611115;0
PSB;19611116;0
PSB;19611117;0
PSB;19611118;0
PSB;19611119;0
PSB;19611120;0
PSB;19611121;0
PSB;19611122;0
PSB;19611123;0
PSB;19611124;0
PSB;19611125;0
PSB;19611126;0
PSB;19611127;-
PSB;19611128;0
PSB;19611129;0
PSB;19611130;0
PSB;19611201;0
PSB;19611202;-
PSB;19611203;-
PSB;19611204;-
PSB;19611205;-
PSB;19611206;0
PSB;19611207;0
PSB;19611208;0
PSB;19611209;-
PSB;19611210;-
PSB;19611211;-
PSB;19611212;-
PSB;19611213;-
PSB;19611214;0
PSB;19611215;0
PSB;19611216;0
PSB;19611217;0
PSB;19611218;0
PSB;19611219;0
PSB;19611220;0
PSB;19611221;0
PSB;19611222;0
PSB;19611223;0
PSB;19611224;-
PSB;19611225;0
PSB;19611226;0
PSB;19611227;0
PSB;19611228;0
PSB;19611229;-
PSB;19611230;-
PSB;19611231;0
PSB;19620101;-
PSB;19620102;-
PSB;19620103;0
PSB;19620104;0
PSB;19620105;0
PSB;19620106;0
PSB;19620107;0
PSB;19620108;0
PSB;19620109;0
PSB;19620110;0
PSB;19620111;-
PSB;19620112;-
PSB;19620113;-
PSB;19620114;0
PSB;19620115;0
PSB;19620116;0
PSB;19620117;0
PSB;19620118;0
PSB;19620119;0
PSB;19620120;0
PSB;19620121;0
PSB;19620122;10
PSB;19620123;0
PSB;19620124;0
PSB;19620125;5
PSB;19620126;0
PSB;19620127;-
PSB;19620128;0
PSB;19620129;0
PSB;19620130;0
PSB;19620131;0
PSB;19620201;0
PSB;19620202;0
PSB;19620203;0
PSB;19620204;-
PSB;19620205;-
PSB;19620206;0
PSB;19620207;0
PSB;19620208;0
PSB;19620209;0
PSB;19620210;0
PSB;19620211;0
PSB;19620212;-
PSB;19620213;-
PSB;19620214;-
PSB;19620215;12
PSB;19620216;0
PSB;19620217;4
PSB;19620218;0
PSB;19620219;0
PSB;19620220;0
PSB;19620221;0
PSB;19620222;0
PSB;19620223;0
PSB;19620224;0
PSB;19620225;0
PSB;19620226;0
PSB;19620227;0
PSB;19620228;10
PSB;19620301;0
PSB;19620302;0
PSB;19620303;0
PSB;19620304;0
PSB;19620305;17
PSB;19620306;0
PSB;19620307;0
PSB;19620308;0
PSB;19620309;0
PSB;19620310;2
PSB;19620311;0
PSB;19620312;2
PSB;19620313;0
PSB;19620314;0
PSB;19620315;0
PSB;19620316;0
PSB;19620317;0
PSB;19620318;0
PSB;19620319;0
PSB;19620320;0
PSB;19620321;0
PSB;19620322;0
PSB;19620323;0
PSB;19620324;0
PSB;19620325;0
PSB;19620326;25
PSB;19620327;-
PSB;19620328;0
PSB;19620329;-
PSB;19620330;-
PSB;19620331;1
PSB;19620401;6
PSB;19620402;0
PSB;19620403;-
PSB;19620404;13
PSB;19620405;40
PSB;19620406;20
PSB;19620407;0
PSB;19620408;2
PSB;19620409;12
PSB;19620410;0
PSB;19620411;0
PSB;19620412;0
PSB;19620413;8
PSB;19620414;11
PSB;19620415;0
PSB;19620416;0
PSB;19620417;0
PSB;19620418;0
PSB;19620419;0
PSB;19620420;0
PSB;19620421;0
PSB;19620422;0
PSB;19620423;0
PSB;19620424;0
PSB;19620425;0
PSB;19620426;0
PSB;19620427;0
PSB;19620428;0
PSB;19620429;0
PSB;19620430;0
PSB;19620501;0
PSB;19620502;0
PSB;19620503;-
PSB;19620504;-
PSB;19620505;-
PSB;19620506;0
PSB;19620507;0
PSB;19620508;0
PSB;19620509;-
PSB;19620510;0
PSB;19620511;-
PSB;19620512;0
PSB;19620513;-
PSB;19620514;-
PSB;19620515;0
PSB;19620516;-
PSB;19620517;-
PSB;19620518;0
PSB;19620519;-
PSB;19620520;0
PSB;19620521;0
PSB;19620522;0
PSB;19620523;0
PSB;19620524;-
PSB;19620525;-
PSB;19620526;-
PSB;19620527;-
PSB;19620528;0
PSB;19620529;-
PSB;19620530;-
