 

stn;time;rre002mx
VDCRI;201301;17.2
VDCRI;201302;24.8
VDCRI;201303;30.5
VDCRI;201304;31.2
VDCRI;201305;25.5
VDCRI;201306;22.2
VDCRI;201307;65.4
VDCRI;201308;23.9
VDCRI;201309;47.3
VDCRI;201310;35.7
VDCRI;201311;33.3
VDCRI;201312;57.7
VDCRI;201401;30.5
VDCRI;201402;27.3
VDCRI;201403;33.6
VDCRI;201404;20.2
VDCRI;201405;52.8
VDCRI;201406;23.3
VDCRI;201407;34.6
VDCRI;201408;26.3
VDCRI;201409;7.8
VDCRI;201410;43.9
VDCRI;201411;42.2
VDCRI;201412;20.0
VDCRI;201501;31.6
VDCRI;201502;19.3
VDCRI;201503;28.3
VDCRI;201504;26.7
VDCRI;201505;71.7
VDCRI;201506;15.6
VDCRI;201507;10.9
VDCRI;201508;30.5
VDCRI;201509;47.3
VDCRI;201510;17.2
VDCRI;201511;38.5
VDCRI;201512;4.5
