 

stn;time;hns000d0
KUA;19740101;0
KUA;19740102;0
KUA;19740103;0
KUA;19740104;0
KUA;19740105;-
KUA;19740106;0
KUA;19740107;-
KUA;19740108;-
KUA;19740109;-
KUA;19740110;-
KUA;19740111;-
KUA;19740112;0
KUA;19740113;0
KUA;19740114;0
KUA;19740115;0
KUA;19740116;-
KUA;19740117;20
KUA;19740118;-
KUA;19740119;-
KUA;19740120;0
KUA;19740121;0
KUA;19740122;0
KUA;19740123;0
KUA;19740124;-
KUA;19740125;5
KUA;19740126;-
KUA;19740127;-
KUA;19740128;-
KUA;19740129;-
KUA;19740130;0
KUA;19740131;0
KUA;19740201;0
KUA;19740202;0
KUA;19740203;0
KUA;19740204;1
KUA;19740205;1
KUA;19740206;15
KUA;19740207;16
KUA;19740208;-
KUA;19740209;-
KUA;19740210;0
KUA;19740211;-
KUA;19740212;-
KUA;19740213;-
KUA;19740214;-
KUA;19740215;0
KUA;19740216;0
KUA;19740217;0
KUA;19740218;-
KUA;19740219;-
KUA;19740220;0
KUA;19740221;0
KUA;19740222;10
KUA;19740223;15
KUA;19740224;0
KUA;19740225;-
KUA;19740226;-
KUA;19740227;0
KUA;19740228;0
KUA;19740301;8
KUA;19740302;4
KUA;19740303;0
KUA;19740304;6
KUA;19740305;1
KUA;19740306;1
KUA;19740307;0
KUA;19740308;0
KUA;19740309;0
KUA;19740310;0
KUA;19740311;0
KUA;19740312;0
KUA;19740313;0
KUA;19740314;-
KUA;19740315;4
KUA;19740316;1
KUA;19740317;-
KUA;19740318;0
KUA;19740319;0
KUA;19740320;0
KUA;19740321;0
KUA;19740322;0
KUA;19740323;0
KUA;19740324;0
KUA;19740325;0
KUA;19740326;0
KUA;19740327;-
KUA;19740328;0
KUA;19740329;0
KUA;19740330;0
KUA;19740331;0
KUA;19740401;0
KUA;19740402;0
KUA;19740403;0
KUA;19740404;0
KUA;19740405;0
KUA;19740406;0
KUA;19740407;0
KUA;19740408;0
KUA;19740409;0
KUA;19740410;0
KUA;19740411;0
KUA;19740412;0
KUA;19740413;0
KUA;19740414;0
KUA;19740415;-
KUA;19740416;-
KUA;19740417;-
KUA;19740418;0
KUA;19740419;0
KUA;19740420;0
KUA;19740421;0
KUA;19740422;0
KUA;19740423;-
KUA;19740424;-
KUA;19740425;-
KUA;19740426;-
KUA;19740427;0
KUA;19740428;-
KUA;19740429;-
KUA;19740430;-
KUA;19740501;-
KUA;19740502;0
KUA;19740503;-
KUA;19740504;-
KUA;19740505;-
KUA;19740506;-
KUA;19740507;-
KUA;19740508;0
KUA;19740509;0
KUA;19740510;-
KUA;19740511;-
KUA;19740512;0
KUA;19740513;-
KUA;19740514;0
KUA;19740515;0
KUA;19740516;0
KUA;19740517;0
KUA;19740518;0
KUA;19740519;0
KUA;19740520;0
KUA;19740521;0
KUA;19740522;-
KUA;19740523;-
KUA;19740524;-
KUA;19740525;0
