 

stn;time;hns000d0
BOV;19711101;0
BOV;19711102;0
BOV;19711103;0
BOV;19711104;0
BOV;19711105;0
BOV;19711106;-
BOV;19711107;0
BOV;19711108;-
BOV;19711109;-
BOV;19711110;0
BOV;19711111;0
BOV;19711112;0
BOV;19711113;0
BOV;19711114;0
BOV;19711115;0
BOV;19711116;0
BOV;19711117;-
BOV;19711118;-
BOV;19711119;6
BOV;19711120;3
BOV;19711121;3
BOV;19711122;12
BOV;19711123;0
BOV;19711124;0
BOV;19711125;0
BOV;19711126;0
BOV;19711127;0
BOV;19711128;-
BOV;19711129;0
BOV;19711130;-
BOV;19711201;0
BOV;19711202;0
BOV;19711203;0
BOV;19711204;0
BOV;19711205;0
BOV;19711206;0
BOV;19711207;0
BOV;19711208;0
BOV;19711209;4
BOV;19711210;-
BOV;19711211;0
BOV;19711212;0
BOV;19711213;0
BOV;19711214;0
BOV;19711215;0
BOV;19711216;0
BOV;19711217;0
BOV;19711218;0
BOV;19711219;-
BOV;19711220;0
BOV;19711221;0
BOV;19711222;0
BOV;19711223;0
BOV;19711224;0
BOV;19711225;0
BOV;19711226;-
BOV;19711227;-
BOV;19711228;-
BOV;19711229;1
BOV;19711230;0
BOV;19711231;0
BOV;19720101;0
BOV;19720102;0
BOV;19720103;0
BOV;19720104;0
BOV;19720105;0
BOV;19720106;0
BOV;19720107;0
BOV;19720108;0
BOV;19720109;-
BOV;19720110;-
BOV;19720111;0
BOV;19720112;0
BOV;19720113;-
BOV;19720114;-
BOV;19720115;0
BOV;19720116;0
BOV;19720117;0
BOV;19720118;0
BOV;19720119;0
BOV;19720120;0
BOV;19720121;0
BOV;19720122;0
BOV;19720123;0
BOV;19720124;6
BOV;19720125;0
BOV;19720126;8
BOV;19720127;4
BOV;19720128;2
BOV;19720129;1
BOV;19720130;2
BOV;19720131;0
BOV;19720201;2
BOV;19720202;0
BOV;19720203;-
BOV;19720204;-
BOV;19720205;0
BOV;19720206;0
BOV;19720207;0
BOV;19720208;0
BOV;19720209;-
BOV;19720210;-
BOV;19720211;-
BOV;19720212;-
BOV;19720213;0
BOV;19720214;3
BOV;19720215;0
BOV;19720216;0
BOV;19720217;0
BOV;19720218;0
BOV;19720219;0
BOV;19720220;0
BOV;19720221;0
BOV;19720222;0
BOV;19720223;0
BOV;19720224;0
BOV;19720225;0
BOV;19720226;0
BOV;19720227;0
BOV;19720228;-
BOV;19720229;0
BOV;19720301;0
BOV;19720302;0
BOV;19720303;0
BOV;19720304;-
BOV;19720305;-
BOV;19720306;-
BOV;19720307;2
BOV;19720308;-
BOV;19720309;-
BOV;19720310;-
BOV;19720311;0
BOV;19720312;0
BOV;19720313;0
BOV;19720314;0
BOV;19720315;0
BOV;19720316;0
BOV;19720317;0
BOV;19720318;0
BOV;19720319;0
BOV;19720320;0
BOV;19720321;0
BOV;19720322;0
BOV;19720323;0
BOV;19720324;0
BOV;19720325;0
BOV;19720326;-
BOV;19720327;-
BOV;19720328;-
BOV;19720329;0
BOV;19720330;0
BOV;19720331;0
BOV;19720401;-
BOV;19720402;0
BOV;19720403;0
BOV;19720404;-
BOV;19720405;-
BOV;19720406;-
BOV;19720407;-
BOV;19720408;-
BOV;19720409;0
BOV;19720410;-
BOV;19720411;-
BOV;19720412;-
BOV;19720413;0
BOV;19720414;0
BOV;19720415;3
BOV;19720416;0
BOV;19720417;0
BOV;19720418;0
BOV;19720419;0
BOV;19720420;0
BOV;19720421;0
BOV;19720422;0
BOV;19720423;-
BOV;19720424;0
BOV;19720425;0
BOV;19720426;0
BOV;19720427;-
BOV;19720428;0
BOV;19720429;0
BOV;19720430;0
BOV;19720501;0
BOV;19720502;0
BOV;19720503;-
BOV;19720504;-
BOV;19720505;-
BOV;19720506;-
BOV;19720507;-
BOV;19720508;0
BOV;19720509;-
BOV;19720510;-
BOV;19720511;0
BOV;19720512;-
BOV;19720513;-
BOV;19720514;-
BOV;19720515;-
BOV;19720516;-
BOV;19720517;-
BOV;19720518;-
BOV;19720519;0
BOV;19720520;-
BOV;19720521;0
BOV;19720522;-
BOV;19720523;-
BOV;19720524;0
BOV;19720525;0
BOV;19720526;-
BOV;19720527;-
BOV;19720528;-
BOV;19720529;-
BOV;19720530;0
