 

stn;time;hns000d0
HIW;19721101;0
HIW;19721102;-
HIW;19721103;-
HIW;19721104;0
HIW;19721105;0
HIW;19721106;-
HIW;19721107;0
HIW;19721108;-
HIW;19721109;0
HIW;19721110;-
HIW;19721111;-
HIW;19721112;-
HIW;19721113;-
HIW;19721114;-
HIW;19721115;1
HIW;19721116;1
HIW;19721117;-
HIW;19721118;2
HIW;19721119;-
HIW;19721120;-
HIW;19721121;-
HIW;19721122;-
HIW;19721123;-
HIW;19721124;5
HIW;19721125;2
HIW;19721126;0
HIW;19721127;0
HIW;19721128;0
HIW;19721129;0
HIW;19721130;-
HIW;19721201;-
HIW;19721202;0
HIW;19721203;-
HIW;19721204;-
HIW;19721205;-
HIW;19721206;0
HIW;19721207;-
HIW;19721208;4
HIW;19721209;2
HIW;19721210;0
HIW;19721211;0
HIW;19721212;0
HIW;19721213;0
HIW;19721214;0
HIW;19721215;0
HIW;19721216;0
HIW;19721217;0
HIW;19721218;0
HIW;19721219;0
HIW;19721220;0
HIW;19721221;0
HIW;19721222;0
HIW;19721223;0
HIW;19721224;0
HIW;19721225;0
HIW;19721226;0
HIW;19721227;0
HIW;19721228;0
HIW;19721229;0
HIW;19721230;0
HIW;19721231;0
HIW;19730101;0
HIW;19730102;0
HIW;19730103;-
HIW;19730104;0
HIW;19730105;0
HIW;19730106;0
HIW;19730107;0
HIW;19730108;0
HIW;19730109;0
HIW;19730110;0
HIW;19730111;0
HIW;19730112;-
HIW;19730113;0
HIW;19730114;0
HIW;19730115;-
HIW;19730116;2
HIW;19730117;0
HIW;19730118;-
HIW;19730119;3
HIW;19730120;0
HIW;19730121;-
HIW;19730122;0
HIW;19730123;0
HIW;19730124;0
HIW;19730125;0
HIW;19730126;5
HIW;19730127;3
HIW;19730128;3
HIW;19730129;-
HIW;19730130;-
HIW;19730131;5
HIW;19730201;0
HIW;19730202;-
HIW;19730203;0
HIW;19730204;0
HIW;19730205;0
HIW;19730206;0
HIW;19730207;0
HIW;19730208;0
HIW;19730209;-
HIW;19730210;10
HIW;19730211;6
HIW;19730212;7
HIW;19730213;8
HIW;19730214;0
HIW;19730215;0
HIW;19730216;0
HIW;19730217;3
HIW;19730218;10
HIW;19730219;3
HIW;19730220;1
HIW;19730221;-
HIW;19730222;1
HIW;19730223;5
HIW;19730224;10
HIW;19730225;2
HIW;19730226;7
HIW;19730227;-
HIW;19730228;0
HIW;19730301;0
HIW;19730302;5
HIW;19730303;0
HIW;19730304;0
HIW;19730305;0
HIW;19730306;-
HIW;19730307;-
HIW;19730308;-
HIW;19730309;-
HIW;19730310;-
HIW;19730311;0
HIW;19730312;1
HIW;19730313;-
HIW;19730314;-
HIW;19730315;0
HIW;19730316;0
HIW;19730317;0
HIW;19730318;-
HIW;19730319;-
HIW;19730320;0
HIW;19730321;0
HIW;19730322;0
HIW;19730323;0
HIW;19730324;0
HIW;19730325;0
HIW;19730326;0
HIW;19730327;0
HIW;19730328;0
HIW;19730329;-
HIW;19730330;-
HIW;19730331;-
HIW;19730401;-
HIW;19730402;2
HIW;19730403;-
HIW;19730404;0
HIW;19730405;0
HIW;19730406;-
HIW;19730407;-
HIW;19730408;-
HIW;19730409;1
HIW;19730410;5
HIW;19730411;7
HIW;19730412;-
HIW;19730413;0
HIW;19730414;0
HIW;19730415;-
HIW;19730416;0
HIW;19730417;-
HIW;19730418;-
HIW;19730419;5
HIW;19730420;-
HIW;19730421;0
HIW;19730422;0
HIW;19730423;0
HIW;19730424;-
HIW;19730425;-
HIW;19730426;0
HIW;19730427;0
HIW;19730428;-
HIW;19730429;-
HIW;19730430;-
HIW;19730501;-
HIW;19730502;-
HIW;19730503;-
HIW;19730504;0
HIW;19730505;-
HIW;19730506;-
HIW;19730507;-
HIW;19730508;-
HIW;19730509;-
HIW;19730510;-
HIW;19730511;-
HIW;19730512;0
HIW;19730513;0
HIW;19730514;0
HIW;19730515;0
HIW;19730516;0
HIW;19730517;-
HIW;19730518;0
HIW;19730519;-
HIW;19730520;0
HIW;19730521;-
HIW;19730522;-
HIW;19730523;-
HIW;19730524;0
HIW;19730525;0
HIW;19730526;0
HIW;19730527;0
HIW;19730528;-
HIW;19730529;-
HIW;19730530;0
