 

stn;time;hns000d0
SLF7MA;19820930;0
SLF7MA;19821001;0
SLF7MA;19821002;0
SLF7MA;19821003;0
SLF7MA;19821004;2
SLF7MA;19821005;1
SLF7MA;19821006;15
SLF7MA;19821007;0
SLF7MA;19821008;0
SLF7MA;19821009;0
SLF7MA;19821010;0
SLF7MA;19821011;4
SLF7MA;19821012;0
SLF7MA;19821013;0
SLF7MA;19821014;0
SLF7MA;19821015;0
SLF7MA;19821016;1
SLF7MA;19821017;1
SLF7MA;19821018;0
SLF7MA;19821019;0
SLF7MA;19821020;0
SLF7MA;19821021;0
SLF7MA;19821022;0
SLF7MA;19821023;0
SLF7MA;19821024;0
SLF7MA;19821025;0
SLF7MA;19821026;0
SLF7MA;19821027;0
SLF7MA;19821028;0
SLF7MA;19821029;0
SLF7MA;19821030;0
SLF7MA;19821031;0
SLF7MA;19821101;0
SLF7MA;19821102;0
SLF7MA;19821103;0
SLF7MA;19821104;0
SLF7MA;19821105;0
SLF7MA;19821106;0
SLF7MA;19821107;2
SLF7MA;19821108;3
SLF7MA;19821109;0
SLF7MA;19821110;0
SLF7MA;19821111;0
SLF7MA;19821112;0
SLF7MA;19821113;10
SLF7MA;19821114;0
SLF7MA;19821115;5
SLF7MA;19821116;0
SLF7MA;19821117;7
SLF7MA;19821118;0
SLF7MA;19821119;0
SLF7MA;19821120;0
SLF7MA;19821121;0
SLF7MA;19821122;0
SLF7MA;19821123;0
SLF7MA;19821124;3
SLF7MA;19821125;6
SLF7MA;19821126;15
SLF7MA;19821127;3
SLF7MA;19821128;7
SLF7MA;19821129;0
SLF7MA;19821130;0
SLF7MA;19821201;0
SLF7MA;19821202;0
SLF7MA;19821203;0
SLF7MA;19821204;0
SLF7MA;19821205;0
SLF7MA;19821206;0
SLF7MA;19821207;3
SLF7MA;19821208;39
SLF7MA;19821209;3
SLF7MA;19821210;19
SLF7MA;19821211;1
SLF7MA;19821212;5
SLF7MA;19821213;0
SLF7MA;19821214;0
SLF7MA;19821215;0
SLF7MA;19821216;0
SLF7MA;19821217;49
SLF7MA;19821218;3
SLF7MA;19821219;0
SLF7MA;19821220;13
SLF7MA;19821221;0
SLF7MA;19821222;0
SLF7MA;19821223;0
SLF7MA;19821224;0
SLF7MA;19821225;0
SLF7MA;19821226;0
SLF7MA;19821227;0
SLF7MA;19821228;5
SLF7MA;19821229;0
SLF7MA;19821230;0
SLF7MA;19821231;0
SLF7MA;19830101;0
SLF7MA;19830102;0
SLF7MA;19830103;0
SLF7MA;19830104;0
SLF7MA;19830105;0
SLF7MA;19830106;0
SLF7MA;19830107;0
SLF7MA;19830108;0
SLF7MA;19830109;0
SLF7MA;19830110;0
SLF7MA;19830111;0
SLF7MA;19830112;0
SLF7MA;19830113;1
SLF7MA;19830114;14
SLF7MA;19830115;58
SLF7MA;19830116;21
SLF7MA;19830117;0
SLF7MA;19830118;0
SLF7MA;19830119;3
SLF7MA;19830120;3
SLF7MA;19830121;0
SLF7MA;19830122;0
SLF7MA;19830123;0
SLF7MA;19830124;0
SLF7MA;19830125;0
SLF7MA;19830126;0
SLF7MA;19830127;0
SLF7MA;19830128;0
SLF7MA;19830129;0
SLF7MA;19830130;4
SLF7MA;19830131;9
SLF7MA;19830201;0
SLF7MA;19830202;0
SLF7MA;19830203;0
SLF7MA;19830204;0
SLF7MA;19830205;12
SLF7MA;19830206;3
SLF7MA;19830207;0
SLF7MA;19830208;1
SLF7MA;19830209;2
SLF7MA;19830210;2
SLF7MA;19830211;0
SLF7MA;19830212;0
SLF7MA;19830213;3
SLF7MA;19830214;0
SLF7MA;19830215;0
SLF7MA;19830216;0
SLF7MA;19830217;0
SLF7MA;19830218;0
SLF7MA;19830219;0
SLF7MA;19830220;0
SLF7MA;19830221;0
SLF7MA;19830222;0
SLF7MA;19830223;0
SLF7MA;19830224;0
SLF7MA;19830225;6
SLF7MA;19830226;4
SLF7MA;19830227;0
SLF7MA;19830228;0
SLF7MA;19830301;4
SLF7MA;19830302;0
SLF7MA;19830303;0
SLF7MA;19830304;0
SLF7MA;19830305;0
SLF7MA;19830306;0
SLF7MA;19830307;0
SLF7MA;19830308;0
SLF7MA;19830309;0
SLF7MA;19830310;0
SLF7MA;19830311;0
SLF7MA;19830312;0
SLF7MA;19830313;0
SLF7MA;19830314;8
SLF7MA;19830315;43
SLF7MA;19830316;0
SLF7MA;19830317;0
SLF7MA;19830318;0
SLF7MA;19830319;0
SLF7MA;19830320;0
SLF7MA;19830321;0
SLF7MA;19830322;0
SLF7MA;19830323;2
SLF7MA;19830324;14
SLF7MA;19830325;5
SLF7MA;19830326;2
SLF7MA;19830327;0
SLF7MA;19830328;7
SLF7MA;19830329;1
SLF7MA;19830330;0
SLF7MA;19830331;0
SLF7MA;19830401;3
SLF7MA;19830402;5
SLF7MA;19830403;24
SLF7MA;19830404;8
SLF7MA;19830405;0
SLF7MA;19830406;0
SLF7MA;19830407;0
SLF7MA;19830408;0
SLF7MA;19830409;0
SLF7MA;19830410;0
SLF7MA;19830411;22
SLF7MA;19830412;0
SLF7MA;19830413;0
SLF7MA;19830414;0
SLF7MA;19830415;0
SLF7MA;19830416;0
SLF7MA;19830417;0
SLF7MA;19830418;7
SLF7MA;19830419;2
SLF7MA;19830420;0
SLF7MA;19830421;0
SLF7MA;19830422;0
