 

stn;time;hns000d0
SLF2SO;19651031;0
SLF2SO;19651101;0
SLF2SO;19651102;0
SLF2SO;19651103;0
SLF2SO;19651104;0
SLF2SO;19651105;0
SLF2SO;19651106;0
SLF2SO;19651107;0
SLF2SO;19651108;0
SLF2SO;19651109;0
SLF2SO;19651110;1
SLF2SO;19651111;0
SLF2SO;19651112;4
SLF2SO;19651113;14
SLF2SO;19651114;4
SLF2SO;19651115;12
SLF2SO;19651116;0
SLF2SO;19651117;0
SLF2SO;19651118;0
SLF2SO;19651119;0
SLF2SO;19651120;0
SLF2SO;19651121;11
SLF2SO;19651122;25
SLF2SO;19651123;8
SLF2SO;19651124;8
SLF2SO;19651125;0
SLF2SO;19651126;0
SLF2SO;19651127;1
SLF2SO;19651128;2
SLF2SO;19651129;6
SLF2SO;19651130;1
SLF2SO;19651201;4
SLF2SO;19651202;1
SLF2SO;19651203;2
SLF2SO;19651204;0
SLF2SO;19651205;0
SLF2SO;19651206;5
SLF2SO;19651207;13
SLF2SO;19651208;1
SLF2SO;19651209;0
SLF2SO;19651210;19
SLF2SO;19651211;17
SLF2SO;19651212;0
SLF2SO;19651213;0
SLF2SO;19651214;0
SLF2SO;19651215;0
SLF2SO;19651216;0
SLF2SO;19651217;0
SLF2SO;19651218;0
SLF2SO;19651219;0
SLF2SO;19651220;0
SLF2SO;19651221;11
SLF2SO;19651222;0
SLF2SO;19651223;4
SLF2SO;19651224;5
SLF2SO;19651225;6
SLF2SO;19651226;1
SLF2SO;19651227;2
SLF2SO;19651228;8
SLF2SO;19651229;0
SLF2SO;19651230;8
SLF2SO;19651231;0
SLF2SO;19660101;0
SLF2SO;19660102;3
SLF2SO;19660103;16
SLF2SO;19660104;2
SLF2SO;19660105;0
SLF2SO;19660106;0
SLF2SO;19660107;0
SLF2SO;19660108;0
SLF2SO;19660109;0
SLF2SO;19660110;3
SLF2SO;19660111;7
SLF2SO;19660112;6
SLF2SO;19660113;0
SLF2SO;19660114;0
SLF2SO;19660115;0
SLF2SO;19660116;0
SLF2SO;19660117;1
SLF2SO;19660118;0
SLF2SO;19660119;0
SLF2SO;19660120;0
SLF2SO;19660121;0
SLF2SO;19660122;0
SLF2SO;19660123;6
SLF2SO;19660124;0
SLF2SO;19660125;1
SLF2SO;19660126;0
SLF2SO;19660127;0
SLF2SO;19660128;0
SLF2SO;19660129;0
SLF2SO;19660130;0
SLF2SO;19660131;0
SLF2SO;19660201;0
SLF2SO;19660202;0
SLF2SO;19660203;0
SLF2SO;19660204;0
SLF2SO;19660205;0
SLF2SO;19660206;0
SLF2SO;19660207;0
SLF2SO;19660208;0
SLF2SO;19660209;0
SLF2SO;19660210;0
SLF2SO;19660211;2
SLF2SO;19660212;0
SLF2SO;19660213;7
SLF2SO;19660214;2
SLF2SO;19660215;0
SLF2SO;19660216;0
SLF2SO;19660217;0
SLF2SO;19660218;0
SLF2SO;19660219;0
SLF2SO;19660220;0
SLF2SO;19660221;0
SLF2SO;19660222;5
SLF2SO;19660223;4
SLF2SO;19660224;0
SLF2SO;19660225;0
SLF2SO;19660226;0
SLF2SO;19660227;0
SLF2SO;19660228;3
SLF2SO;19660301;0
SLF2SO;19660302;0
SLF2SO;19660303;0
SLF2SO;19660304;2
SLF2SO;19660305;3
SLF2SO;19660306;0
SLF2SO;19660307;0
SLF2SO;19660308;0
SLF2SO;19660309;0
SLF2SO;19660310;0
SLF2SO;19660311;5
SLF2SO;19660312;28
SLF2SO;19660313;35
SLF2SO;19660314;2
SLF2SO;19660315;12
SLF2SO;19660316;0
SLF2SO;19660317;0
SLF2SO;19660318;6
SLF2SO;19660319;0
SLF2SO;19660320;0
SLF2SO;19660321;0
SLF2SO;19660322;0
SLF2SO;19660323;3
SLF2SO;19660324;2
SLF2SO;19660325;8
SLF2SO;19660326;7
SLF2SO;19660327;0
SLF2SO;19660328;14
SLF2SO;19660329;10
SLF2SO;19660330;0
SLF2SO;19660331;0
SLF2SO;19660401;0
SLF2SO;19660402;0
SLF2SO;19660403;0
SLF2SO;19660404;0
SLF2SO;19660405;0
SLF2SO;19660406;0
SLF2SO;19660407;0
SLF2SO;19660408;0
SLF2SO;19660409;0
SLF2SO;19660410;0
SLF2SO;19660411;0
SLF2SO;19660412;0
SLF2SO;19660413;0
SLF2SO;19660414;0
SLF2SO;19660415;0
SLF2SO;19660416;0
SLF2SO;19660417;0
SLF2SO;19660418;0
SLF2SO;19660419;0
SLF2SO;19660420;7
SLF2SO;19660421;2
SLF2SO;19660422;0
SLF2SO;19660423;0
SLF2SO;19660424;0
SLF2SO;19660425;0
SLF2SO;19660426;0
SLF2SO;19660427;0
SLF2SO;19660428;0
SLF2SO;19660429;0
SLF2SO;19660430;0
SLF2SO;19660501;0
SLF2SO;19660502;0
SLF2SO;19660503;0
SLF2SO;19660504;0
SLF2SO;19660505;0
