 

stn;time;hns000d0
SLF4GR;19920930;0
SLF4GR;19921001;0
SLF4GR;19921002;0
SLF4GR;19921003;0
SLF4GR;19921004;0
SLF4GR;19921005;0
SLF4GR;19921006;0
SLF4GR;19921007;0
SLF4GR;19921008;0
SLF4GR;19921009;0
SLF4GR;19921010;0
SLF4GR;19921011;0
SLF4GR;19921012;0
SLF4GR;19921013;0
SLF4GR;19921014;0
SLF4GR;19921015;0
SLF4GR;19921016;0
SLF4GR;19921017;1
SLF4GR;19921018;0
SLF4GR;19921019;15
SLF4GR;19921020;5
SLF4GR;19921021;9
SLF4GR;19921022;0
SLF4GR;19921023;7
SLF4GR;19921024;25
SLF4GR;19921025;1
SLF4GR;19921026;0
SLF4GR;19921027;0
SLF4GR;19921028;12
SLF4GR;19921029;0
SLF4GR;19921030;0
SLF4GR;19921031;0
SLF4GR;19921101;0
SLF4GR;19921102;0
SLF4GR;19921103;0
SLF4GR;19921104;0
SLF4GR;19921105;0
SLF4GR;19921106;0
SLF4GR;19921107;0
SLF4GR;19921108;0
SLF4GR;19921109;0
SLF4GR;19921110;0
SLF4GR;19921111;5
SLF4GR;19921112;7
SLF4GR;19921113;12
SLF4GR;19921114;0
SLF4GR;19921115;5
SLF4GR;19921116;9
SLF4GR;19921117;12
SLF4GR;19921118;22
SLF4GR;19921119;0
SLF4GR;19921120;4
SLF4GR;19921121;0
SLF4GR;19921122;0
SLF4GR;19921123;0
SLF4GR;19921124;0
SLF4GR;19921125;0
SLF4GR;19921126;0
SLF4GR;19921127;0
SLF4GR;19921128;0
SLF4GR;19921129;0
SLF4GR;19921130;0
SLF4GR;19921201;0
SLF4GR;19921202;6
SLF4GR;19921203;13
SLF4GR;19921204;31
SLF4GR;19921205;3
SLF4GR;19921206;0
SLF4GR;19921207;19
SLF4GR;19921208;4
SLF4GR;19921209;0
SLF4GR;19921210;0
SLF4GR;19921211;0
SLF4GR;19921212;3
SLF4GR;19921213;0
SLF4GR;19921214;0
SLF4GR;19921215;0
SLF4GR;19921216;0
SLF4GR;19921217;0
SLF4GR;19921218;0
SLF4GR;19921219;0
SLF4GR;19921220;0
SLF4GR;19921221;0
SLF4GR;19921222;0
SLF4GR;19921223;0
SLF4GR;19921224;0
SLF4GR;19921225;0
SLF4GR;19921226;0
SLF4GR;19921227;0
SLF4GR;19921228;0
SLF4GR;19921229;0
SLF4GR;19921230;0
SLF4GR;19921231;0
SLF4GR;19930101;0
SLF4GR;19930102;0
SLF4GR;19930103;0
SLF4GR;19930104;0
SLF4GR;19930105;0
SLF4GR;19930106;0
SLF4GR;19930107;0
SLF4GR;19930108;0
SLF4GR;19930109;0
SLF4GR;19930110;0
SLF4GR;19930111;0
SLF4GR;19930112;0
SLF4GR;19930113;0
SLF4GR;19930114;0
SLF4GR;19930115;0
SLF4GR;19930116;0
SLF4GR;19930117;0
SLF4GR;19930118;0
