 

stn;time;hns000d0
URB;19731001;0
URB;19731002;0
URB;19731003;0
URB;19731004;0
URB;19731005;0
URB;19731006;-
URB;19731007;-
URB;19731008;-
URB;19731009;0
URB;19731010;0
URB;19731011;0
URB;19731012;-
URB;19731013;0
URB;19731014;-
URB;19731015;-
URB;19731016;-
URB;19731017;-
URB;19731018;-
URB;19731019;0
URB;19731020;0
URB;19731021;-
URB;19731022;14
URB;19731023;3
URB;19731024;10
URB;19731025;0
URB;19731026;0
URB;19731027;0
URB;19731028;0
URB;19731029;0
URB;19731030;0
URB;19731031;0
URB;19731101;0
URB;19731102;0
URB;19731103;0
URB;19731104;0
URB;19731105;0
URB;19731106;0
URB;19731107;13
URB;19731108;0
URB;19731109;0
URB;19731110;0
URB;19731111;0
URB;19731112;0
URB;19731113;-
URB;19731114;-
URB;19731115;-
URB;19731116;-
URB;19731117;0
URB;19731118;0
URB;19731119;0
URB;19731120;0
URB;19731121;0
URB;19731122;0
URB;19731123;0
URB;19731124;0
URB;19731125;-
URB;19731126;12
URB;19731127;18
URB;19731128;6
URB;19731129;24
URB;19731130;23
URB;19731201;7
URB;19731202;0
URB;19731203;0
URB;19731204;-
URB;19731205;-
URB;19731206;-
URB;19731207;-
URB;19731208;-
URB;19731209;14
URB;19731210;4
URB;19731211;0
URB;19731212;-
URB;19731213;-
URB;19731214;2
URB;19731215;5
URB;19731216;8
URB;19731217;-
URB;19731218;17
URB;19731219;-
URB;19731220;2
URB;19731221;-
URB;19731222;1
URB;19731223;0
URB;19731224;0
URB;19731225;0
URB;19731226;0
URB;19731227;0
URB;19731228;0
URB;19731229;0
URB;19731230;0
URB;19731231;0
URB;19740101;0
URB;19740102;0
URB;19740103;0
URB;19740104;1
URB;19740105;0
URB;19740106;0
URB;19740107;2
URB;19740108;5
URB;19740109;0
URB;19740110;-
URB;19740111;-
URB;19740112;0
URB;19740113;0
URB;19740114;0
URB;19740115;0
URB;19740116;0
URB;19740117;-
URB;19740118;17
URB;19740119;22
URB;19740120;2
URB;19740121;0
URB;19740122;0
URB;19740123;0
URB;19740124;8
URB;19740125;0
URB;19740126;0
URB;19740127;0
URB;19740128;8
URB;19740129;0
URB;19740130;0
URB;19740131;0
URB;19740201;-
URB;19740202;-
URB;19740203;-
URB;19740204;13
URB;19740205;4
URB;19740206;9
URB;19740207;13
URB;19740208;21
URB;19740209;2
URB;19740210;0
URB;19740211;0
URB;19740212;0
URB;19740213;27
URB;19740214;0
URB;19740215;0
URB;19740216;0
URB;19740217;0
URB;19740218;0
URB;19740219;0
URB;19740220;0
URB;19740221;0
URB;19740222;2
URB;19740223;15
URB;19740224;20
URB;19740225;0
URB;19740226;0
URB;19740227;0
URB;19740228;0
URB;19740301;0
URB;19740302;0
URB;19740303;15
URB;19740304;0
URB;19740305;9
URB;19740306;12
URB;19740307;3
URB;19740308;0
URB;19740309;-
URB;19740310;0
URB;19740311;0
URB;19740312;0
URB;19740313;0
URB;19740314;-
URB;19740315;19
URB;19740316;-
URB;19740317;-
URB;19740318;0
URB;19740319;0
URB;19740320;0
URB;19740321;0
URB;19740322;0
URB;19740323;0
URB;19740324;0
URB;19740325;0
URB;19740326;0
URB;19740327;-
URB;19740328;0
URB;19740329;0
URB;19740330;0
URB;19740331;-
URB;19740401;0
URB;19740402;0
URB;19740403;0
URB;19740404;0
URB;19740405;0
URB;19740406;0
URB;19740407;0
URB;19740408;0
URB;19740409;0
URB;19740410;0
URB;19740411;0
URB;19740412;0
URB;19740413;-
URB;19740414;-
URB;19740415;-
URB;19740416;19
URB;19740417;40
URB;19740418;10
URB;19740419;0
URB;19740420;0
URB;19740421;0
URB;19740422;0
URB;19740423;-
URB;19740424;2
URB;19740425;3
URB;19740426;16
URB;19740427;0
URB;19740428;0
URB;19740429;-
URB;19740430;-
URB;19740501;-
URB;19740502;2
URB;19740503;0
URB;19740504;-
URB;19740505;-
URB;19740506;-
URB;19740507;-
URB;19740508;-
URB;19740509;-
URB;19740510;-
URB;19740511;-
URB;19740512;0
URB;19740513;-
URB;19740514;-
URB;19740515;0
URB;19740516;0
URB;19740517;0
URB;19740518;0
URB;19740519;0
URB;19740520;-
URB;19740521;0
URB;19740522;-
URB;19740523;-
URB;19740524;-
URB;19740525;0
URB;19740526;0
URB;19740527;-
URB;19740528;-
URB;19740529;0
