 

stn;time;hns000d0
SLF4EG;20081031;0
SLF4EG;20081101;0
SLF4EG;20081102;30
SLF4EG;20081103;10
SLF4EG;20081104;40
SLF4EG;20081105;20
SLF4EG;20081106;1
SLF4EG;20081107;0
SLF4EG;20081108;0
SLF4EG;20081109;0
SLF4EG;20081110;0
SLF4EG;20081111;5
SLF4EG;20081112;7
SLF4EG;20081113;0
SLF4EG;20081114;0
SLF4EG;20081115;0
SLF4EG;20081116;4
SLF4EG;20081117;0
SLF4EG;20081118;2
SLF4EG;20081119;0
SLF4EG;20081120;3
SLF4EG;20081121;10
SLF4EG;20081122;0
SLF4EG;20081123;20
SLF4EG;20081124;0
SLF4EG;20081125;0
SLF4EG;20081126;0
SLF4EG;20081127;0
SLF4EG;20081128;10
SLF4EG;20081129;10
SLF4EG;20081130;10
SLF4EG;20081201;5
SLF4EG;20081202;0
SLF4EG;20081203;0
SLF4EG;20081204;23
SLF4EG;20081205;10
SLF4EG;20081206;5
SLF4EG;20081207;0
SLF4EG;20081208;0
SLF4EG;20081209;8
SLF4EG;20081210;9
SLF4EG;20081211;22
SLF4EG;20081212;2
SLF4EG;20081213;5
SLF4EG;20081214;50
SLF4EG;20081215;10
SLF4EG;20081216;15
SLF4EG;20081217;5
SLF4EG;20081218;0
SLF4EG;20081219;5
SLF4EG;20081220;0
SLF4EG;20081221;0
SLF4EG;20081222;0
SLF4EG;20081223;0
SLF4EG;20081224;0
SLF4EG;20081225;0
SLF4EG;20081226;0
SLF4EG;20081227;0
SLF4EG;20081228;0
SLF4EG;20081229;0
SLF4EG;20081230;0
SLF4EG;20081231;17
SLF4EG;20090101;0
SLF4EG;20090102;0
SLF4EG;20090103;0
SLF4EG;20090104;0
SLF4EG;20090105;0
SLF4EG;20090106;7
SLF4EG;20090107;4
SLF4EG;20090108;0
SLF4EG;20090109;0
SLF4EG;20090110;0
SLF4EG;20090111;0
SLF4EG;20090112;0
SLF4EG;20090113;0
SLF4EG;20090114;0
SLF4EG;20090115;0
SLF4EG;20090116;0
SLF4EG;20090117;0
SLF4EG;20090118;5
SLF4EG;20090119;8
SLF4EG;20090120;7
SLF4EG;20090121;0
SLF4EG;20090122;0
SLF4EG;20090123;23
SLF4EG;20090124;2
SLF4EG;20090125;0
SLF4EG;20090126;1
SLF4EG;20090127;2
SLF4EG;20090128;0
SLF4EG;20090129;0
SLF4EG;20090130;0
SLF4EG;20090131;0
SLF4EG;20090201;1
SLF4EG;20090202;6
SLF4EG;20090203;0
SLF4EG;20090204;0
SLF4EG;20090205;8
SLF4EG;20090206;21
SLF4EG;20090207;25
SLF4EG;20090208;1
SLF4EG;20090209;11
SLF4EG;20090210;10
SLF4EG;20090211;0
SLF4EG;20090212;0
SLF4EG;20090213;0
SLF4EG;20090214;0
SLF4EG;20090215;0
SLF4EG;20090216;0
SLF4EG;20090217;0
SLF4EG;20090218;0
SLF4EG;20090219;0
SLF4EG;20090220;0
SLF4EG;20090221;0
SLF4EG;20090222;0
SLF4EG;20090223;0
SLF4EG;20090224;0
SLF4EG;20090225;0
SLF4EG;20090226;0
SLF4EG;20090227;0
SLF4EG;20090228;0
SLF4EG;20090301;0
SLF4EG;20090302;3
SLF4EG;20090303;7
SLF4EG;20090304;50
SLF4EG;20090305;25
SLF4EG;20090306;1
SLF4EG;20090307;0
SLF4EG;20090308;0
SLF4EG;20090309;0
SLF4EG;20090310;20
SLF4EG;20090311;0
SLF4EG;20090312;0
SLF4EG;20090313;0
