 

stn;time;rre150mx
TIMEN;198301;0.4
TIMEN;198302;7.4
TIMEN;198303;71.3
TIMEN;198304;24.0
TIMEN;198305;56.0
TIMEN;198306;32.0
TIMEN;198307;13.0
TIMEN;198308;24.0
TIMEN;198309;20.6
TIMEN;198310;15.4
TIMEN;198311;5.6
TIMEN;198312;63.0
TIMEN;198401;15.2
TIMEN;198402;27.1
TIMEN;198403;61.9
TIMEN;198404;22.4
TIMEN;198405;47.7
TIMEN;198406;54.3
TIMEN;198407;0.0
TIMEN;198408;95.6
TIMEN;198409;72.3
TIMEN;198410;59.5
TIMEN;198411;49.5
TIMEN;198412;32.0
TIMEN;198501;40.0
TIMEN;198502;1.0
TIMEN;198503;59.9
TIMEN;198504;19.8
TIMEN;198505;66.5
TIMEN;198506;30.4
TIMEN;198507;25.2
TIMEN;198508;27.2
TIMEN;198509;0.0
TIMEN;198510;6.0
TIMEN;198511;28.6
TIMEN;198512;20.8
TIMEN;198601;46.6
TIMEN;198602;78.4
TIMEN;198603;8.0
TIMEN;198604;47.4
TIMEN;198605;42.4
TIMEN;198606;39.1
TIMEN;198607;13.9
TIMEN;198608;71.9
TIMEN;198609;28.7
TIMEN;198610;2.4
TIMEN;198611;26.8
TIMEN;198612;0.9
TIMEN;198701;25.8
TIMEN;198702;34.5
TIMEN;198703;9.9
TIMEN;198704;33.2
TIMEN;198705;39.3
TIMEN;198706;45.8
TIMEN;198707;43.5
TIMEN;198708;52.1
TIMEN;198709;52.8
TIMEN;198710;37.1
TIMEN;198711;59.4
TIMEN;198712;27.7
TIMEN;198801;52.0
TIMEN;198802;21.2
TIMEN;198803;27.1
TIMEN;198804;21.5
TIMEN;198805;104.2
TIMEN;198806;99.5
TIMEN;198807;38.2
TIMEN;198808;15.4
TIMEN;198809;26.0
TIMEN;198810;58.7
TIMEN;198811;4.7
TIMEN;198812;33.1
TIMEN;198901;0.0
TIMEN;198902;65.2
TIMEN;198903;17.5
TIMEN;198904;90.2
TIMEN;198905;39.2
TIMEN;198906;56.7
TIMEN;198907;41.9
TIMEN;198908;52.0
TIMEN;198909;56.0
TIMEN;198910;5.3
TIMEN;198911;35.6
TIMEN;198912;21.3
TIMEN;199001;21.9
TIMEN;199002;7.7
