 

stn;time;tre200dn
VLS;20150810;11.6
VLS;20150811;12.4
VLS;20150812;10.9
VLS;20150813;11.7
VLS;20150814;11.6
VLS;20150815;10.6
VLS;20150816;10.0
VLS;20150817;10.1
VLS;20150818;9.9
VLS;20150819;8.6
VLS;20150820;7.4
VLS;20150821;6.2
VLS;20150822;5.7
VLS;20150823;10.1
VLS;20150824;9.9
VLS;20150825;8.4
VLS;20150826;6.2
VLS;20150827;7.4
VLS;20150828;10.3
VLS;20150829;10.8
VLS;20150830;9.1
VLS;20150831;8.6
VLS;20150901;10.9
VLS;20150902;10.2
VLS;20150903;8.7
VLS;20150904;8.2
VLS;20150905;5.5
VLS;20150906;5.0
VLS;20150907;3.5
VLS;20150908;1.9
VLS;20150909;3.0
VLS;20150910;4.2
VLS;20150911;4.1
VLS;20150912;5.7
VLS;20150913;10.9
VLS;20150914;9.3
VLS;20150915;8.3
VLS;20150916;13.1
VLS;20150917;7.5
VLS;20150918;7.4
VLS;20150919;7.4
VLS;20150920;6.8
VLS;20150921;1.8
VLS;20150922;4.8
VLS;20150923;0.3
VLS;20150924;3.8
VLS;20150925;1.6
VLS;20150926;2.3
VLS;20150927;2.4
VLS;20150928;3.9
VLS;20150929;1.1
VLS;20150930;1.8
VLS;20151001;3.7
VLS;20151002;4.9
VLS;20151003;7.1
VLS;20151004;3.0
VLS;20151005;3.6
VLS;20151006;8.2
VLS;20151007;7.6
VLS;20151008;6.4
VLS;20151009;3.0
VLS;20151010;3.3
VLS;20151011;2.6
VLS;20151012;0.7
VLS;20151013;0.4
VLS;20151014;-0.3
VLS;20151015;0.1
VLS;20151016;-0.6
VLS;20151017;-2.2
VLS;20151018;1.2
VLS;20151019;1.4
VLS;20151020;1.1
VLS;20151021;-0.9
VLS;20151022;-0.4
VLS;20151023;0.8
VLS;20151024;0.4
VLS;20151025;2.0
VLS;20151026;1.4
VLS;20151027;0.4
VLS;20151028;4.9
VLS;20151029;2.6
VLS;20151030;1.1
VLS;20151031;2.0
VLS;20151101;1.1
VLS;20151102;-0.4
VLS;20151103;4.5
VLS;20151104;2.7
VLS;20151105;1.6
VLS;20151106;2.6
VLS;20151107;2.5
VLS;20151108;3.0
VLS;20151109;3.3
VLS;20151110;2.2
VLS;20151111;1.4
VLS;20151112;0.4
VLS;20151113;0.8
VLS;20151114;-0.8
VLS;20151115;0.6
VLS;20151116;0.6
VLS;20151117;0.3
VLS;20151118;0.6
VLS;20151119;-1.1
VLS;20151120;4.3
VLS;20151121;-4.0
VLS;20151122;-5.2
VLS;20151123;-9.3
VLS;20151124;-10.1
VLS;20151125;-4.0
VLS;20151126;-3.4
VLS;20151127;-9.8
VLS;20151128;-10.2
VLS;20151129;-7.2
VLS;20151130;-4.2
VLS;20151201;-2.5
VLS;20151202;-1.9
VLS;20151203;-2.6
VLS;20151204;-1.8
VLS;20151205;-2.0
VLS;20151206;-1.8
VLS;20151207;-2.5
VLS;20151208;-2.2
VLS;20151209;-1.4
VLS;20151210;-5.6
VLS;20151211;-3.9
VLS;20151212;-5.4
VLS;20151213;-4.5
VLS;20151214;-4.7
VLS;20151215;-4.5
VLS;20151216;-0.6
VLS;20151217;-0.6
VLS;20151218;-1.0
VLS;20151219;-0.1
VLS;20151220;-0.6
VLS;20151221;-1.3
VLS;20151222;-1.2
VLS;20151223;-2.3
VLS;20151224;-2.7
VLS;20151225;-2.9
VLS;20151226;-2.6
VLS;20151227;-2.6
VLS;20151228;-2.8
VLS;20151229;-2.6
VLS;20151230;-4.3
VLS;20151231;-2.6
VLS;20160101;-2.7
VLS;20160102;-1.6
VLS;20160103;-3.7
VLS;20160104;-4.3
VLS;20160105;-5.8
VLS;20160106;-7.7
VLS;20160107;-7.3
VLS;20160108;-6.9
VLS;20160109;-1.9
VLS;20160110;-2.9
VLS;20160111;0.3
VLS;20160112;-3.3
VLS;20160113;-6.6
VLS;20160114;-10.7
VLS;20160115;-8.0
VLS;20160116;-7.7
VLS;20160117;-10.6
VLS;20160118;-17.9
VLS;20160119;-14.6
VLS;20160120;-8.3
VLS;20160121;-10.2
VLS;20160122;-11.2
VLS;20160123;-6.9
VLS;20160124;-8.8
VLS;20160125;-3.4
VLS;20160126;-1.5
VLS;20160127;-2.7
VLS;20160128;-2.7
VLS;20160129;-2.2
VLS;20160130;-2.8
VLS;20160131;0.1
VLS;20160201;0.4
VLS;20160202;-1.1
VLS;20160203;-4.0
VLS;20160204;-4.3
VLS;20160205;-4.8
VLS;20160206;-5.1
VLS;20160207;-0.6
VLS;20160208;-5.5
VLS;20160209;-1.3
VLS;20160210;-7.4
VLS;20160211;-8.9
VLS;20160212;-5.9
VLS;20160213;-5.2
VLS;20160214;-3.2
VLS;20160215;-1.5
VLS;20160216;-2.2
VLS;20160217;-4.4
VLS;20160218;-2.5
VLS;20160219;-5.2
VLS;20160220;-8.8
VLS;20160221;-0.5
VLS;20160222;0.2
VLS;20160223;-2.2
VLS;20160224;-5.0
VLS;20160225;-2.8
VLS;20160226;-3.5
VLS;20160227;0.4
VLS;20160228;-0.7
VLS;20160229;-2.9
VLS;20160301;-3.8
VLS;20160302;-2.8
VLS;20160303;-4.8
VLS;20160304;-8.2
VLS;20160305;-2.5
VLS;20160306;-10.1
VLS;20160307;-11.7
VLS;20160308;-11.6
VLS;20160309;-11.7
VLS;20160310;-9.4
VLS;20160311;-8.1
VLS;20160312;-7.6
VLS;20160313;-4.4
VLS;20160314;-7.4
VLS;20160315;-7.4
VLS;20160316;-3.6
VLS;20160317;-4.3
VLS;20160318;-5.2
VLS;20160319;-5.0
VLS;20160320;-4.2
VLS;20160321;-3.5
VLS;20160322;-1.9
VLS;20160323;-1.2
VLS;20160324;-3.2
VLS;20160325;-1.6
VLS;20160326;-0.7
VLS;20160327;-1.2
VLS;20160328;-0.4
VLS;20160329;-0.1
VLS;20160330;4.2
VLS;20160331;8.5
VLS;20160401;4.1
VLS;20160402;4.0
VLS;20160403;6.8
VLS;20160404;6.4
VLS;20160405;8.2
VLS;20160406;4.8
VLS;20160407;-0.3
VLS;20160408;-1.0
VLS;20160409;-0.1
VLS;20160410;1.0
VLS;20160411;-0.8
VLS;20160412;4.9
VLS;20160413;3.6
VLS;20160414;1.6
VLS;20160415;1.6
VLS;20160416;7.7
VLS;20160417;0.1
VLS;20160418;-0.7
VLS;20160419;-1.0
VLS;20160420;-2.2
VLS;20160421;0.6
VLS;20160422;2.6
VLS;20160423;1.3
VLS;20160424;-2.6
VLS;20160425;-3.2
VLS;20160426;-2.6
VLS;20160427;-4.5
VLS;20160428;-5.6
VLS;20160429;-2.8
VLS;20160430;0.4
VLS;20160501;0.4
VLS;20160502;1.2
VLS;20160503;1.6
VLS;20160504;-0.7
VLS;20160505;-2.5
VLS;20160506;3.8
VLS;20160507;2.1
VLS;20160508;3.0
VLS;20160509;10.0
VLS;20160510;8.9
VLS;20160511;8.5
VLS;20160512;3.9
VLS;20160513;3.6
VLS;20160514;4.3
VLS;20160515;2.2
VLS;20160516;1.2
VLS;20160517;1.0
VLS;20160518;-0.2
VLS;20160519;3.2
VLS;20160520;3.5
VLS;20160521;2.9
VLS;20160522;7.4
VLS;20160523;0.6
VLS;20160524;2.5
VLS;20160525;1.4
VLS;20160526;4.8
VLS;20160527;6.7
VLS;20160528;8.9
VLS;20160529;7.3
VLS;20160530;7.0
VLS;20160531;4.4
VLS;20160601;7.3
VLS;20160602;6.7
VLS;20160603;8.3
VLS;20160604;8.0
VLS;20160605;8.1
VLS;20160606;7.9
VLS;20160607;7.1
VLS;20160608;6.7
VLS;20160609;4.4
VLS;20160610;2.3
VLS;20160611;8.8
VLS;20160612;7.8
VLS;20160613;8.2
VLS;20160614;7.1
VLS;20160615;5.1
VLS;20160616;4.2
VLS;20160617;0.6
VLS;20160618;5.3
VLS;20160619;6.5
VLS;20160620;7.4
VLS;20160621;9.5
VLS;20160622;7.4
VLS;20160623;8.7
VLS;20160624;11.3
VLS;20160625;11.1
VLS;20160626;9.0
VLS;20160627;6.5
VLS;20160628;4.8
VLS;20160629;9.6
VLS;20160630;11.0
VLS;20160701;8.8
VLS;20160702;10.0
VLS;20160703;8.3
VLS;20160704;10.7
VLS;20160705;8.8
VLS;20160706;8.7
VLS;20160707;6.7
VLS;20160708;10.1
VLS;20160709;11.2
VLS;20160710;9.8
VLS;20160711;12.8
VLS;20160712;11.6
VLS;20160713;4.9
VLS;20160714;4.9
VLS;20160715;6.0
VLS;20160716;5.2
VLS;20160717;3.9
VLS;20160718;6.9
VLS;20160719;7.8
VLS;20160720;10.1
VLS;20160721;11.3
VLS;20160722;12.9
VLS;20160723;9.8
VLS;20160724;8.1
VLS;20160725;13.6
VLS;20160726;14.4
VLS;20160727;12.8
VLS;20160728;9.5
VLS;20160729;11.4
VLS;20160730;9.7
VLS;20160731;10.8
VLS;20160801;9.1
VLS;20160802;7.7
VLS;20160803;9.5
VLS;20160804;10.1
VLS;20160805;8.9
VLS;20160806;8.9
VLS;20160807;6.6
VLS;20160808;6.7
VLS;20160809;8.4
VLS;20160810;6.5
VLS;20160811;4.6
VLS;20160812;4.8
VLS;20160813;5.6
VLS;20160814;7.8
VLS;20160815;9.3
VLS;20160816;8.1
VLS;20160817;9.8
VLS;20160818;10.2
VLS;20160819;11.3
VLS;20160820;10.8
VLS;20160821;8.1
VLS;20160822;5.3
VLS;20160823;5.8
VLS;20160824;7.6
VLS;20160825;8.8
VLS;20160826;10.5
VLS;20160827;10.4
VLS;20160828;10.6
VLS;20160829;9.7
VLS;20160830;10.3
VLS;20160831;10.1
VLS;20160901;10.5
VLS;20160902;9.0
VLS;20160903;9.3
VLS;20160904;8.8
VLS;20160905;9.4
VLS;20160906;6.4
VLS;20160907;5.0
VLS;20160908;7.2
VLS;20160909;8.1
VLS;20160910;8.3
VLS;20160911;10.6
VLS;20160912;8.4
VLS;20160913;7.9
VLS;20160914;8.0
VLS;20160915;12.6
VLS;20160916;9.6
VLS;20160917;8.4
VLS;20160918;8.6
VLS;20160919;8.0
VLS;20160920;7.5
VLS;20160921;8.1
VLS;20160922;5.3
VLS;20160923;3.7
VLS;20160924;5.3
VLS;20160925;3.5
VLS;20160926;3.5
VLS;20160927;4.6
VLS;20160928;3.2
VLS;20160929;3.6
VLS;20160930;3.2
VLS;20161001;7.6
VLS;20161002;5.6
VLS;20161003;0.3
VLS;20161004;0.1
VLS;20161005;-0.4
VLS;20161006;-2.0
VLS;20161007;-1.6
VLS;20161008;3.0
VLS;20161009;1.6
VLS;20161010;0.7
VLS;20161011;0.4
VLS;20161012;-1.7
VLS;20161013;-1.7
VLS;20161014;5.2
VLS;20161015;5.5
VLS;20161016;1.2
VLS;20161017;4.3
VLS;20161018;6.4
VLS;20161019;3.4
VLS;20161020;-1.8
VLS;20161021;-2.9
VLS;20161022;-1.9
VLS;20161023;0.8
VLS;20161024;6.6
VLS;20161025;8.9
VLS;20161026;6.8
VLS;20161027;0.9
VLS;20161028;-0.9
VLS;20161029;-0.2
VLS;20161030;-0.1
VLS;20161031;-0.5
VLS;20161101;-0.1
VLS;20161102;-0.2
VLS;20161103;-1.7
VLS;20161104;-1.7
VLS;20161105;5.2
VLS;20161106;-6.6
VLS;20161107;-7.1
VLS;20161108;-8.4
VLS;20161109;-10.4
VLS;20161110;-3.4
VLS;20161111;-1.6
VLS;20161112;-7.2
VLS;20161113;-5.8
VLS;20161114;-5.8
VLS;20161115;-6.9
VLS;20161116;-0.1
VLS;20161117;0.0
VLS;20161118;6.3
VLS;20161119;-2.1
VLS;20161120;-1.8
VLS;20161121;5.0
VLS;20161122;6.8
VLS;20161123;6.5
VLS;20161124;7.4
VLS;20161125;2.2
VLS;20161126;1.9
VLS;20161127;2.1
VLS;20161128;-3.3
VLS;20161129;-5.8
VLS;20161130;-5.9
VLS;20161201;-4.9
VLS;20161202;-5.7
VLS;20161203;-6.0
VLS;20161204;-5.7
VLS;20161205;-6.9
VLS;20161206;-6.0
VLS;20161207;-6.6
VLS;20161208;-3.9
VLS;20161209;-3.9
VLS;20161210;-2.5
VLS;20161211;-4.2
VLS;20161212;-5.7
VLS;20161213;-6.5
VLS;20161214;-4.0
VLS;20161215;-4.8
VLS;20161216;-5.3
VLS;20161217;-6.6
VLS;20161218;-6.7
VLS;20161219;-3.5
VLS;20161220;1.8
VLS;20161221;-1.3
VLS;20161222;-2.6
VLS;20161223;-3.2
VLS;20161224;-2.8
VLS;20161225;-1.4
VLS;20161226;-1.4
VLS;20161227;-3.3
VLS;20161228;-6.3
VLS;20161229;-7.0
VLS;20161230;-5.9
VLS;20161231;-6.2
VLS;20170101;-6.5
VLS;20170102;-6.9
VLS;20170103;-8.2
VLS;20170104;-7.0
VLS;20170105;-9.6
VLS;20170106;-17.6
VLS;20170107;-17.8
VLS;20170108;-9.2
VLS;20170109;-13.7
VLS;20170110;-13.2
VLS;20170111;-10.1
VLS;20170112;-6.8
VLS;20170113;-6.9
VLS;20170114;-7.3
VLS;20170115;-14.3
VLS;20170116;-14.7
VLS;20170117;-16.7
VLS;20170118;-17.4
VLS;20170119;-14.2
VLS;20170120;-11.5
VLS;20170121;-10.6
VLS;20170122;-10.7
VLS;20170123;-10.4
VLS;20170124;-13.9
VLS;20170125;-13.4
VLS;20170126;-9.5
VLS;20170127;-1.4
VLS;20170128;-4.7
VLS;20170129;-6.7
VLS;20170130;-6.2
VLS;20170131;0.1
VLS;20170201;-1.0
VLS;20170202;0.7
VLS;20170203;-0.4
VLS;20170204;-2.6
VLS;20170205;-5.0
VLS;20170206;-4.3
VLS;20170207;-10.1
VLS;20170208;-5.2
VLS;20170209;-4.0
VLS;20170210;-2.8
VLS;20170211;-5.6
VLS;20170212;-1.7
VLS;20170213;-3.1
VLS;20170214;-1.9
VLS;20170215;-3.3
VLS;20170216;-3.9
VLS;20170217;-2.5
VLS;20170218;-6.9
VLS;20170219;-7.5
VLS;20170220;-5.0
VLS;20170221;-2.0
VLS;20170222;-1.0
VLS;20170223;-0.7
VLS;20170224;-2.8
VLS;20170225;-6.6
VLS;20170226;-3.4
VLS;20170227;0.9
VLS;20170228;-1.0
VLS;20170301;-2.2
VLS;20170302;-1.7
VLS;20170303;-3.1
VLS;20170304;0.5
VLS;20170305;-0.8
VLS;20170306;-1.8
VLS;20170307;-2.2
VLS;20170308;-5.3
VLS;20170309;0.2
VLS;20170310;-2.7
VLS;20170311;-5.3
VLS;20170312;-2.1
VLS;20170313;-3.0
VLS;20170314;-2.2
VLS;20170315;-1.9
VLS;20170316;-1.2
VLS;20170317;-0.3
VLS;20170318;1.5
VLS;20170319;2.4
VLS;20170320;-0.1
VLS;20170321;1.1
VLS;20170322;2.3
VLS;20170323;2.0
VLS;20170324;2.4
VLS;20170325;0.9
VLS;20170326;0.4
VLS;20170327;-1.1
VLS;20170328;-0.8
VLS;20170329;0.3
VLS;20170330;0.0
VLS;20170331;2.9
VLS;20170401;5.6
VLS;20170402;2.3
VLS;20170403;3.0
VLS;20170404;3.6
VLS;20170405;2.3
VLS;20170406;-1.1
VLS;20170407;-2.2
VLS;20170408;-0.5
VLS;20170409;1.1
VLS;20170410;2.6
VLS;20170411;0.7
VLS;20170412;-1.1
VLS;20170413;0.8
VLS;20170414;-0.3
VLS;20170415;4.1
VLS;20170416;-0.2
VLS;20170417;-1.1
VLS;20170418;-3.8
VLS;20170419;-4.2
VLS;20170420;-5.7
VLS;20170421;-7.8
VLS;20170422;-3.3
VLS;20170423;-2.0
VLS;20170424;-1.5
VLS;20170425;5.7
VLS;20170426;-0.3
VLS;20170427;-1.7
VLS;20170428;-2.4
VLS;20170429;-7.3
VLS;20170430;-4.2
VLS;20170501;-0.9
VLS;20170502;-5.2
VLS;20170503;0.8
VLS;20170504;0.8
VLS;20170505;3.2
VLS;20170506;4.2
VLS;20170507;4.6
VLS;20170508;4.1
VLS;20170509;0.0
VLS;20170510;-1.2
VLS;20170511;6.2
VLS;20170512;4.1
VLS;20170513;6.9
VLS;20170514;6.6
VLS;20170515;4.3
VLS;20170516;2.5
VLS;20170517;3.7
VLS;20170518;9.1
VLS;20170519;4.6
VLS;20170520;4.0
VLS;20170521;4.4
VLS;20170522;3.2
VLS;20170523;6.1
VLS;20170524;8.8
VLS;20170525;6.0
VLS;20170526;4.0
VLS;20170527;5.5
VLS;20170528;7.5
VLS;20170529;8.4
VLS;20170530;8.0
VLS;20170531;7.4
VLS;20170601;7.8
VLS;20170602;6.8
VLS;20170603;6.2
VLS;20170604;9.7
VLS;20170605;8.1
VLS;20170606;4.8
VLS;20170607;1.9
VLS;20170608;0.8
VLS;20170609;5.6
VLS;20170610;7.6
VLS;20170611;6.7
VLS;20170612;10.6
VLS;20170613;12.6
VLS;20170614;11.7
VLS;20170615;11.1
VLS;20170616;9.5
VLS;20170617;6.2
VLS;20170618;6.4
VLS;20170619;8.2
VLS;20170620;11.5
VLS;20170621;12.4
VLS;20170622;11.4
VLS;20170623;11.7
VLS;20170624;11.9
VLS;20170625;10.3
VLS;20170626;8.8
VLS;20170627;11.6
VLS;20170628;9.4
VLS;20170629;7.2
VLS;20170630;4.7
VLS;20170701;8.1
VLS;20170702;8.9
VLS;20170703;8.1
VLS;20170704;6.7
VLS;20170705;8.6
VLS;20170706;8.4
VLS;20170707;10.9
VLS;20170708;11.7
VLS;20170709;10.9
VLS;20170710;12.7
VLS;20170711;12.3
VLS;20170712;9.3
VLS;20170713;12.6
VLS;20170714;11.4
VLS;20170715;6.5
VLS;20170716;5.1
VLS;20170717;7.0
VLS;20170718;10.2
VLS;20170719;10.4
VLS;20170720;11.0
VLS;20170721;9.8
VLS;20170722;10.5
VLS;20170723;9.6
VLS;20170724;8.9
VLS;20170725;7.7
VLS;20170726;6.7
VLS;20170727;4.3
VLS;20170728;10.5
VLS;20170729;8.6
VLS;20170730;9.9
VLS;20170731;9.6
VLS;20170801;13.5
VLS;20170802;12.6
VLS;20170803;12.5
VLS;20170804;13.7
VLS;20170805;15.5
VLS;20170806;8.5
VLS;20170807;4.8
VLS;20170808;10.5
VLS;20170809;10.3
VLS;20170810;7.7
VLS;20170811;5.9
VLS;20170812;7.1
VLS;20170813;5.9
VLS;20170814;7.8
VLS;20170815;8.0
VLS;20170816;11.6
VLS;20170817;10.5
VLS;20170818;10.5
VLS;20170819;10.6
VLS;20170820;5.1
VLS;20170821;3.6
VLS;20170822;6.1
VLS;20170823;7.6
VLS;20170824;8.8
VLS;20170825;9.1
VLS;20170826;10.5
VLS;20170827;8.8
VLS;20170828;10.6
VLS;20170829;8.9
VLS;20170830;10.0
VLS;20170831;9.8
VLS;20170901;6.6
VLS;20170902;5.3
VLS;20170903;3.0
VLS;20170904;3.5
VLS;20170905;8.5
VLS;20170906;9.3
VLS;20170907;5.0
VLS;20170908;3.3
VLS;20170909;1.2
VLS;20170910;0.3
VLS;20170911;4.7
VLS;20170912;3.0
VLS;20170913;1.2
VLS;20170914;3.0
VLS;20170915;-0.6
VLS;20170916;3.6
VLS;20170917;4.3
VLS;20170918;3.9
VLS;20170919;3.7
VLS;20170920;0.2
VLS;20170921;-1.3
VLS;20170922;1.3
VLS;20170923;2.8
VLS;20170924;4.8
VLS;20170925;2.7
VLS;20170926;3.0
VLS;20170927;5.1
VLS;20170928;4.7
VLS;20170929;5.1
VLS;20170930;4.8
VLS;20171001;7.4
VLS;20171002;6.3
VLS;20171003;7.1
VLS;20171004;2.7
VLS;20171005;2.0
VLS;20171006;2.0
VLS;20171007;0.5
VLS;20171008;3.8
VLS;20171009;3.3
VLS;20171010;1.7
VLS;20171011;1.1
VLS;20171012;2.8
VLS;20171013;1.3
VLS;20171014;2.9
VLS;20171015;3.3
VLS;20171016;2.9
VLS;20171017;2.2
VLS;20171018;2.0
VLS;20171019;0.7
VLS;20171020;3.0
VLS;20171021;6.1
VLS;20171022;1.7
VLS;20171023;0.4
VLS;20171024;0.9
VLS;20171025;1.3
VLS;20171026;2.7
VLS;20171027;2.3
VLS;20171028;-0.7
VLS;20171029;0.0
VLS;20171030;0.0
VLS;20171031;-2.9
VLS;20171101;-1.6
VLS;20171102;0.6
VLS;20171103;-1.3
VLS;20171104;2.1
VLS;20171105;-0.5
VLS;20171106;-1.2
VLS;20171107;-0.4
VLS;20171108;-0.2
VLS;20171109;-0.6
VLS;20171110;-3.0
VLS;20171111;-1.0
VLS;20171112;-1.3
VLS;20171113;-3.6
VLS;20171114;-6.7
VLS;20171115;-7.5
VLS;20171116;-4.6
VLS;20171117;-4.7
VLS;20171118;-5.3
VLS;20171119;-4.9
VLS;20171120;-8.2
VLS;20171121;-3.1
VLS;20171122;-3.4
VLS;20171123;-1.3
VLS;20171124;-1.5
VLS;20171125;-1.3
VLS;20171126;-4.7
VLS;20171127;-6.1
VLS;20171128;-4.3
VLS;20171129;-3.0
VLS;20171130;-10.7
VLS;20171201;-10.1
VLS;20171202;-12.2
VLS;20171203;-13.4
VLS;20171204;-6.9
VLS;20171205;-7.4
VLS;20171206;-7.7
VLS;20171207;-6.8
VLS;20171208;-5.2
VLS;20171209;-13.8
VLS;20171210;-13.7
VLS;20171211;-1.2
VLS;20171212;-3.5
VLS;20171213;-12.2
VLS;20171214;-5.3
VLS;20171215;-9.6
VLS;20171216;-10.7
VLS;20171217;-12.2
VLS;20171218;-12.7
VLS;20171219;-11.1
VLS;20171220;-10.3
VLS;20171221;-10.0
VLS;20171222;-3.0
VLS;20171223;-6.4
VLS;20171224;-7.1
VLS;20171225;-5.6
VLS;20171226;3.3
VLS;20171227;-2.2
VLS;20171228;-10.3
VLS;20171229;-13.9
VLS;20171230;-5.9
VLS;20171231;-2.9
VLS;20180101;-3.7
VLS;20180102;-4.2
VLS;20180103;-3.4
VLS;20180104;-1.6
VLS;20180105;-1.3
VLS;20180106;3.1
VLS;20180107;2.0
VLS;20180108;2.8
VLS;20180109;0.8
VLS;20180110;-2.8
VLS;20180111;-3.5
VLS;20180112;-3.4
VLS;20180113;-6.9
VLS;20180114;-7.5
VLS;20180115;-8.4
VLS;20180116;-2.5
VLS;20180117;-5.0
VLS;20180118;-4.8
VLS;20180119;-2.6
VLS;20180120;-6.8
VLS;20180121;-3.4
VLS;20180122;-3.3
VLS;20180123;-5.9
VLS;20180124;-6.8
VLS;20180125;-3.0
VLS;20180126;2.2
VLS;20180127;-2.9
VLS;20180128;-5.0
VLS;20180129;-4.1
VLS;20180130;-4.9
VLS;20180131;-6.5
VLS;20180201;-4.2
VLS;20180202;-9.2
VLS;20180203;-11.1
VLS;20180204;-11.5
VLS;20180205;-7.1
VLS;20180206;-7.6
VLS;20180207;-6.2
VLS;20180208;-8.2
VLS;20180209;-10.2
VLS;20180210;-4.8
VLS;20180211;-8.5
VLS;20180212;-12.3
VLS;20180213;-15.2
VLS;20180214;-14.0
VLS;20180215;-12.4
VLS;20180216;0.0
VLS;20180217;-2.0
VLS;20180218;-5.6
VLS;20180219;-8.9
VLS;20180220;-6.1
VLS;20180221;-6.9
VLS;20180222;-8.4
VLS;20180223;-10.7
VLS;20180224;-7.3
VLS;20180225;-11.6
VLS;20180226;-16.4
VLS;20180227;-19.6
VLS;20180228;-18.4
VLS;20180301;-8.8
VLS;20180302;-4.5
VLS;20180303;-5.7
VLS;20180304;-5.6
VLS;20180305;-0.9
VLS;20180306;-1.1
VLS;20180307;-6.3
VLS;20180308;-9.9
VLS;20180309;-6.3
VLS;20180310;3.2
VLS;20180311;1.7
VLS;20180312;0.2
VLS;20180313;0.2
VLS;20180314;-0.8
VLS;20180315;1.1
VLS;20180316;-1.3
VLS;20180317;-0.3
VLS;20180318;-3.1
VLS;20180319;-5.6
VLS;20180320;-8.2
VLS;20180321;-10.4
VLS;20180322;-12.5
VLS;20180323;-5.1
VLS;20180324;-7.2
VLS;20180325;-5.6
VLS;20180326;-0.5
VLS;20180327;-1.3
VLS;20180328;-0.2
VLS;20180329;-0.2
VLS;20180330;-0.3
VLS;20180331;-1.0
VLS;20180401;-2.4
VLS;20180402;-4.5
VLS;20180403;5.1
VLS;20180404;2.3
VLS;20180405;-1.1
VLS;20180406;-2.5
VLS;20180407;0.0
VLS;20180408;6.3
VLS;20180409;6.3
VLS;20180410;0.9
VLS;20180411;-0.7
VLS;20180412;2.3
VLS;20180413;1.1
VLS;20180414;-0.5
VLS;20180415;2.6
VLS;20180416;2.9
VLS;20180417;3.7
VLS;20180418;2.0
VLS;20180419;2.6
VLS;20180420;3.2
VLS;20180421;3.9
VLS;20180422;4.1
VLS;20180423;4.7
VLS;20180424;5.9
VLS;20180425;3.9
VLS;20180426;3.7
VLS;20180427;1.8
VLS;20180428;4.1
VLS;20180429;6.8
VLS;20180430;5.7
