 

stn;time;hns000d0
SLF3MG;19830930;0
SLF3MG;19831001;0
SLF3MG;19831002;0
SLF3MG;19831003;0
SLF3MG;19831004;0
SLF3MG;19831005;0
SLF3MG;19831006;0
SLF3MG;19831007;0
SLF3MG;19831008;0
SLF3MG;19831009;0
SLF3MG;19831010;0
SLF3MG;19831011;0
SLF3MG;19831012;0
SLF3MG;19831013;0
SLF3MG;19831014;0
SLF3MG;19831015;0
SLF3MG;19831016;0
SLF3MG;19831017;0
SLF3MG;19831018;0
SLF3MG;19831019;0
SLF3MG;19831020;0
SLF3MG;19831021;0
SLF3MG;19831022;0
SLF3MG;19831023;0
SLF3MG;19831024;0
SLF3MG;19831025;0
SLF3MG;19831026;0
SLF3MG;19831027;0
SLF3MG;19831028;0
SLF3MG;19831029;0
SLF3MG;19831030;0
SLF3MG;19831031;0
SLF3MG;19831101;0
SLF3MG;19831102;0
SLF3MG;19831103;0
SLF3MG;19831104;0
SLF3MG;19831105;0
SLF3MG;19831106;0
SLF3MG;19831107;0
SLF3MG;19831108;0
SLF3MG;19831109;0
SLF3MG;19831110;0
SLF3MG;19831111;0
SLF3MG;19831112;0
SLF3MG;19831113;0
SLF3MG;19831114;0
SLF3MG;19831115;0
SLF3MG;19831116;0
SLF3MG;19831117;0
SLF3MG;19831118;0
SLF3MG;19831119;0
SLF3MG;19831120;0
SLF3MG;19831121;0
SLF3MG;19831122;0
SLF3MG;19831123;0
SLF3MG;19831124;0
SLF3MG;19831125;0
SLF3MG;19831126;0
SLF3MG;19831127;9
SLF3MG;19831128;3
SLF3MG;19831129;2
SLF3MG;19831130;22
SLF3MG;19831201;0
SLF3MG;19831202;0
SLF3MG;19831203;0
SLF3MG;19831204;0
SLF3MG;19831205;0
SLF3MG;19831206;11
SLF3MG;19831207;4
SLF3MG;19831208;0
SLF3MG;19831209;0
SLF3MG;19831210;9
SLF3MG;19831211;1
SLF3MG;19831212;0
SLF3MG;19831213;0
SLF3MG;19831214;0
SLF3MG;19831215;0
SLF3MG;19831216;0
SLF3MG;19831217;0
SLF3MG;19831218;0
SLF3MG;19831219;2
SLF3MG;19831220;0
SLF3MG;19831221;15
SLF3MG;19831222;4
SLF3MG;19831223;0
SLF3MG;19831224;0
SLF3MG;19831225;0
SLF3MG;19831226;8
SLF3MG;19831227;1
SLF3MG;19831228;0
SLF3MG;19831229;0
SLF3MG;19831230;0
SLF3MG;19831231;0
SLF3MG;19840101;0
SLF3MG;19840102;0
SLF3MG;19840103;4
SLF3MG;19840104;13
SLF3MG;19840105;2
SLF3MG;19840106;2
SLF3MG;19840107;6
SLF3MG;19840108;2
SLF3MG;19840109;14
SLF3MG;19840110;1
SLF3MG;19840111;0
SLF3MG;19840112;3
SLF3MG;19840113;1
SLF3MG;19840114;0
SLF3MG;19840115;20
SLF3MG;19840116;1
SLF3MG;19840117;6
SLF3MG;19840118;0
SLF3MG;19840119;0
SLF3MG;19840120;3
SLF3MG;19840121;2
SLF3MG;19840122;4
SLF3MG;19840123;14
SLF3MG;19840124;8
SLF3MG;19840125;3
SLF3MG;19840126;0
SLF3MG;19840127;0
SLF3MG;19840128;0
SLF3MG;19840129;0
SLF3MG;19840130;3
SLF3MG;19840131;2
SLF3MG;19840201;0
SLF3MG;19840202;2
SLF3MG;19840203;10
SLF3MG;19840204;1
SLF3MG;19840205;1
SLF3MG;19840206;33
SLF3MG;19840207;15
SLF3MG;19840208;25
SLF3MG;19840209;24
SLF3MG;19840210;2
SLF3MG;19840211;11
SLF3MG;19840212;0
SLF3MG;19840213;0
SLF3MG;19840214;0
SLF3MG;19840215;0
SLF3MG;19840216;0
SLF3MG;19840217;0
SLF3MG;19840218;0
SLF3MG;19840219;0
SLF3MG;19840220;1
SLF3MG;19840221;0
SLF3MG;19840222;1
SLF3MG;19840223;2
SLF3MG;19840224;1
SLF3MG;19840225;0
SLF3MG;19840226;6
SLF3MG;19840227;0
SLF3MG;19840228;0
SLF3MG;19840229;0
SLF3MG;19840301;0
SLF3MG;19840302;2
SLF3MG;19840303;3
SLF3MG;19840304;0
SLF3MG;19840305;0
SLF3MG;19840306;0
SLF3MG;19840307;5
SLF3MG;19840308;0
SLF3MG;19840309;0
SLF3MG;19840310;0
SLF3MG;19840311;0
SLF3MG;19840312;0
SLF3MG;19840313;0
SLF3MG;19840314;0
SLF3MG;19840315;0
SLF3MG;19840316;0
SLF3MG;19840317;0
SLF3MG;19840318;0
SLF3MG;19840319;0
SLF3MG;19840320;0
SLF3MG;19840321;0
SLF3MG;19840322;0
SLF3MG;19840323;0
SLF3MG;19840324;1
SLF3MG;19840325;16
SLF3MG;19840326;5
SLF3MG;19840327;0
SLF3MG;19840328;0
SLF3MG;19840329;12
SLF3MG;19840330;7
SLF3MG;19840331;0
SLF3MG;19840401;0
SLF3MG;19840402;16
SLF3MG;19840403;2
SLF3MG;19840404;0
SLF3MG;19840405;8
SLF3MG;19840406;0
SLF3MG;19840407;0
SLF3MG;19840408;1
SLF3MG;19840409;0
SLF3MG;19840410;16
SLF3MG;19840411;0
SLF3MG;19840412;4
SLF3MG;19840413;0
SLF3MG;19840414;0
SLF3MG;19840415;0
SLF3MG;19840416;7
SLF3MG;19840417;2
SLF3MG;19840418;0
SLF3MG;19840419;0
SLF3MG;19840420;0
SLF3MG;19840421;0
SLF3MG;19840422;0
SLF3MG;19840423;0
SLF3MG;19840424;0
SLF3MG;19840425;0
SLF3MG;19840426;0
SLF3MG;19840427;0
SLF3MG;19840428;0
SLF3MG;19840429;0
SLF3MG;19840430;0
SLF3MG;19840501;0
SLF3MG;19840502;0
SLF3MG;19840503;0
SLF3MG;19840504;0
SLF3MG;19840505;0
SLF3MG;19840506;0
SLF3MG;19840507;0
SLF3MG;19840508;0
SLF3MG;19840509;0
SLF3MG;19840510;0
SLF3MG;19840511;0
SLF3MG;19840512;0
SLF3MG;19840513;0
SLF3MG;19840514;0
SLF3MG;19840515;0
SLF3MG;19840516;0
SLF3MG;19840517;0
SLF3MG;19840518;0
SLF3MG;19840519;0
SLF3MG;19840520;0
SLF3MG;19840521;0
SLF3MG;19840522;0
SLF3MG;19840523;0
SLF3MG;19840524;0
SLF3MG;19840525;0
SLF3MG;19840526;0
SLF3MG;19840527;0
SLF3MG;19840528;0
SLF3MG;19840529;0
