 

stn;time;rre002mx
SAE;188209;24.1
SAE;188210;42.0
SAE;188211;24.5
SAE;188212;20.6
SAE;188301;20.0
SAE;188302;6.5
SAE;188303;19.8
SAE;188304;30.2
SAE;188305;37.5
SAE;188306;45.5
SAE;188307;55.5
SAE;188308;62.1
SAE;188309;53.7
SAE;188310;31.0
SAE;188311;23.1
SAE;188312;41.7
SAE;188401;54.8
SAE;188402;27.6
SAE;188403;24.3
SAE;188404;26.2
SAE;188405;24.9
SAE;188406;75.9
SAE;188407;57.2
SAE;188408;81.9
SAE;188409;45.7
SAE;188410;45.4
SAE;188411;13.3
SAE;188412;17.3
SAE;188501;7.6
SAE;188502;18.6
SAE;188503;11.0
SAE;188504;13.2
SAE;188505;26.8
SAE;188506;39.1
SAE;188507;28.4
SAE;188508;36.1
SAE;188509;54.6
SAE;188510;32.0
SAE;188511;124.9
SAE;188512;95.4
SAE;188601;21.5
SAE;188602;12.3
SAE;188603;20.3
SAE;188604;30.4
SAE;188605;30.9
SAE;188606;80.9
SAE;188607;55.2
SAE;188608;58.5
SAE;188609;26.0
SAE;188610;39.8
SAE;188611;34.2
SAE;188612;44.6
SAE;188701;6.2
SAE;188702;11.4
SAE;188703;30.4
SAE;188704;17.4
SAE;188705;32.7
SAE;188706;35.1
SAE;188707;90.8
SAE;188708;43.9
SAE;188709;21.3
SAE;188710;41.8
SAE;188711;36.6
SAE;188712;139.2
SAE;188801;48.5
SAE;188802;67.6
SAE;188803;38.2
SAE;188804;80.9
SAE;188805;55.8
SAE;188806;104.1
SAE;188807;145.8
SAE;188808;74.0
SAE;188809;110.8
SAE;188810;82.9
SAE;188811;75.2
SAE;188812;23.1
SAE;188901;98.5
SAE;188902;147.0
SAE;188903;27.0
SAE;188904;49.4
SAE;188905;57.9
SAE;188906;82.7
SAE;188907;40.5
SAE;188908;49.2
SAE;188909;89.7
SAE;188910;36.2
SAE;188911;38.7
SAE;188912;45.5
SAE;189001;89.5
SAE;189002;4.3
SAE;189003;40.3
SAE;189004;98.4
SAE;189005;52.3
SAE;189006;53.7
SAE;189007;76.3
SAE;189008;71.9
SAE;189009;17.9
SAE;189010;86.6
SAE;189011;114.1
SAE;189012;8.9
SAE;189101;34.8
SAE;189102;13.1
SAE;189103;33.7
SAE;189104;40.3
SAE;189105;50.1
SAE;189106;53.3
SAE;189107;76.2
SAE;189108;54.0
SAE;189109;48.6
SAE;189110;17.6
SAE;189111;56.1
SAE;189112;144.9
SAE;189201;62.5
SAE;189202;91.0
SAE;189203;25.7
SAE;189204;45.2
SAE;189205;61.6
SAE;189206;103.9
SAE;189207;104.6
SAE;189208;87.6
SAE;189209;63.0
SAE;189210;43.3
SAE;189211;24.0
SAE;189212;42.9
SAE;189301;58.4
SAE;189302;67.4
SAE;189303;53.5
SAE;189304;4.5
SAE;189305;67.9
SAE;189306;53.6
SAE;189307;64.1
SAE;189308;58.6
SAE;189309;77.6
SAE;189310;28.3
SAE;189311;55.9
SAE;189312;33.8
SAE;189401;14.3
SAE;189402;65.5
SAE;189403;42.6
SAE;189404;10.7
SAE;189405;91.6
SAE;189406;117.4
SAE;189407;73.0
SAE;189408;61.8
SAE;189409;71.0
SAE;189410;39.4
SAE;189411;29.9
SAE;189412;44.5
SAE;189501;20.0
SAE;189502;15.4
SAE;189503;48.7
SAE;189504;28.0
SAE;189505;109.6
SAE;189506;55.2
SAE;189507;50.1
SAE;189508;51.5
SAE;189509;20.9
SAE;189510;68.9
SAE;189511;71.2
SAE;189512;152.3
SAE;189601;86.7
SAE;189602;54.6
SAE;189603;197.2
SAE;189604;54.9
SAE;189605;41.6
