 

stn;time;hns000d0
SWZ;19541116;2
SWZ;19541117;1
SWZ;19541118;1
SWZ;19541119;1
SWZ;19541120;0
SWZ;19541121;0
SWZ;19541122;0
SWZ;19541123;0
SWZ;19541124;0
SWZ;19541125;0
SWZ;19541126;0
SWZ;19541127;0
SWZ;19541128;0
SWZ;19541129;0
SWZ;19541130;0
SWZ;19541201;0
SWZ;19541202;0
SWZ;19541203;0
SWZ;19541204;0
SWZ;19541205;0
SWZ;19541206;0
SWZ;19541207;0
SWZ;19541208;0
SWZ;19541209;0
SWZ;19541210;0
SWZ;19541211;6
SWZ;19541212;0
SWZ;19541213;0
SWZ;19541214;1
SWZ;19541215;0
SWZ;19541216;0
SWZ;19541217;0
SWZ;19541218;0
SWZ;19541219;0
SWZ;19541220;0
SWZ;19541221;0
SWZ;19541222;0
SWZ;19541223;0
SWZ;19541224;1
SWZ;19541225;1
SWZ;19541226;3
SWZ;19541227;0
SWZ;19541228;0
SWZ;19541229;0
SWZ;19541230;0
SWZ;19541231;0
SWZ;19550101;0
SWZ;19550102;0
SWZ;19550103;0
SWZ;19550104;0
SWZ;19550105;0
SWZ;19550106;0
SWZ;19550107;0
SWZ;19550108;0
SWZ;19550109;0
SWZ;19550110;0
SWZ;19550111;0
SWZ;19550112;0
SWZ;19550113;0
SWZ;19550114;0
SWZ;19550115;0
SWZ;19550116;0
SWZ;19550117;0
SWZ;19550118;27
SWZ;19550119;11
SWZ;19550120;0
SWZ;19550121;0
SWZ;19550122;0
SWZ;19550123;0
SWZ;19550124;0
SWZ;19550125;0
SWZ;19550126;0
SWZ;19550127;0
SWZ;19550128;0
SWZ;19550129;0
SWZ;19550130;0
SWZ;19550131;0
SWZ;19550201;0
SWZ;19550202;0
SWZ;19550203;0
SWZ;19550204;0
SWZ;19550205;0
SWZ;19550206;0
SWZ;19550207;10
SWZ;19550208;0
SWZ;19550209;0
SWZ;19550210;0
SWZ;19550211;2
SWZ;19550212;0
SWZ;19550213;11
SWZ;19550214;12
SWZ;19550215;11
SWZ;19550216;0
SWZ;19550217;0
SWZ;19550218;23
SWZ;19550219;4
SWZ;19550220;2
SWZ;19550221;3
SWZ;19550222;16
SWZ;19550223;0
SWZ;19550224;0
SWZ;19550225;0
SWZ;19550226;0
SWZ;19550227;0
SWZ;19550228;0
SWZ;19550301;0
SWZ;19550302;0
SWZ;19550303;0
SWZ;19550304;0
SWZ;19550305;9
SWZ;19550306;10
SWZ;19550307;6
SWZ;19550308;0
SWZ;19550309;0
SWZ;19550310;0
SWZ;19550311;0
SWZ;19550312;0
SWZ;19550313;0
SWZ;19550314;0
SWZ;19550315;0
SWZ;19550316;0
SWZ;19550317;0
SWZ;19550318;9
SWZ;19550319;0
SWZ;19550320;3
SWZ;19550321;2
SWZ;19550322;0
SWZ;19550323;0
SWZ;19550324;0
SWZ;19550325;0
SWZ;19550326;0
SWZ;19550327;0
SWZ;19550328;0
SWZ;19550329;2
SWZ;19550330;3
SWZ;19550331;0
SWZ;19550401;0
SWZ;19550402;0
SWZ;19550403;0
SWZ;19550404;0
SWZ;19550405;0
SWZ;19550406;0
SWZ;19550407;0
SWZ;19550408;0
SWZ;19550409;0
SWZ;19550410;0
SWZ;19550411;0
SWZ;19550412;0
SWZ;19550413;0
SWZ;19550414;0
SWZ;19550415;0
SWZ;19550416;1
SWZ;19550417;1
SWZ;19550418;0
SWZ;19550419;0
SWZ;19550420;0
SWZ;19550421;0
SWZ;19550422;0
SWZ;19550423;0
SWZ;19550424;0
SWZ;19550425;0
SWZ;19550426;0
SWZ;19550427;0
SWZ;19550428;0
SWZ;19550429;0
