 

stn;time;rre150m0
DLERF;196710;28.3
DLERF;196711;18.8
DLERF;196712;37.4
DLERF;196801;31.0
DLERF;196802;39.9
DLERF;196803;26.5
DLERF;196804;54.6
DLERF;196805;35.2
DLERF;196806;60.8
DLERF;196807;37.6
DLERF;196808;65.6
DLERF;196809;55.2
DLERF;196810;44.7
DLERF;196811;27.8
DLERF;196812;14.6
DLERF;196901;22.2
DLERF;196902;41.8
DLERF;196903;43.4
DLERF;196904;53.8
DLERF;196905;98.1
DLERF;196906;104.0
DLERF;196907;9.4
DLERF;196908;81.2
DLERF;196909;41.7
DLERF;196910;18.8
DLERF;196911;25.3
DLERF;196912;23.1
DLERF;197001;26.1
DLERF;197002;52.9
DLERF;197003;24.4
DLERF;197004;70.4
DLERF;197005;75.1
DLERF;197006;45.3
DLERF;197007;53.0
DLERF;197008;105.9
DLERF;197009;26.2
DLERF;197010;54.4
DLERF;197011;35.0
DLERF;197012;29.7
DLERF;197101;7.2
DLERF;197102;20.2
DLERF;197103;15.4
DLERF;197104;39.8
DLERF;197105;36.3
DLERF;197106;69.8
DLERF;197107;11.1
DLERF;197108;39.4
DLERF;197109;23.1
DLERF;197110;36.0
DLERF;197111;57.5
DLERF;197112;13.5
DLERF;197201;8.8
DLERF;197202;1.8
DLERF;197203;37.6
DLERF;197204;35.8
DLERF;197205;68.0
DLERF;197206;104.2
DLERF;197207;99.3
DLERF;197208;96.9
DLERF;197209;23.7
DLERF;197210;27.6
DLERF;197211;38.4
DLERF;197212;1.9
DLERF;197301;28.9
DLERF;197302;25.6
DLERF;197303;16.7
DLERF;197304;31.3
DLERF;197305;49.4
DLERF;197306;41.5
DLERF;197307;54.0
DLERF;197308;29.8
DLERF;197309;58.4
DLERF;197310;64.5
DLERF;197311;19.8
DLERF;197312;32.6
DLERF;197401;15.7
DLERF;197402;34.3
DLERF;197403;26.3
DLERF;197404;15.7
DLERF;197405;66.0
DLERF;197406;86.7
DLERF;197407;53.2
DLERF;197408;57.6
DLERF;197409;22.0
DLERF;197410;97.7
DLERF;197411;21.5
DLERF;197412;60.4
DLERF;197501;11.1
DLERF;197502;20.0
DLERF;197503;32.5
DLERF;197504;47.2
DLERF;197505;53.0
DLERF;197506;77.4
DLERF;197507;27.9
DLERF;197508;44.8
DLERF;197509;29.1
DLERF;197510;35.0
DLERF;197511;21.7
DLERF;197512;6.1
DLERF;197601;74.9
DLERF;197602;7.2
DLERF;197603;12.8
DLERF;197604;20.6
DLERF;197605;47.8
DLERF;197606;47.1
DLERF;197607;39.1
DLERF;197608;21.6
DLERF;197609;37.5
DLERF;197610;22.2
DLERF;197611;34.5
DLERF;197612;7.7
DLERF;197701;27.2
DLERF;197702;29.8
DLERF;197703;54.7
DLERF;197704;31.1
DLERF;197705;25.1
DLERF;197706;98.4
DLERF;197707;66.5
DLERF;197708;139.9
DLERF;197709;20.5
DLERF;197710;38.8
DLERF;197711;84.7
DLERF;197712;33.6
DLERF;197801;10.9
DLERF;197802;16.3
DLERF;197803;20.9
DLERF;197804;18.1
DLERF;197805;66.8
DLERF;197806;27.3
DLERF;197807;48.7
DLERF;197808;62.6
DLERF;197809;61.1
DLERF;197810;31.6
DLERF;197811;6.0
DLERF;197812;49.0
DLERF;197901;25.5
DLERF;197902;26.2
DLERF;197903;82.4
DLERF;197904;36.9
DLERF;197905;36.2
DLERF;197906;64.7
DLERF;197907;61.2
DLERF;197908;18.1
DLERF;197909;47.4
DLERF;197910;13.3
DLERF;197911;53.4
DLERF;197912;40.2
DLERF;198001;20.9
DLERF;198002;19.7
DLERF;198003;16.6
DLERF;198004;59.0
DLERF;198005;28.3
DLERF;198006;57.5
DLERF;198007;50.6
DLERF;198008;20.4
DLERF;198009;40.8
DLERF;198010;38.3
DLERF;198011;36.5
DLERF;198012;25.8
DLERF;198101;34.5
DLERF;198102;14.8
DLERF;198103;45.4
DLERF;198104;62.7
DLERF;198105;65.4
DLERF;198106;49.7
DLERF;198107;32.4
DLERF;198108;111.8
DLERF;198109;57.9
DLERF;198110;44.8
DLERF;198111;53.7
DLERF;198112;54.6
DLERF;198201;21.4
DLERF;198202;2.9
DLERF;198203;14.5
DLERF;198204;22.2
DLERF;198205;39.9
DLERF;198206;39.4
DLERF;198207;48.6
DLERF;198208;14.9
DLERF;198209;9.1
DLERF;198210;54.8
DLERF;198211;11.6
DLERF;198212;16.3
DLERF;198301;27.1
DLERF;198302;14.5
DLERF;198303;26.0
DLERF;198304;134.1
DLERF;198305;93.2
DLERF;198306;23.4
DLERF;198307;25.6
DLERF;198308;58.6
DLERF;198309;47.3
DLERF;198310;5.1
DLERF;198311;15.8
DLERF;198312;14.4
DLERF;198401;33.6
DLERF;198402;49.4
DLERF;198403;5.8
DLERF;198404;65.2
DLERF;198405;130.6
DLERF;198406;42.3
DLERF;198407;77.6
DLERF;198408;56.6
DLERF;198409;55.6
DLERF;198410;54.5
DLERF;198411;43.2
DLERF;198412;14.7
DLERF;198501;19.7
DLERF;198502;8.8
DLERF;198503;26.1
DLERF;198504;19.4
DLERF;198505;38.8
DLERF;198506;62.8
DLERF;198507;44.0
DLERF;198508;44.6
DLERF;198509;19.7
DLERF;198510;3.2
DLERF;198511;30.2
DLERF;198512;42.0
DLERF;198601;31.7
DLERF;198602;17.9
DLERF;198603;60.1
DLERF;198604;55.0
DLERF;198605;80.7
DLERF;198606;44.3
DLERF;198607;43.6
DLERF;198608;56.6
DLERF;198609;53.8
DLERF;198610;57.2
DLERF;198611;5.4
DLERF;198612;41.8
DLERF;198701;48.7
DLERF;198702;36.2
DLERF;198703;49.9
DLERF;198704;14.9
DLERF;198705;99.4
DLERF;198706;101.4
DLERF;198707;69.0
DLERF;198708;65.5
DLERF;198709;90.4
DLERF;198710;21.2
DLERF;198711;48.6
DLERF;198712;25.6
DLERF;198801;20.9
DLERF;198802;46.5
DLERF;198803;66.8
DLERF;198804;20.3
DLERF;198805;22.1
DLERF;198806;79.0
DLERF;198807;56.8
DLERF;198808;17.7
DLERF;198809;24.2
DLERF;198810;14.6
DLERF;198811;49.8
DLERF;198812;56.3
DLERF;198901;14.3
DLERF;198902;17.3
DLERF;198903;40.0
DLERF;198904;46.6
DLERF;198905;28.9
DLERF;198906;52.5
DLERF;198907;43.1
DLERF;198908;21.4
DLERF;198909;39.3
DLERF;198910;38.2
DLERF;198911;55.9
DLERF;198912;42.0
DLERF;199001;11.3
DLERF;199002;45.8
DLERF;199003;19.6
DLERF;199004;47.0
DLERF;199005;12.2
DLERF;199006;107.4
DLERF;199007;17.5
DLERF;199008;49.0
DLERF;199009;40.8
DLERF;199010;14.5
DLERF;199011;47.5
DLERF;199012;29.8
DLERF;199101;17.1
DLERF;199102;13.8
DLERF;199103;18.9
DLERF;199104;26.8
DLERF;199105;20.4
DLERF;199106;59.2
DLERF;199107;49.1
DLERF;199108;59.0
DLERF;199109;16.4
DLERF;199110;14.0
DLERF;199111;18.6
DLERF;199112;36.9
DLERF;199201;18.5
DLERF;199202;11.9
DLERF;199203;87.5
DLERF;199204;21.5
DLERF;199205;27.5
DLERF;199206;73.1
DLERF;199207;110.2
DLERF;199208;52.7
DLERF;199209;21.7
DLERF;199210;38.0
DLERF;199211;64.3
DLERF;199212;40.2
DLERF;199301;44.1
DLERF;199302;10.5
DLERF;199303;9.2
DLERF;199304;17.2
DLERF;199305;82.2
DLERF;199306;59.1
DLERF;199307;127.7
DLERF;199308;30.4
DLERF;199309;44.8
DLERF;199310;45.5
DLERF;199311;29.4
DLERF;199312;73.9
DLERF;199401;33.3
DLERF;199402;24.3
DLERF;199403;48.2
DLERF;199404;99.8
DLERF;199405;85.5
DLERF;199406;41.2
DLERF;199407;74.7
DLERF;199408;85.9
DLERF;199409;37.7
DLERF;199410;30.2
DLERF;199411;47.0
DLERF;199412;25.4
DLERF;199501;40.8
DLERF;199502;41.1
DLERF;199503;19.3
DLERF;199504;49.7
DLERF;199505;82.7
DLERF;199506;68.9
DLERF;199507;112.6
DLERF;199508;44.2
DLERF;199509;87.9
DLERF;199510;7.4
DLERF;199511;21.9
DLERF;199512;23.1
DLERF;199601;0.9
DLERF;199602;27.4
DLERF;199603;16.5
DLERF;199604;29.2
DLERF;199605;79.9
DLERF;199606;60.4
DLERF;199607;78.5
DLERF;199608;107.8
DLERF;199609;21.4
DLERF;199610;53.9
DLERF;199611;47.4
DLERF;199612;39.4
DLERF;199701;13.4
DLERF;199702;45.1
DLERF;199703;55.5
DLERF;199704;34.6
DLERF;199705;43.2
DLERF;199706;29.5
DLERF;199707;140.9
DLERF;199708;37.6
DLERF;199709;11.3
DLERF;199710;52.5
DLERF;199711;25.4
DLERF;199712;39.8
DLERF;199801;17.1
DLERF;199802;13.5
DLERF;199803;31.5
DLERF;199804;46.4
DLERF;199805;52.5
DLERF;199806;46.5
DLERF;199807;68.1
DLERF;199808;30.1
DLERF;199809;83.3
DLERF;199810;107.2
DLERF;199811;52.5
DLERF;199812;5.8
DLERF;199901;24.5
DLERF;199902;20.6
DLERF;199903;39.5
DLERF;199904;29.5
DLERF;199905;57.3
DLERF;199906;73.2
DLERF;199907;87.7
DLERF;199908;49.3
DLERF;199909;24.9
DLERF;199910;12.0
DLERF;199911;61.5
DLERF;199912;39.7
DLERF;200001;37.4
DLERF;200002;50.3
DLERF;200003;68.0
DLERF;200004;30.9
DLERF;200005;24.8
DLERF;200006;37.2
DLERF;200007;56.8
DLERF;200008;58.8
DLERF;200009;63.5
DLERF;200010;30.7
DLERF;200011;21.1
DLERF;200012;12.4
DLERF;200101;13.7
DLERF;200102;20.9
DLERF;200103;96.1
DLERF;200104;40.6
DLERF;200105;44.8
DLERF;200106;78.6
DLERF;200107;78.6
DLERF;200108;15.8
DLERF;200109;58.5
DLERF;200110;34.7
DLERF;200111;72.7
DLERF;200112;25.9
DLERF;200201;12.8
DLERF;200202;44.6
DLERF;200203;54.2
DLERF;200204;35.5
DLERF;200205;76.1
DLERF;200206;85.1
DLERF;200207;106.8
DLERF;200208;57.9
DLERF;200209;46.8
DLERF;200210;64.3
DLERF;200211;105.2
DLERF;200212;77.6
DLERF;200301;31.6
DLERF;200302;14.7
DLERF;200303;19.8
DLERF;200304;18.1
DLERF;200305;76.0
DLERF;200306;70.4
DLERF;200307;27.1
DLERF;200308;24.9
DLERF;200309;47.7
DLERF;200310;32.7
DLERF;200311;30.9
DLERF;200312;21.1
DLERF;200401;28.4
DLERF;200402;16.2
DLERF;200403;16.7
DLERF;200404;49.4
DLERF;200405;134.0
DLERF;200406;43.0
DLERF;200407;72.5
DLERF;200408;33.2
DLERF;200409;31.1
DLERF;200410;10.7
DLERF;200411;57.5
DLERF;200412;15.5
DLERF;200501;25.1
DLERF;200502;38.3
DLERF;200503;22.6
DLERF;200504;37.8
DLERF;200505;45.2
DLERF;200506;47.7
DLERF;200507;69.6
DLERF;200508;47.7
DLERF;200509;63.8
DLERF;200510;23.6
DLERF;200511;30.0
DLERF;200512;24.0
DLERF;200601;9.8
DLERF;200602;18.2
DLERF;200603;49.0
DLERF;200604;51.8
DLERF;200605;65.3
DLERF;200606;48.3
DLERF;200607;85.4
DLERF;200608;96.2
DLERF;200609;16.2
DLERF;200610;39.0
DLERF;200611;27.7
DLERF;200612;14.2
DLERF;200701;40.5
DLERF;200702;27.8
DLERF;200703;46.3
DLERF;200704;7.8
DLERF;200705;100.6
DLERF;200706;78.4
DLERF;200707;115.9
DLERF;200708;135.4
DLERF;200709;119.8
DLERF;200710;6.8
DLERF;200711;55.5
DLERF;200712;28.2
DLERF;200801;18.4
DLERF;200802;20.2
DLERF;200803;55.1
DLERF;200804;76.2
DLERF;200805;22.0
DLERF;200806;48.1
DLERF;200807;55.6
DLERF;200808;28.5
DLERF;200809;42.4
DLERF;200810;61.4
DLERF;200811;18.9
DLERF;200812;32.3
DLERF;200901;6.9
DLERF;200902;31.9
DLERF;200903;40.0
DLERF;200904;50.3
DLERF;200905;66.8
DLERF;200906;56.0
DLERF;200907;71.5
DLERF;200908;13.7
DLERF;200909;60.8
DLERF;200910;47.9
DLERF;200911;78.8
DLERF;200912;77.7
DLERF;201001;26.0
DLERF;201002;20.5
DLERF;201003;23.8
DLERF;201004;15.3
DLERF;201005;118.6
DLERF;201006;8.1
DLERF;201007;137.5
DLERF;201008;126.2
DLERF;201009;65.5
DLERF;201010;20.8
DLERF;201011;93.1
DLERF;201012;68.7
DLERF;201101;28.4
DLERF;201102;8.7
DLERF;201103;18.5
DLERF;201104;26.8
DLERF;201105;10.7
DLERF;201106;76.7
DLERF;201107;56.5
DLERF;201108;71.6
DLERF;201109;28.0
DLERF;201110;35.6
DLERF;201111;0.3
DLERF;201112;37.4
DLERF;201201;58.6
DLERF;201202;6.3
DLERF;201203;5.8
DLERF;201204;16.0
DLERF;201205;53.2
DLERF;201206;114.8
DLERF;201207;70.2
DLERF;201208;40.5
DLERF;201209;31.3
DLERF;201210;24.1
DLERF;201211;45.5
DLERF;201212;41.3
DLERF;201301;34.4
DLERF;201302;32.9
DLERF;201303;33.6
DLERF;201304;36.8
DLERF;201305;194.3
DLERF;201306;40.6
DLERF;201307;23.1
DLERF;201308;30.6
DLERF;201309;63.9
DLERF;201310;51.1
DLERF;201311;52.3
DLERF;201312;19.9
DLERF;201401;14.8
DLERF;201402;10.8
DLERF;201403;8.3
DLERF;201404;34.7
DLERF;201405;67.2
DLERF;201406;37.3
DLERF;201407;203.4
DLERF;201408;145.8
DLERF;201409;57.1
DLERF;201410;38.1
DLERF;201411;20.0
DLERF;201412;29.9
DLERF;201501;26.8
DLERF;201502;4.2
DLERF;201503;37.2
DLERF;201504;25.5
DLERF;201505;10.1
DLERF;201506;33.5
DLERF;201507;63.5
DLERF;201508;45.2
DLERF;201509;22.8
DLERF;201510;32.2
DLERF;201511;42.5
DLERF;201512;18.8
DLERF;201601;32.9
DLERF;201602;35.0
DLERF;201603;42.6
DLERF;201604;21.6
DLERF;201605;58.0
DLERF;201606;47.4
DLERF;201607;59.6
DLERF;201608;30.5
DLERF;201609;46.8
DLERF;201610;56.0
DLERF;201611;29.5
DLERF;201612;9.0
DLERF;201701;13.4
DLERF;201702;13.5
DLERF;201703;35.7
DLERF;201704;31.2
DLERF;201705;70.9
DLERF;201706;57.1
DLERF;201707;145.2
DLERF;201708;82.8
DLERF;201709;22.0
DLERF;201710;46.5
DLERF;201711;36.5
DLERF;201712;19.1
DLERF;201801;38.0
DLERF;201802;4.0
DLERF;201803;43.1
DLERF;201804;30.6
DLERF;201805;51.7
DLERF;201806;4.9
DLERF;201807;25.5
DLERF;201808;46.6
DLERF;201809;72.8
DLERF;201810;11.4
DLERF;201811;10.1
DLERF;201812;38.4
DLERF;201901;25.3
DLERF;201902;8.0
DLERF;201903;22.2
DLERF;201904;21.1
DLERF;201905;63.9
DLERF;201906;22.3
DLERF;201907;24.8
DLERF;201908;41.1
DLERF;201909;26.7
DLERF;201910;40.4
DLERF;201911;34.2
DLERF;201912;21.1
DLERF;202001;17.5
DLERF;202002;52.5
DLERF;202003;24.5
DLERF;202004;13.1
DLERF;202005;33.0
DLERF;202006;123.8
DLERF;202007;26.6
DLERF;202008;90.2
DLERF;202009;38.4
DLERF;202010;59.4
DLERF;202011;3.1
DLERF;202012;16.0
DLERF;202101;40.0
DLERF;202102;46.0
DLERF;202103;22.0
