 

stn;time;hns000d0
SLF4SH;19650930;0
SLF4SH;19651001;0
SLF4SH;19651002;0
SLF4SH;19651003;0
SLF4SH;19651004;0
SLF4SH;19651005;0
SLF4SH;19651006;0
SLF4SH;19651007;0
SLF4SH;19651008;0
SLF4SH;19651009;0
SLF4SH;19651010;0
SLF4SH;19651011;0
SLF4SH;19651012;0
SLF4SH;19651013;0
SLF4SH;19651014;0
SLF4SH;19651015;0
SLF4SH;19651016;0
SLF4SH;19651017;0
SLF4SH;19651018;0
SLF4SH;19651019;0
SLF4SH;19651020;0
SLF4SH;19651021;0
SLF4SH;19651022;0
SLF4SH;19651023;0
SLF4SH;19651024;0
SLF4SH;19651025;0
SLF4SH;19651026;0
SLF4SH;19651027;0
SLF4SH;19651028;0
SLF4SH;19651029;0
SLF4SH;19651030;0
SLF4SH;19651031;0
SLF4SH;19651101;0
SLF4SH;19651102;0
SLF4SH;19651103;0
SLF4SH;19651104;0
SLF4SH;19651105;0
SLF4SH;19651106;0
SLF4SH;19651107;0
SLF4SH;19651108;0
SLF4SH;19651109;13
SLF4SH;19651110;3
SLF4SH;19651111;0
SLF4SH;19651112;0
SLF4SH;19651113;2
SLF4SH;19651114;0
SLF4SH;19651115;0
SLF4SH;19651116;2
SLF4SH;19651117;1
SLF4SH;19651118;2
SLF4SH;19651119;3
SLF4SH;19651120;1
SLF4SH;19651121;2
SLF4SH;19651122;1
SLF4SH;19651123;2
SLF4SH;19651124;17
SLF4SH;19651125;0
SLF4SH;19651126;4
SLF4SH;19651127;24
SLF4SH;19651128;5
SLF4SH;19651129;12
SLF4SH;19651130;7
SLF4SH;19651201;0
SLF4SH;19651202;20
SLF4SH;19651203;13
SLF4SH;19651204;23
SLF4SH;19651205;18
SLF4SH;19651206;1
SLF4SH;19651207;7
SLF4SH;19651208;0
SLF4SH;19651209;5
SLF4SH;19651210;16
SLF4SH;19651211;6
SLF4SH;19651212;8
SLF4SH;19651213;0
SLF4SH;19651214;0
SLF4SH;19651215;0
SLF4SH;19651216;0
SLF4SH;19651217;9
SLF4SH;19651218;0
SLF4SH;19651219;0
SLF4SH;19651220;0
SLF4SH;19651221;5
SLF4SH;19651222;0
SLF4SH;19651223;2
SLF4SH;19651224;13
SLF4SH;19651225;7
SLF4SH;19651226;0
SLF4SH;19651227;0
SLF4SH;19651228;0
SLF4SH;19651229;0
SLF4SH;19651230;8
SLF4SH;19651231;27
SLF4SH;19660101;2
SLF4SH;19660102;8
SLF4SH;19660103;8
SLF4SH;19660104;0
SLF4SH;19660105;0
SLF4SH;19660106;0
SLF4SH;19660107;0
SLF4SH;19660108;0
SLF4SH;19660109;0
SLF4SH;19660110;0
SLF4SH;19660111;3
SLF4SH;19660112;2
SLF4SH;19660113;0
SLF4SH;19660114;0
SLF4SH;19660115;0
SLF4SH;19660116;0
SLF4SH;19660117;0
SLF4SH;19660118;0
SLF4SH;19660119;0
SLF4SH;19660120;0
SLF4SH;19660121;0
SLF4SH;19660122;3
SLF4SH;19660123;4
SLF4SH;19660124;0
SLF4SH;19660125;1
SLF4SH;19660126;0
SLF4SH;19660127;0
SLF4SH;19660128;0
SLF4SH;19660129;0
SLF4SH;19660130;0
SLF4SH;19660131;0
SLF4SH;19660201;0
SLF4SH;19660202;0
SLF4SH;19660203;0
SLF4SH;19660204;0
SLF4SH;19660205;0
SLF4SH;19660206;8
SLF4SH;19660207;0
SLF4SH;19660208;29
SLF4SH;19660209;5
SLF4SH;19660210;0
SLF4SH;19660211;38
SLF4SH;19660212;17
SLF4SH;19660213;8
SLF4SH;19660214;0
SLF4SH;19660215;0
SLF4SH;19660216;0
SLF4SH;19660217;4
SLF4SH;19660218;0
SLF4SH;19660219;1
SLF4SH;19660220;2
SLF4SH;19660221;62
SLF4SH;19660222;5
SLF4SH;19660223;0
SLF4SH;19660224;0
SLF4SH;19660225;0
SLF4SH;19660226;1
SLF4SH;19660227;0
SLF4SH;19660228;1
SLF4SH;19660301;0
SLF4SH;19660302;0
SLF4SH;19660303;0
SLF4SH;19660304;1
SLF4SH;19660305;0
SLF4SH;19660306;0
SLF4SH;19660307;0
SLF4SH;19660308;0
SLF4SH;19660309;0
SLF4SH;19660310;1
SLF4SH;19660311;4
SLF4SH;19660312;8
SLF4SH;19660313;1
SLF4SH;19660314;0
SLF4SH;19660315;2
SLF4SH;19660316;0
SLF4SH;19660317;0
SLF4SH;19660318;1
SLF4SH;19660319;-
SLF4SH;19660320;0
SLF4SH;19660321;-
SLF4SH;19660322;-
SLF4SH;19660323;-
SLF4SH;19660324;2
SLF4SH;19660325;10
SLF4SH;19660326;-
SLF4SH;19660327;20
SLF4SH;19660328;17
SLF4SH;19660329;20
SLF4SH;19660330;-
SLF4SH;19660331;0
SLF4SH;19660401;0
SLF4SH;19660402;0
SLF4SH;19660403;0
SLF4SH;19660404;0
SLF4SH;19660405;0
SLF4SH;19660406;0
SLF4SH;19660407;1
SLF4SH;19660408;0
SLF4SH;19660409;4
SLF4SH;19660410;0
SLF4SH;19660411;0
SLF4SH;19660412;0
SLF4SH;19660413;0
SLF4SH;19660414;5
SLF4SH;19660415;2
SLF4SH;19660416;2
SLF4SH;19660417;0
SLF4SH;19660418;0
SLF4SH;19660419;2
SLF4SH;19660420;32
SLF4SH;19660421;0
SLF4SH;19660422;0
SLF4SH;19660423;0
SLF4SH;19660424;12
SLF4SH;19660425;30
SLF4SH;19660426;0
SLF4SH;19660427;0
SLF4SH;19660428;0
SLF4SH;19660429;0
SLF4SH;19660430;0
