 

stn;time;hns000d0
SLF1MN;19910930;0
SLF1MN;19911001;0
SLF1MN;19911002;0
SLF1MN;19911003;0
SLF1MN;19911004;0
SLF1MN;19911005;0
SLF1MN;19911006;0
SLF1MN;19911007;0
SLF1MN;19911008;0
SLF1MN;19911009;0
SLF1MN;19911010;0
SLF1MN;19911011;0
SLF1MN;19911012;0
SLF1MN;19911013;0
SLF1MN;19911014;0
SLF1MN;19911015;0
SLF1MN;19911016;0
SLF1MN;19911017;0
SLF1MN;19911018;3
SLF1MN;19911019;15
SLF1MN;19911020;2
SLF1MN;19911021;0
SLF1MN;19911022;0
SLF1MN;19911023;0
SLF1MN;19911024;0
SLF1MN;19911025;0
SLF1MN;19911026;0
SLF1MN;19911027;0
SLF1MN;19911028;0
SLF1MN;19911029;0
SLF1MN;19911030;5
SLF1MN;19911031;0
SLF1MN;19911101;0
SLF1MN;19911102;0
SLF1MN;19911103;0
SLF1MN;19911104;8
SLF1MN;19911105;3
SLF1MN;19911106;4
SLF1MN;19911107;0
SLF1MN;19911108;0
SLF1MN;19911109;15
SLF1MN;19911110;0
SLF1MN;19911111;0
SLF1MN;19911112;0
SLF1MN;19911113;30
SLF1MN;19911114;2
SLF1MN;19911115;8
SLF1MN;19911116;14
SLF1MN;19911117;2
SLF1MN;19911118;7
SLF1MN;19911119;0
SLF1MN;19911120;1
SLF1MN;19911121;0
SLF1MN;19911122;0
SLF1MN;19911123;0
SLF1MN;19911124;0
SLF1MN;19911125;0
SLF1MN;19911126;0
SLF1MN;19911127;0
SLF1MN;19911128;0
SLF1MN;19911129;0
SLF1MN;19911130;0
SLF1MN;19911201;0
SLF1MN;19911202;0
SLF1MN;19911203;0
SLF1MN;19911204;0
SLF1MN;19911205;0
SLF1MN;19911206;0
SLF1MN;19911207;0
SLF1MN;19911208;0
SLF1MN;19911209;0
SLF1MN;19911210;0
SLF1MN;19911211;0
SLF1MN;19911212;0
SLF1MN;19911213;0
SLF1MN;19911214;0
SLF1MN;19911215;0
SLF1MN;19911216;0
SLF1MN;19911217;0
SLF1MN;19911218;15
SLF1MN;19911219;20
SLF1MN;19911220;28
SLF1MN;19911221;0
SLF1MN;19911222;0
SLF1MN;19911223;0
SLF1MN;19911224;0
SLF1MN;19911225;0
SLF1MN;19911226;0
SLF1MN;19911227;1
SLF1MN;19911228;0
SLF1MN;19911229;0
SLF1MN;19911230;0
SLF1MN;19911231;0
SLF1MN;19920101;0
SLF1MN;19920102;0
SLF1MN;19920103;0
SLF1MN;19920104;0
SLF1MN;19920105;0
SLF1MN;19920106;0
SLF1MN;19920107;0
SLF1MN;19920108;0
SLF1MN;19920109;6
SLF1MN;19920110;0
SLF1MN;19920111;0
SLF1MN;19920112;0
SLF1MN;19920113;0
SLF1MN;19920114;0
SLF1MN;19920115;0
SLF1MN;19920116;0
SLF1MN;19920117;0
SLF1MN;19920118;0
SLF1MN;19920119;9
SLF1MN;19920120;0
SLF1MN;19920121;0
SLF1MN;19920122;0
SLF1MN;19920123;0
SLF1MN;19920124;0
SLF1MN;19920125;0
SLF1MN;19920126;0
SLF1MN;19920127;0
SLF1MN;19920128;0
SLF1MN;19920129;0
SLF1MN;19920130;0
SLF1MN;19920131;0
SLF1MN;19920201;0
SLF1MN;19920202;0
SLF1MN;19920203;14
SLF1MN;19920204;50
SLF1MN;19920205;5
SLF1MN;19920206;0
SLF1MN;19920207;0
SLF1MN;19920208;0
SLF1MN;19920209;24
SLF1MN;19920210;0
SLF1MN;19920211;0
SLF1MN;19920212;0
SLF1MN;19920213;11
SLF1MN;19920214;0
SLF1MN;19920215;8
SLF1MN;19920216;13
SLF1MN;19920217;7
SLF1MN;19920218;0
SLF1MN;19920219;0
SLF1MN;19920220;0
SLF1MN;19920221;0
SLF1MN;19920222;0
SLF1MN;19920223;0
SLF1MN;19920224;0
SLF1MN;19920225;0
SLF1MN;19920226;0
SLF1MN;19920227;0
SLF1MN;19920228;0
SLF1MN;19920229;0
SLF1MN;19920301;0
SLF1MN;19920302;0
SLF1MN;19920303;0
SLF1MN;19920304;0
SLF1MN;19920305;0
SLF1MN;19920306;0
SLF1MN;19920307;0
SLF1MN;19920308;0
SLF1MN;19920309;0
SLF1MN;19920310;3
SLF1MN;19920311;0
SLF1MN;19920312;2
SLF1MN;19920313;3
SLF1MN;19920314;0
SLF1MN;19920315;16
SLF1MN;19920316;0
SLF1MN;19920317;0
SLF1MN;19920318;0
SLF1MN;19920319;0
SLF1MN;19920320;0
SLF1MN;19920321;1
SLF1MN;19920322;2
SLF1MN;19920323;30
SLF1MN;19920324;5
SLF1MN;19920325;5
SLF1MN;19920326;1
SLF1MN;19920327;3
SLF1MN;19920328;9
SLF1MN;19920329;0
SLF1MN;19920330;0
SLF1MN;19920331;15
SLF1MN;19920401;1
SLF1MN;19920402;5
SLF1MN;19920403;0
SLF1MN;19920404;0
SLF1MN;19920405;2
SLF1MN;19920406;0
SLF1MN;19920407;0
SLF1MN;19920408;0
SLF1MN;19920409;0
SLF1MN;19920410;0
SLF1MN;19920411;0
SLF1MN;19920412;0
SLF1MN;19920413;0
SLF1MN;19920414;0
SLF1MN;19920415;25
SLF1MN;19920416;10
SLF1MN;19920417;10
SLF1MN;19920418;0
SLF1MN;19920419;0
SLF1MN;19920420;0
SLF1MN;19920421;0
SLF1MN;19920422;0
SLF1MN;19920423;0
SLF1MN;19920424;0
SLF1MN;19920425;0
SLF1MN;19920426;0
SLF1MN;19920427;0
SLF1MN;19920428;4
SLF1MN;19920429;2
SLF1MN;19920430;0
SLF1MN;19920501;0
SLF1MN;19920502;0
SLF1MN;19920503;0
SLF1MN;19920504;0
SLF1MN;19920505;0
SLF1MN;19920506;0
SLF1MN;19920507;0
SLF1MN;19920508;0
SLF1MN;19920509;0
SLF1MN;19920510;0
SLF1MN;19920511;0
SLF1MN;19920512;0
SLF1MN;19920513;0
SLF1MN;19920514;0
SLF1MN;19920515;0
SLF1MN;19920516;0
SLF1MN;19920517;0
SLF1MN;19920518;0
SLF1MN;19920519;0
SLF1MN;19920520;0
SLF1MN;19920521;0
SLF1MN;19920522;0
SLF1MN;19920523;0
SLF1MN;19920524;0
SLF1MN;19920525;0
SLF1MN;19920526;0
SLF1MN;19920527;0
SLF1MN;19920528;0
SLF1MN;19920529;0
