 

stn;time;hns000d0
TAW;19761101;0
TAW;19761102;0
TAW;19761103;-
TAW;19761104;-
TAW;19761105;0
TAW;19761106;0
TAW;19761107;-
TAW;19761108;0
TAW;19761109;0
TAW;19761110;-
TAW;19761111;-
TAW;19761112;0
TAW;19761113;-
TAW;19761114;-
TAW;19761115;-
TAW;19761116;0
TAW;19761117;0
TAW;19761118;0
TAW;19761119;-
TAW;19761120;0
TAW;19761121;0
TAW;19761122;-
TAW;19761123;-
TAW;19761124;-
TAW;19761125;-
TAW;19761126;0
TAW;19761127;0
TAW;19761128;0
TAW;19761129;0
TAW;19761130;-
TAW;19761201;-
TAW;19761202;-
TAW;19761203;-
TAW;19761204;-
TAW;19761205;0
TAW;19761206;0
TAW;19761207;-
TAW;19761208;0
TAW;19761209;-
TAW;19761210;-
TAW;19761211;-
TAW;19761212;-
TAW;19761213;0
TAW;19761214;0
TAW;19761215;0
TAW;19761216;0
TAW;19761217;0
TAW;19761218;0
TAW;19761219;0
TAW;19761220;0
TAW;19761221;0
TAW;19761222;0
TAW;19761223;0
TAW;19761224;0
TAW;19761225;0
TAW;19761226;0
TAW;19761227;0
TAW;19761228;-
TAW;19761229;0
TAW;19761230;0
TAW;19761231;0
TAW;19770101;-
TAW;19770102;-
TAW;19770103;-
TAW;19770104;-
TAW;19770105;0
TAW;19770106;0
TAW;19770107;-
TAW;19770108;0
TAW;19770109;-
TAW;19770110;0
TAW;19770111;-
TAW;19770112;-
TAW;19770113;0
TAW;19770114;-
TAW;19770115;-
TAW;19770116;-
TAW;19770117;-
TAW;19770118;0
TAW;19770119;-
TAW;19770120;0
TAW;19770121;0
TAW;19770122;0
TAW;19770123;0
TAW;19770124;0
TAW;19770125;-
TAW;19770126;-
TAW;19770127;0
TAW;19770128;0
TAW;19770129;-
TAW;19770130;-
TAW;19770131;0
TAW;19770201;-
TAW;19770202;0
TAW;19770203;-
TAW;19770204;-
TAW;19770205;-
TAW;19770206;-
TAW;19770207;0
TAW;19770208;-
TAW;19770209;-
TAW;19770210;-
TAW;19770211;0
TAW;19770212;-
TAW;19770213;0
TAW;19770214;0
TAW;19770215;-
TAW;19770216;-
TAW;19770217;-
TAW;19770218;0
TAW;19770219;0
TAW;19770220;-
TAW;19770221;-
TAW;19770222;-
TAW;19770223;0
TAW;19770224;-
TAW;19770225;-
TAW;19770226;-
TAW;19770227;-
TAW;19770228;0
TAW;19770301;0
TAW;19770302;-
TAW;19770303;-
TAW;19770304;-
TAW;19770305;0
TAW;19770306;0
TAW;19770307;-
TAW;19770308;0
TAW;19770309;0
TAW;19770310;0
TAW;19770311;-
TAW;19770312;-
TAW;19770313;-
TAW;19770314;0
TAW;19770315;0
TAW;19770316;0
TAW;19770317;0
TAW;19770318;-
TAW;19770319;-
TAW;19770320;0
TAW;19770321;0
TAW;19770322;0
TAW;19770323;0
TAW;19770324;0
TAW;19770325;0
TAW;19770326;-
TAW;19770327;-
TAW;19770328;-
TAW;19770329;-
TAW;19770330;0
TAW;19770331;0
TAW;19770401;-
TAW;19770402;-
TAW;19770403;-
TAW;19770404;-
TAW;19770405;0
TAW;19770406;-
TAW;19770407;-
TAW;19770408;-
TAW;19770409;-
TAW;19770410;-
TAW;19770411;-
TAW;19770412;-
TAW;19770413;-
TAW;19770414;-
TAW;19770415;-
TAW;19770416;-
TAW;19770417;0
TAW;19770418;-
TAW;19770419;-
TAW;19770420;0
TAW;19770421;0
TAW;19770422;0
TAW;19770423;-
TAW;19770424;-
TAW;19770425;-
TAW;19770426;0
TAW;19770427;-
TAW;19770428;-
TAW;19770429;-
TAW;19770430;-
TAW;19770501;0
TAW;19770502;0
TAW;19770503;0
TAW;19770504;-
TAW;19770505;-
TAW;19770506;-
TAW;19770507;-
TAW;19770508;-
TAW;19770509;0
TAW;19770510;-
TAW;19770511;-
TAW;19770512;-
TAW;19770513;-
TAW;19770514;-
TAW;19770515;-
TAW;19770516;-
TAW;19770517;0
TAW;19770518;0
TAW;19770519;0
TAW;19770520;0
TAW;19770521;-
TAW;19770522;0
TAW;19770523;0
TAW;19770524;0
TAW;19770525;0
TAW;19770526;0
TAW;19770527;0
TAW;19770528;0
TAW;19770529;0
TAW;19770530;-
