 

stn;time;hns000d0
SLF5SP;20130930;0
SLF5SP;20131001;0
SLF5SP;20131002;0
SLF5SP;20131003;0
SLF5SP;20131004;0
SLF5SP;20131005;0
SLF5SP;20131006;0
SLF5SP;20131007;0
SLF5SP;20131008;0
SLF5SP;20131009;0
SLF5SP;20131010;38
SLF5SP;20131011;20
SLF5SP;20131012;10
SLF5SP;20131013;0
SLF5SP;20131014;0
SLF5SP;20131015;0
SLF5SP;20131016;0
SLF5SP;20131017;0
SLF5SP;20131018;0
SLF5SP;20131019;0
SLF5SP;20131020;0
SLF5SP;20131021;0
SLF5SP;20131022;0
SLF5SP;20131023;0
SLF5SP;20131024;0
SLF5SP;20131025;0
SLF5SP;20131026;0
SLF5SP;20131027;0
SLF5SP;20131028;0
SLF5SP;20131029;2
SLF5SP;20131030;0
SLF5SP;20131031;0
SLF5SP;20131101;0
SLF5SP;20131102;0
SLF5SP;20131103;0
SLF5SP;20131104;0
SLF5SP;20131105;6
SLF5SP;20131106;3
SLF5SP;20131107;0
SLF5SP;20131108;0
SLF5SP;20131109;0
SLF5SP;20131110;7
SLF5SP;20131111;0
SLF5SP;20131112;0
SLF5SP;20131113;0
SLF5SP;20131114;20
SLF5SP;20131115;5
SLF5SP;20131116;0
SLF5SP;20131117;0
SLF5SP;20131118;0
SLF5SP;20131119;2
SLF5SP;20131120;15
SLF5SP;20131121;13
SLF5SP;20131122;0
SLF5SP;20131123;0
SLF5SP;20131124;0
SLF5SP;20131125;0
SLF5SP;20131126;0
SLF5SP;20131127;0
SLF5SP;20131128;0
SLF5SP;20131129;0
SLF5SP;20131130;1
SLF5SP;20131201;0
SLF5SP;20131202;0
SLF5SP;20131203;0
SLF5SP;20131204;0
SLF5SP;20131205;0
SLF5SP;20131206;0
SLF5SP;20131207;0
SLF5SP;20131208;0
SLF5SP;20131209;0
SLF5SP;20131210;0
SLF5SP;20131211;0
SLF5SP;20131212;0
SLF5SP;20131213;0
SLF5SP;20131214;0
SLF5SP;20131215;0
SLF5SP;20131216;0
SLF5SP;20131217;0
SLF5SP;20131218;0
SLF5SP;20131219;2
SLF5SP;20131220;0
SLF5SP;20131221;0
SLF5SP;20131222;0
SLF5SP;20131223;0
SLF5SP;20131224;0
SLF5SP;20131225;18
SLF5SP;20131226;18
SLF5SP;20131227;0
SLF5SP;20131228;33
SLF5SP;20131229;4
SLF5SP;20131230;0
SLF5SP;20131231;0
SLF5SP;20140101;0
SLF5SP;20140102;2
SLF5SP;20140103;0
SLF5SP;20140104;8
SLF5SP;20140105;4
SLF5SP;20140106;0
SLF5SP;20140107;0
SLF5SP;20140108;0
SLF5SP;20140109;2
SLF5SP;20140110;3
SLF5SP;20140111;0
SLF5SP;20140112;0
SLF5SP;20140113;19
SLF5SP;20140114;24
SLF5SP;20140115;0
SLF5SP;20140116;9
SLF5SP;20140117;11
SLF5SP;20140118;0
SLF5SP;20140119;0
SLF5SP;20140120;0
SLF5SP;20140121;0
SLF5SP;20140122;0
SLF5SP;20140123;0
SLF5SP;20140124;0
SLF5SP;20140125;10
SLF5SP;20140126;5
SLF5SP;20140127;5
SLF5SP;20140128;0
SLF5SP;20140129;0
SLF5SP;20140130;28
SLF5SP;20140131;5
SLF5SP;20140201;25
SLF5SP;20140202;6
SLF5SP;20140203;1
SLF5SP;20140204;6
SLF5SP;20140205;9
SLF5SP;20140206;0
SLF5SP;20140207;20
SLF5SP;20140208;5
SLF5SP;20140209;0
SLF5SP;20140210;6
SLF5SP;20140211;0
SLF5SP;20140212;0
SLF5SP;20140213;10
SLF5SP;20140214;0
SLF5SP;20140215;0
SLF5SP;20140216;41
SLF5SP;20140217;0
SLF5SP;20140218;0
SLF5SP;20140219;18
SLF5SP;20140220;0
SLF5SP;20140221;8
SLF5SP;20140222;0
SLF5SP;20140223;0
SLF5SP;20140224;0
SLF5SP;20140225;0
SLF5SP;20140226;6
SLF5SP;20140227;2
SLF5SP;20140228;5
SLF5SP;20140301;6
SLF5SP;20140302;0
SLF5SP;20140303;3
SLF5SP;20140304;0
SLF5SP;20140305;0
SLF5SP;20140306;0
SLF5SP;20140307;0
SLF5SP;20140308;0
SLF5SP;20140309;0
SLF5SP;20140310;0
SLF5SP;20140311;0
SLF5SP;20140312;0
SLF5SP;20140313;0
SLF5SP;20140314;0
SLF5SP;20140315;0
SLF5SP;20140316;0
SLF5SP;20140317;0
SLF5SP;20140318;0
SLF5SP;20140319;0
SLF5SP;20140320;0
SLF5SP;20140321;0
SLF5SP;20140322;29
SLF5SP;20140323;8
SLF5SP;20140324;0
SLF5SP;20140325;0
SLF5SP;20140326;0
SLF5SP;20140327;0
SLF5SP;20140328;0
SLF5SP;20140329;0
SLF5SP;20140330;0
SLF5SP;20140331;0
SLF5SP;20140401;0
SLF5SP;20140402;0
SLF5SP;20140403;0
SLF5SP;20140404;0
SLF5SP;20140405;0
SLF5SP;20140406;0
SLF5SP;20140407;0
SLF5SP;20140408;0
SLF5SP;20140409;0
SLF5SP;20140410;0
SLF5SP;20140411;0
SLF5SP;20140412;0
SLF5SP;20140413;0
SLF5SP;20140414;0
SLF5SP;20140415;0
SLF5SP;20140416;0
SLF5SP;20140417;0
SLF5SP;20140418;8
SLF5SP;20140419;0
SLF5SP;20140420;0
SLF5SP;20140421;0
SLF5SP;20140422;0
SLF5SP;20140423;0
SLF5SP;20140424;0
SLF5SP;20140425;0
SLF5SP;20140426;0
SLF5SP;20140427;0
SLF5SP;20140428;0
SLF5SP;20140429;0
SLF5SP;20140430;0
SLF5SP;20140501;0
SLF5SP;20140502;0
SLF5SP;20140503;0
SLF5SP;20140504;0
SLF5SP;20140505;0
SLF5SP;20140506;0
SLF5SP;20140507;0
SLF5SP;20140508;0
SLF5SP;20140509;0
SLF5SP;20140510;0
SLF5SP;20140511;0
SLF5SP;20140512;2
SLF5SP;20140513;0
SLF5SP;20140514;0
SLF5SP;20140515;0
SLF5SP;20140516;0
SLF5SP;20140517;0
SLF5SP;20140518;0
SLF5SP;20140519;0
SLF5SP;20140520;0
SLF5SP;20140521;0
SLF5SP;20140522;0
SLF5SP;20140523;0
SLF5SP;20140524;0
SLF5SP;20140525;0
SLF5SP;20140526;0
SLF5SP;20140527;0
SLF5SP;20140528;0
SLF5SP;20140529;0
