 

stn;time;rsd100m0
IYVAL;193311;0
IYVAL;193312;0
IYVAL;193401;0
IYVAL;193402;1
IYVAL;193403;5
IYVAL;193404;1
IYVAL;193405;0
IYVAL;193406;3
IYVAL;193407;3
IYVAL;193408;5
IYVAL;193409;4
IYVAL;193410;2
IYVAL;193411;3
IYVAL;193412;2
IYVAL;193501;0
IYVAL;193502;6
IYVAL;193503;0
IYVAL;193504;0
IYVAL;193505;1
IYVAL;193506;0
IYVAL;193507;2
IYVAL;193508;3
IYVAL;193509;1
IYVAL;193510;4
IYVAL;193511;2
IYVAL;193512;1
IYVAL;193601;1
IYVAL;193602;1
IYVAL;193603;0
IYVAL;193604;1
IYVAL;193605;3
IYVAL;193606;0
IYVAL;193607;6
IYVAL;193608;2
IYVAL;193609;1
IYVAL;193610;0
IYVAL;193611;1
IYVAL;193612;3
IYVAL;193701;3
IYVAL;193702;1
IYVAL;193703;4
IYVAL;193704;0
IYVAL;193705;2
IYVAL;193706;4
IYVAL;193707;2
IYVAL;193708;4
IYVAL;193709;4
IYVAL;193710;1
IYVAL;193711;0
IYVAL;193712;1
IYVAL;193801;3
IYVAL;193802;0
IYVAL;193803;1
IYVAL;193804;0
IYVAL;193805;0
IYVAL;193806;3
IYVAL;193807;3
IYVAL;193808;3
IYVAL;193809;1
IYVAL;193810;2
IYVAL;193811;1
IYVAL;193812;1
IYVAL;193901;1
IYVAL;193902;0
IYVAL;193903;1
IYVAL;193904;1
IYVAL;193905;2
IYVAL;193906;2
IYVAL;193907;4
IYVAL;193908;2
IYVAL;193909;2
IYVAL;193910;3
IYVAL;193911;4
IYVAL;193912;0
IYVAL;194001;2
IYVAL;194002;1
IYVAL;194003;3
IYVAL;194004;1
IYVAL;194005;2
IYVAL;194006;2
IYVAL;194007;6
IYVAL;194008;0
IYVAL;194009;2
IYVAL;194010;0
IYVAL;194011;3
IYVAL;194012;1
IYVAL;194101;0
IYVAL;194102;1
IYVAL;194103;0
IYVAL;194104;1
IYVAL;194105;1
IYVAL;194106;4
IYVAL;194107;2
IYVAL;194108;3
IYVAL;194109;0
IYVAL;194110;1
IYVAL;194111;1
IYVAL;194112;0
IYVAL;194201;1
IYVAL;194202;0
IYVAL;194203;1
IYVAL;194204;0
IYVAL;194205;1
IYVAL;194206;2
IYVAL;194207;3
IYVAL;194208;2
IYVAL;194209;4
IYVAL;194210;1
IYVAL;194211;3
IYVAL;194212;0
IYVAL;194301;1
IYVAL;194302;0
IYVAL;194303;0
IYVAL;194304;3
IYVAL;194305;2
IYVAL;194306;3
IYVAL;194307;2
IYVAL;194308;3
IYVAL;194309;3
IYVAL;194310;0
IYVAL;194311;0
IYVAL;194312;0
IYVAL;194401;0
IYVAL;194402;1
IYVAL;194403;1
IYVAL;194404;0
IYVAL;194405;0
IYVAL;194406;2
IYVAL;194407;2
IYVAL;194408;1
IYVAL;194409;4
IYVAL;194410;2
IYVAL;194411;6
IYVAL;194412;3
IYVAL;194501;1
IYVAL;194502;2
IYVAL;194503;4
IYVAL;194504;1
IYVAL;194505;5
IYVAL;194506;3
IYVAL;194507;3
IYVAL;194508;6
IYVAL;194509;3
IYVAL;194510;1
IYVAL;194511;1
IYVAL;194512;3
IYVAL;194601;2
IYVAL;194602;2
IYVAL;194603;1
IYVAL;194604;1
IYVAL;194605;4
IYVAL;194606;3
IYVAL;194607;4
IYVAL;194608;3
IYVAL;194609;2
IYVAL;194610;0
IYVAL;194611;1
IYVAL;194612;1
IYVAL;194701;2
IYVAL;194702;2
IYVAL;194703;3
IYVAL;194704;0
IYVAL;194705;0
IYVAL;194706;4
IYVAL;194707;6
IYVAL;194708;1
IYVAL;194709;1
IYVAL;194710;0
IYVAL;194711;4
IYVAL;194712;2
IYVAL;194801;2
IYVAL;194802;4
IYVAL;194803;1
IYVAL;194804;2
IYVAL;194805;0
IYVAL;194806;3
IYVAL;194807;3
IYVAL;194808;4
IYVAL;194809;2
IYVAL;194810;1
IYVAL;194811;0
IYVAL;194812;0
