 

stn;time;rre003mx
VST;190806;69.8
VST;190807;74.6
VST;190808;55.5
VST;190809;74.0
VST;190810;7.5
VST;190811;36.1
VST;190812;18.8
VST;190901;17.3
VST;190902;19.5
VST;190903;36.1
VST;190904;25.7
VST;190905;25.7
VST;190906;79.2
VST;190907;85.0
VST;190908;40.2
VST;190909;21.5
VST;190910;54.6
VST;190911;30.5
VST;190912;65.9
VST;191001;85.3
VST;191002;61.8
VST;191003;19.0
VST;191004;36.7
VST;191005;57.1
VST;191006;90.7
VST;191007;59.9
VST;191008;60.9
VST;191009;77.1
VST;191010;23.4
VST;191011;55.7
VST;191012;74.4
VST;191101;20.0
VST;191102;28.0
VST;191103;78.3
VST;191104;36.1
VST;191105;55.8
VST;191106;42.6
VST;191107;8.1
VST;191108;32.9
VST;191109;56.3
VST;191110;62.0
VST;191111;18.3
VST;191112;41.2
VST;191201;37.1
VST;191202;31.8
VST;191203;31.2
VST;191204;35.4
VST;191205;56.0
VST;191206;78.6
VST;191207;58.3
VST;191208;58.9
VST;191209;37.0
VST;191210;79.9
VST;191211;35.6
VST;191212;29.3
VST;191301;40.4
VST;191302;36.1
VST;191303;53.6
VST;191304;51.0
VST;191305;41.1
VST;191306;54.3
VST;191307;47.8
VST;191308;40.5
VST;191309;23.9
VST;191310;26.5
VST;191311;89.3
VST;191312;67.3
VST;191401;85.6
VST;191402;26.8
VST;191403;68.7
VST;191404;46.2
VST;191405;63.3
VST;191406;51.3
VST;191407;66.5
VST;191408;95.9
VST;191409;60.2
VST;191410;25.8
VST;191411;67.4
VST;191412;31.6
VST;191501;40.5
VST;191502;72.7
VST;191503;53.3
VST;191504;60.3
VST;191505;73.0
VST;191506;77.4
VST;191507;81.1
VST;191508;63.3
VST;191509;86.0
VST;191510;30.6
VST;191511;50.7
VST;191512;52.9
VST;191601;39.1
VST;191602;79.4
VST;191603;40.5
VST;191604;91.7
VST;191605;37.5
VST;191606;71.0
VST;191607;84.1
VST;191608;80.1
VST;191609;63.1
VST;191610;61.3
VST;191611;57.5
VST;191612;52.1
VST;191701;29.9
VST;191702;11.3
VST;191703;73.2
VST;191704;63.5
VST;191705;37.7
VST;191706;33.7
VST;191707;63.1
VST;191708;66.7
VST;191709;53.1
VST;191710;61.7
VST;191711;55.0
VST;191712;36.3
VST;191801;45.9
VST;191802;25.3
VST;191803;55.6
VST;191804;27.5
VST;191805;44.3
VST;191806;86.2
VST;191807;47.3
VST;191808;40.2
VST;191809;117.8
VST;191810;43.5
VST;191811;80.3
VST;191812;94.2
VST;191901;26.2
VST;191902;37.3
VST;191903;69.0
VST;191904;80.7
VST;191905;24.6
VST;191906;67.3
VST;191907;81.0
VST;191908;44.5
VST;191909;38.0
VST;191910;51.0
VST;191911;49.9
VST;191912;74.2
VST;192001;36.8
VST;192002;30.6
VST;192003;31.4
VST;192004;48.6
VST;192005;50.1
VST;192006;77.7
VST;192007;75.2
VST;192008;42.6
VST;192009;50.0
VST;192010;8.4
VST;192011;6.5
VST;192012;41.5
VST;192101;38.0
VST;192102;16.6
VST;192103;22.0
VST;192104;36.0
VST;192105;48.3
VST;192106;48.8
VST;192107;54.6
VST;192108;72.1
VST;192109;63.5
VST;192110;23.5
VST;192111;70.5
VST;192112;34.0
VST;192201;73.6
VST;192202;73.5
VST;192203;40.3
VST;192204;61.6
VST;192205;41.0
VST;192206;75.7
VST;192207;108.8
VST;192208;46.6
VST;192209;56.9
VST;192210;60.3
VST;192211;79.7
VST;192212;43.8
VST;192301;39.9
VST;192302;42.3
VST;192303;21.8
VST;192304;40.0
VST;192305;79.3
VST;192306;40.0
VST;192307;28.2
VST;192308;32.2
VST;192309;55.9
VST;192310;73.3
VST;192311;59.6
VST;192312;97.7
VST;192401;37.3
VST;192402;25.5
VST;192403;25.6
VST;192404;33.0
VST;192405;73.0
VST;192406;69.1
VST;192407;43.5
VST;192408;46.3
VST;192409;39.0
VST;192410;48.4
VST;192411;15.0
VST;192412;12.8
VST;192501;30.9
VST;192502;29.5
VST;192503;26.8
VST;192504;37.8
VST;192505;30.2
VST;192506;32.5
VST;192507;49.5
VST;192508;101.1
VST;192509;54.4
VST;192510;21.5
VST;192511;37.6
VST;192512;44.5
VST;192601;47.3
VST;192602;19.5
VST;192603;50.5
VST;192604;49.6
VST;192605;64.1
VST;192606;46.0
VST;192607;78.0
VST;192608;47.6
VST;192609;47.8
VST;192610;60.5
VST;192611;41.3
VST;192612;25.3
VST;192701;36.5
VST;192702;40.3
VST;192703;68.8
VST;192704;49.8
VST;192705;31.2
VST;192706;62.5
VST;192707;64.7
VST;192708;105.9
VST;192709;73.0
VST;192710;28.5
VST;192711;71.7
VST;192712;21.9
VST;192801;27.6
VST;192802;72.9
VST;192803;44.3
VST;192804;30.3
VST;192805;55.5
VST;192806;33.8
VST;192807;25.1
VST;192808;71.7
VST;192809;95.6
VST;192810;64.4
VST;192811;76.0
VST;192812;35.8
VST;192901;11.6
VST;192902;30.4
VST;192903;23.4
VST;192904;52.1
VST;192905;46.1
VST;192906;47.2
VST;192907;51.1
VST;192908;52.7
VST;192909;34.4
VST;192910;50.4
VST;192911;21.7
VST;192912;60.5
VST;193001;23.6
VST;193002;20.6
VST;193003;31.1
VST;193004;59.3
VST;193005;85.9
VST;193006;58.4
VST;193007;73.3
VST;193008;79.4
VST;193009;39.3
VST;193010;82.2
VST;193011;74.7
VST;193012;33.8
VST;193101;54.3
VST;193102;47.2
VST;193103;73.9
VST;193104;46.0
VST;193105;43.2
VST;193106;49.7
VST;193107;55.5
VST;193108;73.9
VST;193109;67.7
VST;193110;64.9
VST;193111;27.6
VST;193112;17.2
VST;193201;51.2
VST;193202;5.0
VST;193203;34.0
VST;193204;41.0
VST;193205;44.4
VST;193206;52.5
VST;193207;82.9
VST;193208;31.2
VST;193209;37.6
VST;193210;52.8
VST;193211;32.7
VST;193212;20.5
VST;193301;22.5
VST;193302;42.1
VST;193303;35.3
VST;193304;26.6
VST;193305;53.5
VST;193306;55.5
VST;193307;102.2
VST;193308;59.5
VST;193309;69.8
VST;193310;54.3
VST;193311;31.6
VST;193312;22.8
VST;193401;33.0
VST;193402;10.8
VST;193403;31.5
VST;193404;15.3
VST;193405;40.8
VST;193406;66.9
VST;193407;52.7
VST;193408;84.2
VST;193409;32.7
VST;193410;63.5
VST;193411;52.9
VST;193412;45.4
VST;193501;43.8
VST;193502;67.4
VST;193503;55.6
VST;193504;70.8
VST;193505;87.9
VST;193506;65.9
VST;193507;51.4
VST;193508;67.0
VST;193509;54.6
VST;193510;138.7
VST;193511;41.3
VST;193512;61.4
VST;193601;45.1
VST;193602;57.5
VST;193603;23.9
VST;193604;66.3
VST;193605;47.1
VST;193606;73.4
VST;193607;86.4
VST;193608;90.0
VST;193609;91.0
VST;193610;55.2
VST;193611;28.3
VST;193612;92.0
VST;193701;27.0
VST;193702;38.5
VST;193703;70.5
VST;193704;41.5
VST;193705;58.9
VST;193706;51.2
VST;193707;27.2
VST;193708;46.7
VST;193709;77.1
VST;193710;21.7
VST;193711;37.1
VST;193712;65.1
VST;193801;49.1
VST;193802;37.9
VST;193803;25.3
VST;193804;13.1
VST;193805;49.6
VST;193806;57.2
VST;193807;55.7
VST;193808;90.5
VST;193809;38.4
VST;193810;43.8
VST;193811;54.0
VST;193812;37.0
VST;193901;46.0
VST;193902;22.3
VST;193903;69.0
VST;193904;28.3
VST;193905;43.7
VST;193906;102.1
VST;193907;63.8
VST;193908;44.1
VST;193909;56.5
VST;193910;54.3
VST;193911;83.3
VST;193912;53.1
VST;194001;58.7
VST;194002;35.8
VST;194003;35.9
VST;194004;91.5
VST;194005;69.8
VST;194006;49.4
VST;194007;85.5
VST;194008;64.2
VST;194009;98.9
VST;194010;44.6
VST;194011;52.4
VST;194012;49.4
VST;194101;32.1
VST;194102;41.6
VST;194103;27.5
VST;194104;21.4
VST;194105;52.5
VST;194106;72.6
VST;194107;60.5
VST;194108;45.3
VST;194109;11.5
VST;194110;56.6
VST;194111;19.5
VST;194112;25.8
VST;194201;43.6
VST;194202;24.0
VST;194203;32.3
VST;194204;55.4
VST;194205;59.2
VST;194206;100.9
VST;194207;79.3
VST;194208;39.5
VST;194209;53.5
VST;194210;33.3
VST;194211;33.6
VST;194212;10.7
VST;194301;37.2
VST;194302;48.9
VST;194303;26.4
VST;194304;28.9
VST;194305;58.0
VST;194306;84.3
VST;194307;79.2
VST;194308;32.8
VST;194309;68.1
VST;194310;5.1
VST;194311;37.6
VST;194312;26.0
VST;194401;31.5
VST;194402;55.2
VST;194403;54.3
VST;194404;24.6
VST;194405;12.6
VST;194406;54.1
VST;194407;100.2
VST;194408;81.9
VST;194409;135.7
VST;194410;52.4
VST;194411;70.6
VST;194412;50.9
VST;194501;33.2
VST;194502;46.4
VST;194503;73.4
VST;194504;40.7
VST;194505;68.9
VST;194506;52.1
VST;194507;44.9
VST;194508;64.3
VST;194509;69.3
VST;194510;37.8
VST;194511;63.5
VST;194512;45.9
VST;194601;29.2
VST;194602;45.1
VST;194603;23.2
VST;194604;19.1
VST;194605;41.6
VST;194606;111.3
VST;194607;72.8
VST;194608;64.2
VST;194609;70.2
VST;194610;33.3
VST;194611;16.9
VST;194612;36.7
VST;194701;51.8
VST;194702;26.5
VST;194703;61.4
VST;194704;26.7
VST;194705;23.7
VST;194706;40.1
VST;194707;62.6
VST;194708;48.0
VST;194709;25.3
VST;194710;20.5
VST;194711;54.8
VST;194712;36.8
VST;194801;49.1
VST;194802;31.5
VST;194803;28.3
VST;194804;60.1
VST;194805;73.5
VST;194806;79.9
VST;194807;127.1
VST;194808;88.9
VST;194809;62.0
VST;194810;25.5
VST;194811;48.4
VST;194812;44.8
VST;194901;69.4
VST;194902;17.0
VST;194903;54.6
VST;194904;45.7
VST;194905;49.1
VST;194906;48.0
VST;194907;32.2
VST;194908;36.6
VST;194909;40.2
VST;194910;27.2
VST;194911;50.9
VST;194912;40.0
VST;195001;76.7
VST;195002;67.4
VST;195003;3.1
VST;195004;57.6
VST;195005;24.2
VST;195006;59.7
VST;195007;36.4
VST;195008;64.0
VST;195009;80.7
VST;195010;21.3
VST;195011;71.9
VST;195012;31.7
VST;195101;61.5
VST;195102;45.7
VST;195103;49.5
VST;195104;40.1
VST;195105;65.3
VST;195106;74.1
VST;195107;110.7
VST;195108;31.9
VST;195109;62.4
VST;195110;32.7
VST;195111;63.4
VST;195112;25.5
VST;195201;50.9
VST;195202;34.6
VST;195203;45.6
VST;195204;37.2
VST;195205;81.7
VST;195206;74.8
VST;195207;32.3
VST;195208;46.3
VST;195209;48.5
VST;195210;68.9
VST;195211;71.9
VST;195212;57.5
VST;195301;13.0
VST;195302;44.1
VST;195303;8.2
VST;195304;64.4
VST;195305;59.8
VST;195306;102.5
VST;195307;77.7
VST;195308;59.7
VST;195309;60.4
VST;195310;21.9
VST;195311;23.4
VST;195312;28.1
VST;195401;62.7
VST;195402;73.9
VST;195403;52.8
VST;195404;71.6
VST;195405;38.8
VST;195406;26.9
VST;195407;77.0
VST;195408;99.5
VST;195409;82.9
VST;195410;28.5
VST;195411;54.9
VST;195412;59.7
VST;195501;67.3
VST;195502;59.5
VST;195503;21.5
VST;195504;23.2
VST;195505;58.3
VST;195506;97.4
VST;195507;54.1
VST;195508;81.6
VST;195509;72.5
VST;195510;27.8
VST;195511;18.4
VST;195512;36.4
VST;195601;49.1
VST;195602;9.0
VST;195603;18.6
VST;195604;46.2
VST;195605;94.4
VST;195606;59.8
VST;195607;66.5
VST;195608;76.1
VST;195609;44.1
VST;195610;62.7
VST;195611;32.5
VST;195612;12.0
VST;195701;26.8
VST;195702;68.4
VST;195703;17.2
VST;195704;15.9
VST;195705;48.2
VST;195706;67.1
VST;195707;88.1
VST;195708;43.7
VST;195709;64.9
VST;195710;40.7
VST;195711;15.9
VST;195712;27.2
VST;195801;42.6
VST;195802;56.6
VST;195803;43.2
VST;195804;52.7
VST;195805;49.1
VST;195806;75.4
VST;195807;64.8
VST;195808;56.5
VST;195809;83.8
VST;195810;52.6
VST;195811;62.7
VST;195812;37.1
VST;195901;36.0
VST;195902;6.0
VST;195903;39.7
VST;195904;54.8
VST;195905;69.5
VST;195906;80.6
VST;195907;51.7
VST;195908;40.0
VST;195909;36.2
VST;195910;51.0
VST;195911;18.9
VST;195912;82.7
VST;196001;25.1
VST;196002;69.4
VST;196003;39.7
VST;196004;17.3
VST;196005;57.9
VST;196006;30.4
VST;196007;56.7
VST;196008;96.4
VST;196009;76.0
VST;196010;53.1
VST;196011;39.2
VST;196012;19.6
VST;196101;38.3
VST;196102;73.3
VST;196103;52.0
VST;196104;48.5
VST;196105;36.2
VST;196106;50.0
VST;196107;85.0
VST;196108;48.2
VST;196109;35.3
VST;196110;46.7
VST;196111;28.6
VST;196112;37.4
VST;196201;79.9
VST;196202;55.6
VST;196203;37.8
VST;196204;67.5
VST;196205;56.9
VST;196206;19.2
VST;196207;25.1
VST;196208;39.2
VST;196209;62.6
VST;196210;40.7
VST;196211;19.0
VST;196212;67.0
VST;196301;54.0
VST;196302;39.1
VST;196303;55.5
VST;196304;40.8
VST;196305;44.2
VST;196306;86.7
VST;196307;58.2
VST;196308;66.8
VST;196309;41.4
VST;196310;39.7
VST;196311;62.5
VST;196312;4.5
VST;196401;17.4
VST;196402;23.5
VST;196403;47.0
VST;196404;46.3
VST;196405;53.4
VST;196406;50.8
VST;196407;66.2
VST;196408;48.8
VST;196409;34.2
VST;196410;100.1
VST;196411;28.0
VST;196412;31.4
VST;196501;48.3
VST;196502;35.6
VST;196503;73.4
VST;196504;57.1
VST;196505;73.2
VST;196506;66.0
VST;196507;116.7
VST;196508;72.4
VST;196509;70.9
VST;196510;22.4
VST;196511;68.2
VST;196512;58.8
VST;196601;36.1
VST;196602;59.1
VST;196603;53.5
VST;196604;65.2
VST;196605;77.6
VST;196606;44.2
VST;196607;63.7
VST;196608;53.6
VST;196609;51.4
VST;196610;50.8
VST;196611;33.7
VST;196612;65.9
VST;196701;61.3
VST;196702;30.2
VST;196703;54.5
VST;196704;47.0
VST;196705;61.6
VST;196706;45.2
VST;196707;29.5
VST;196708;48.4
VST;196709;35.0
VST;196710;41.4
VST;196711;39.8
VST;196712;29.8
VST;196801;59.9
VST;196802;30.0
VST;196803;43.5
VST;196804;44.0
VST;196805;27.9
VST;196806;85.7
VST;196807;50.9
VST;196808;109.4
VST;196809;62.8
VST;196810;26.5
VST;196811;55.8
VST;196812;88.3
VST;196901;23.0
VST;196902;29.3
VST;196903;23.2
VST;196904;47.9
VST;196905;33.1
VST;196906;67.5
VST;196907;58.2
VST;196908;72.3
VST;196909;17.4
VST;196910;12.2
VST;196911;48.8
VST;196912;34.6
VST;197001;32.1
VST;197002;76.6
VST;197003;28.7
VST;197004;57.4
VST;197005;28.8
VST;197006;88.0
VST;197007;64.1
VST;197008;90.0
VST;197009;40.8
VST;197010;65.3
VST;197011;59.3
VST;197012;19.8
VST;197101;18.0
VST;197102;42.8
VST;197103;29.3
VST;197104;35.1
VST;197105;72.5
VST;197106;55.0
VST;197107;29.5
VST;197108;51.4
VST;197109;37.7
VST;197110;49.4
VST;197111;54.8
VST;197112;20.2
VST;197201;18.1
VST;197202;23.5
VST;197203;31.6
VST;197204;47.2
VST;197205;26.9
VST;197206;60.9
VST;197207;51.0
VST;197208;33.7
VST;197209;24.8
VST;197210;70.4
VST;197211;52.5
VST;197212;30.5
VST;197301;29.7
VST;197302;31.8
VST;197303;15.9
VST;197304;35.7
VST;197305;38.2
VST;197306;185.0
VST;197307;81.1
VST;197308;41.9
VST;197309;30.6
VST;197310;54.8
VST;197311;42.5
VST;197312;52.0
VST;197401;26.1
VST;197402;30.2
VST;197403;37.6
VST;197404;21.2
VST;197405;77.9
VST;197406;77.0
VST;197407;43.6
VST;197408;46.8
VST;197409;73.3
VST;197410;76.1
VST;197411;50.7
VST;197412;40.3
VST;197501;35.3
VST;197502;19.8
VST;197503;27.8
VST;197504;48.3
VST;197505;43.9
VST;197506;78.3
VST;197507;45.4
VST;197508;72.6
VST;197509;54.2
VST;197510;77.1
VST;197511;52.2
VST;197512;26.9
VST;197601;16.7
VST;197602;24.5
VST;197603;15.3
VST;197604;39.4
VST;197605;38.2
VST;197606;26.1
VST;197607;76.5
VST;197608;34.5
VST;197609;37.4
VST;197610;39.1
VST;197611;24.1
VST;197612;65.2
VST;197701;38.2
VST;197702;54.8
VST;197703;30.2
VST;197704;111.7
VST;197705;53.0
VST;197706;41.1
VST;197707;86.0
VST;197708;76.0
VST;197709;22.4
VST;197710;50.1
VST;197711;50.4
VST;197712;34.7
VST;197801;39.2
VST;197802;73.1
VST;197803;40.4
VST;197804;38.6
VST;197805;46.7
VST;197806;88.4
VST;197807;42.1
VST;197808;130.7
VST;197809;36.2
VST;197810;29.4
VST;197811;30.3
VST;197812;38.2
VST;197901;89.4
VST;197902;51.4
VST;197903;45.5
VST;197904;33.2
VST;197905;62.5
VST;197906;60.3
VST;197907;61.1
VST;197908;77.8
VST;197909;28.1
VST;197910;50.3
VST;197911;68.4
VST;197912;65.3
VST;198001;67.9
VST;198002;40.8
VST;198003;39.0
VST;198004;36.0
VST;198005;29.5
VST;198006;64.7
VST;198007;62.9
VST;198008;63.7
VST;198009;44.1
VST;198010;73.5
VST;198011;28.2
VST;198012;31.1
VST;198101;50.5
VST;198102;30.3
VST;198103;69.2
VST;198104;26.3
VST;198105;110.0
VST;198106;35.4
VST;198107;95.6
VST;198108;40.1
VST;198109;50.0
VST;198110;44.4
VST;198111;75.7
VST;198112;68.2
VST;198201;63.3
VST;198202;21.2
VST;198203;35.8
VST;198204;23.8
VST;198205;49.6
VST;198206;79.7
VST;198207;144.9
VST;198208;52.6
VST;198209;27.0
VST;198210;67.4
VST;198211;40.7
VST;198212;60.3
VST;198301;53.7
VST;198302;43.4
VST;198303;38.8
VST;198304;50.2
VST;198305;93.7
VST;198306;49.3
VST;198307;17.6
VST;198308;40.9
VST;198309;82.5
VST;198310;64.9
VST;198311;89.2
VST;198312;34.3
VST;198401;38.7
VST;198402;50.4
VST;198403;42.4
VST;198404;36.1
VST;198405;41.3
VST;198406;47.9
VST;198407;32.2
VST;198408;46.6
VST;198409;96.7
VST;198410;45.7
VST;198411;42.0
VST;198412;48.4
VST;198501;70.5
VST;198502;52.3
VST;198503;29.5
VST;198504;59.9
VST;198505;130.1
VST;198506;61.6
VST;198507;62.1
VST;198508;76.6
VST;198509;35.4
VST;198510;10.5
VST;198511;83.3
VST;198512;52.1
VST;198601;50.1
VST;198602;23.7
VST;198603;42.9
VST;198604;52.1
VST;198605;69.2
VST;198606;64.0
VST;198607;69.7
VST;198608;70.4
VST;198609;40.4
VST;198610;61.0
VST;198611;56.2
VST;198612;43.0
VST;198701;39.0
VST;198702;91.3
VST;198703;92.2
VST;198704;51.6
VST;198705;64.8
VST;198706;89.5
VST;198707;51.1
VST;198708;54.0
VST;198709;66.1
VST;198710;26.2
VST;198711;53.8
VST;198712;39.0
VST;198801;55.1
VST;198802;47.0
VST;198803;64.8
VST;198804;41.9
VST;198805;40.2
VST;198806;46.3
VST;198807;56.8
VST;198808;67.9
VST;198809;38.5
VST;198810;80.8
VST;198811;38.4
VST;198812;45.7
VST;198901;15.7
VST;198902;40.8
VST;198903;30.9
VST;198904;93.1
VST;198905;51.3
VST;198906;30.6
VST;198907;54.7
VST;198908;71.5
VST;198909;20.8
VST;198910;68.6
VST;198911;49.6
VST;198912;33.8
VST;199001;24.1
VST;199002;120.2
VST;199003;49.1
VST;199004;54.7
VST;199005;50.4
VST;199006;72.6
VST;199007;82.9
VST;199008;52.0
VST;199009;90.1
VST;199010;77.5
VST;199011;70.1
VST;199012;30.2
VST;199101;38.4
VST;199102;24.1
VST;199103;42.2
VST;199104;25.4
VST;199105;78.6
VST;199106;81.4
VST;199107;41.4
VST;199108;43.0
VST;199109;58.8
VST;199110;43.9
VST;199111;77.1
VST;199112;102.5
VST;199201;13.9
VST;199202;68.7
VST;199203;73.6
VST;199204;58.8
VST;199205;41.7
VST;199206;41.6
VST;199207;53.1
VST;199208;52.5
VST;199209;55.3
VST;199210;67.7
VST;199211;61.7
VST;199212;48.9
VST;199301;33.2
VST;199302;35.1
VST;199303;28.2
VST;199304;95.4
VST;199305;44.4
VST;199306;55.3
VST;199307;101.0
VST;199308;55.0
VST;199309;73.8
VST;199310;47.2
VST;199311;33.6
VST;199312;48.8
VST;199401;76.6
VST;199402;16.1
VST;199403;34.5
VST;199404;49.4
VST;199405;116.8
VST;199406;38.7
VST;199407;50.3
VST;199408;42.2
VST;199409;59.7
VST;199410;42.2
VST;199411;28.0
VST;199412;70.5
VST;199501;76.0
VST;199502;59.1
VST;199503;71.9
VST;199504;35.7
VST;199505;89.6
VST;199506;69.8
VST;199507;65.8
VST;199508;66.3
VST;199509;60.7
VST;199510;6.3
VST;199511;53.8
VST;199512;116.5
VST;199601;21.7
VST;199602;38.2
VST;199603;35.7
VST;199604;33.4
VST;199605;62.3
VST;199606;68.1
VST;199607;104.0
VST;199608;79.0
VST;199609;31.7
VST;199610;56.4
VST;199611;61.8
VST;199612;46.5
VST;199701;49.6
VST;199702;52.7
VST;199703;18.5
VST;199704;66.3
VST;199705;68.0
VST;199706;77.3
VST;199707;63.3
VST;199708;47.7
VST;199709;80.5
VST;199710;47.2
VST;199711;23.8
VST;199712;58.3
VST;199801;55.0
VST;199802;34.3
VST;199803;40.4
VST;199804;52.5
VST;199805;18.7
VST;199806;87.4
VST;199807;33.2
VST;199808;45.8
VST;199809;71.9
VST;199810;51.2
VST;199811;54.3
VST;199812;35.8
VST;199901;66.7
