 

stn;time;tre200dx
COT;19591228;2.3
COT;19591229;3.4
COT;19591230;6.4
COT;19591231;6.1
COT;19600101;3.8
COT;19600102;4.1
COT;19600103;3.8
COT;19600104;7.0
COT;19600105;5.7
COT;19600106;5.8
COT;19600107;2.4
COT;19600108;2.0
COT;19600109;0.1
COT;19600110;-2.8
COT;19600111;-3.0
COT;19600112;-6.3
COT;19600113;-7.8
COT;19600114;-8.2
COT;19600115;-4.0
COT;19600116;-6.0
COT;19600117;-6.0
COT;19600118;-5.2
COT;19600119;0.6
COT;19600120;3.3
COT;19600121;8.1
COT;19600122;8.7
COT;19600123;9.0
COT;19600124;9.9
COT;19600125;8.0
COT;19600126;7.8
COT;19600127;9.5
COT;19600128;8.1
COT;19600129;3.0
COT;19600130;3.2
COT;19600131;6.0
COT;19600201;7.2
COT;19600202;6.7
COT;19600203;6.2
COT;19600204;7.0
COT;19600205;4.9
COT;19600206;3.5
COT;19600207;2.0
COT;19600208;-1.2
COT;19600209;-0.1
COT;19600210;4.8
COT;19600211;2.4
COT;19600212;2.5
COT;19600213;3.0
COT;19600214;4.0
COT;19600215;2.9
COT;19600216;3.4
COT;19600217;0.0
COT;19600218;4.4
COT;19600219;5.0
COT;19600220;6.8
COT;19600221;7.3
COT;19600222;9.8
COT;19600223;5.0
COT;19600224;5.9
COT;19600225;5.2
COT;19600226;10.5
COT;19600227;10.0
COT;19600228;13.3
COT;19600229;14.1
COT;19600301;8.2
COT;19600302;5.3
COT;19600303;5.1
COT;19600304;9.8
COT;19600305;10.2
COT;19600306;10.0
COT;19600307;3.6
COT;19600308;4.7
COT;19600309;5.3
COT;19600310;10.2
COT;19600311;11.2
COT;19600312;12.0
COT;19600313;12.0
COT;19600314;11.8
COT;19600315;13.2
COT;19600316;11.8
COT;19600317;9.1
COT;19600318;8.3
COT;19600319;7.3
COT;19600320;6.5
COT;19600321;11.6
COT;19600322;12.3
COT;19600323;13.2
COT;19600324;12.3
COT;19600325;13.8
COT;19600326;14.9
COT;19600327;16.7
COT;19600328;14.2
COT;19600329;9.2
COT;19600330;11.7
COT;19600331;10.3
COT;19600401;8.3
COT;19600402;14.8
COT;19600403;14.3
COT;19600404;12.0
COT;19600405;15.3
COT;19600406;18.8
COT;19600407;19.2
COT;19600408;20.1
COT;19600409;17.8
COT;19600410;18.1
COT;19600411;11.6
COT;19600412;7.8
COT;19600413;15.0
COT;19600414;13.3
COT;19600415;10.3
COT;19600416;8.8
COT;19600417;9.8
COT;19600418;12.1
COT;19600419;13.0
COT;19600420;16.2
COT;19600421;17.0
COT;19600422;17.6
COT;19600423;16.1
COT;19600424;14.7
COT;19600425;12.8
COT;19600426;10.9
COT;19600427;8.1
COT;19600428;8.8
COT;19600429;3.4
COT;19600430;8.1
COT;19600501;9.8
COT;19600502;12.9
COT;19600503;15.0
COT;19600504;17.7
COT;19600505;17.1
COT;19600506;17.3
COT;19600507;20.0
COT;19600508;19.9
COT;19600509;20.3
COT;19600510;22.1
COT;19600511;23.1
COT;19600512;23.1
COT;19600513;23.8
COT;19600514;22.7
COT;19600515;26.6
COT;19600516;19.5
COT;19600517;24.7
COT;19600518;17.5
COT;19600519;17.4
COT;19600520;16.1
COT;19600521;14.7
COT;19600522;15.0
COT;19600523;17.8
COT;19600524;19.9
COT;19600525;18.8
COT;19600526;20.8
COT;19600527;21.8
COT;19600528;23.1
COT;19600529;19.8
COT;19600530;19.1
COT;19600531;21.0
COT;19600601;19.7
COT;19600602;21.8
COT;19600603;22.7
COT;19600604;22.8
COT;19600605;23.7
COT;19600606;23.7
COT;19600607;20.1
COT;19600608;19.4
COT;19600609;18.6
COT;19600610;21.0
COT;19600611;19.7
COT;19600612;23.4
COT;19600613;24.1
COT;19600614;15.0
COT;19600615;19.3
COT;19600616;21.3
COT;19600617;24.1
COT;19600618;26.2
COT;19600619;28.8
COT;19600620;24.1
COT;19600621;24.1
COT;19600622;26.2
COT;19600623;26.3
COT;19600624;17.3
COT;19600625;15.4
COT;19600626;15.4
COT;19600627;22.3
COT;19600628;21.2
COT;19600629;16.1
COT;19600630;16.2
COT;19600701;18.8
COT;19600702;18.2
COT;19600703;19.0
COT;19600704;19.1
COT;19600705;21.6
COT;19600706;23.5
COT;19600707;20.0
COT;19600708;19.3
COT;19600709;16.8
COT;19600710;18.9
COT;19600711;16.5
COT;19600712;17.7
COT;19600713;20.2
COT;19600714;22.8
COT;19600715;17.7
COT;19600716;17.8
COT;19600717;23.4
COT;19600718;18.6
COT;19600719;19.7
COT;19600720;19.2
COT;19600721;19.5
COT;19600722;19.2
COT;19600723;16.4
COT;19600724;18.2
COT;19600725;21.7
COT;19600726;22.1
COT;19600727;17.7
COT;19600728;19.2
COT;19600729;24.4
COT;19600730;22.3
COT;19600731;20.0
COT;19600801;16.8
COT;19600802;17.6
COT;19600803;19.5
COT;19600804;25.1
COT;19600805;20.5
COT;19600806;19.4
COT;19600807;21.1
COT;19600808;16.1
COT;19600809;18.0
COT;19600810;21.4
COT;19600811;24.2
COT;19600812;16.8
COT;19600813;15.5
COT;19600814;20.4
COT;19600815;16.9
COT;19600816;19.3
COT;19600817;20.0
COT;19600818;20.0
COT;19600819;16.7
COT;19600820;18.8
COT;19600821;22.1
COT;19600822;26.7
COT;19600823;27.4
COT;19600824;28.2
COT;19600825;29.3
COT;19600826;27.1
COT;19600827;24.0
COT;19600828;21.2
COT;19600829;21.9
COT;19600830;18.4
COT;19600831;17.2
COT;19600901;16.9
COT;19600902;19.8
COT;19600903;22.8
COT;19600904;16.3
COT;19600905;13.2
COT;19600906;14.1
COT;19600907;15.2
COT;19600908;18.1
COT;19600909;17.5
COT;19600910;19.8
COT;19600911;21.3
COT;19600912;18.6
COT;19600913;17.4
COT;19600914;17.1
COT;19600915;13.8
COT;19600916;20.1
COT;19600917;13.9
COT;19600918;15.3
COT;19600919;12.5
COT;19600920;12.3
COT;19600921;7.8
COT;19600922;13.3
COT;19600923;16.7
COT;19600924;18.9
COT;19600925;17.1
COT;19600926;17.1
COT;19600927;15.2
COT;19600928;11.8
COT;19600929;13.2
COT;19600930;11.9
COT;19601001;15.6
COT;19601002;20.1
COT;19601003;20.2
COT;19601004;18.2
COT;19601005;17.9
COT;19601006;11.4
COT;19601007;12.0
COT;19601008;15.8
COT;19601009;8.4
COT;19601010;10.6
COT;19601011;10.1
COT;19601012;8.3
COT;19601013;9.0
COT;19601014;9.8
COT;19601015;5.9
COT;19601016;3.7
COT;19601017;6.1
COT;19601018;8.5
COT;19601019;13.1
COT;19601020;13.2
COT;19601021;11.1
COT;19601022;12.0
COT;19601023;15.1
COT;19601024;15.8
COT;19601025;15.2
COT;19601026;11.1
COT;19601027;12.0
COT;19601028;10.2
COT;19601029;15.2
COT;19601030;12.7
COT;19601031;11.6
COT;19601101;11.8
COT;19601102;12.8
COT;19601103;12.1
COT;19601104;12.3
COT;19601105;10.2
COT;19601106;8.0
COT;19601107;5.2
COT;19601108;4.8
COT;19601109;6.3
COT;19601110;8.9
COT;19601111;7.8
COT;19601112;9.1
COT;19601113;6.9
COT;19601114;7.9
COT;19601115;9.5
COT;19601116;6.9
COT;19601117;3.0
COT;19601118;7.6
COT;19601119;3.0
COT;19601120;5.2
COT;19601121;6.2
COT;19601122;12.1
COT;19601123;7.8
COT;19601124;8.1
COT;19601125;8.0
COT;19601126;9.4
COT;19601127;12.3
COT;19601128;5.0
COT;19601129;5.2
COT;19601130;5.9
COT;19601201;8.2
COT;19601202;6.8
COT;19601203;7.0
COT;19601204;8.2
COT;19601205;8.0
COT;19601206;4.9
COT;19601207;4.6
COT;19601208;3.2
COT;19601209;0.3
COT;19601210;0.3
COT;19601211;-0.8
COT;19601212;1.2
COT;19601213;-0.1
COT;19601214;-1.6
COT;19601215;6.3
COT;19601216;4.2
COT;19601217;9.2
COT;19601218;4.2
COT;19601219;-1.0
COT;19601220;0.9
COT;19601221;0.2
COT;19601222;-3.1
COT;19601223;-1.9
COT;19601224;-1.2
COT;19601225;-0.7
COT;19601226;1.9
COT;19601227;1.9
COT;19601228;0.4
COT;19601229;-0.6
COT;19601230;-0.9
COT;19601231;0.0
COT;19610101;1.2
COT;19610102;0.0
COT;19610103;1.3
COT;19610104;0.6
COT;19610105;1.3
COT;19610106;-3.0
COT;19610107;2.1
COT;19610108;-0.3
COT;19610109;0.2
COT;19610110;0.7
COT;19610111;1.3
COT;19610112;3.1
COT;19610113;2.2
COT;19610114;3.0
COT;19610115;-0.5
COT;19610116;1.9
COT;19610117;2.1
COT;19610118;3.7
COT;19610119;3.6
COT;19610120;1.4
COT;19610121;4.8
COT;19610122;4.6
COT;19610123;1.2
COT;19610124;1.9
COT;19610125;3.2
COT;19610126;4.9
COT;19610127;4.2
COT;19610128;6.4
COT;19610129;5.6
COT;19610130;4.1
COT;19610131;6.1
COT;19610201;4.2
COT;19610202;2.4
COT;19610203;1.2
COT;19610204;1.3
COT;19610205;1.3
COT;19610206;6.3
COT;19610207;4.1
COT;19610208;5.9
COT;19610209;7.3
COT;19610210;8.4
COT;19610211;9.9
COT;19610212;4.6
COT;19610213;10.2
COT;19610214;11.0
COT;19610215;12.3
COT;19610216;12.0
COT;19610217;13.4
COT;19610218;11.8
COT;19610219;12.2
COT;19610220;8.1
COT;19610221;11.2
COT;19610222;8.6
COT;19610223;11.0
COT;19610224;11.8
COT;19610225;10.2
COT;19610226;13.8
COT;19610227;15.2
COT;19610228;9.2
COT;19610301;5.0
COT;19610302;7.1
COT;19610303;6.9
COT;19610304;9.2
COT;19610305;10.8
COT;19610306;13.2
COT;19610307;15.2
COT;19610308;14.9
COT;19610309;17.3
COT;19610310;13.1
COT;19610311;14.2
COT;19610312;16.5
COT;19610313;14.7
COT;19610314;15.9
COT;19610315;15.4
COT;19610316;15.6
COT;19610317;19.8
COT;19610318;18.3
COT;19610319;4.9
COT;19610320;6.9
COT;19610321;4.9
COT;19610322;4.0
COT;19610323;9.1
COT;19610324;12.2
COT;19610325;13.3
COT;19610326;14.5
COT;19610327;12.0
COT;19610328;9.8
COT;19610329;13.9
COT;19610330;13.2
COT;19610331;18.8
COT;19610401;14.0
COT;19610402;14.2
COT;19610403;12.8
COT;19610404;19.0
COT;19610405;20.1
COT;19610406;18.2
COT;19610407;20.1
COT;19610408;22.8
COT;19610409;21.7
COT;19610410;19.8
COT;19610411;11.0
COT;19610412;16.7
COT;19610413;21.1
COT;19610414;16.8
COT;19610415;8.0
COT;19610416;15.7
COT;19610417;15.3
COT;19610418;12.1
COT;19610419;15.4
COT;19610420;10.7
COT;19610421;13.4
COT;19610422;9.4
COT;19610423;6.4
COT;19610424;7.9
COT;19610425;16.6
COT;19610426;10.8
COT;19610427;13.4
COT;19610428;17.1
COT;19610429;11.1
COT;19610430;10.9
COT;19610501;13.4
COT;19610502;16.7
COT;19610503;13.2
COT;19610504;22.2
COT;19610505;24.1
COT;19610506;17.2
COT;19610507;18.1
COT;19610508;17.5
COT;19610509;15.9
COT;19610510;10.1
COT;19610511;12.0
COT;19610512;12.2
COT;19610513;19.8
COT;19610514;24.5
COT;19610515;20.1
COT;19610516;16.8
COT;19610517;17.6
COT;19610518;10.7
COT;19610519;15.1
COT;19610520;12.9
COT;19610521;8.0
COT;19610522;12.3
COT;19610523;9.2
COT;19610524;17.9
COT;19610525;18.7
COT;19610526;18.7
COT;19610527;14.0
COT;19610528;9.1
COT;19610529;7.2
COT;19610530;15.2
COT;19610531;19.9
COT;19610601;16.2
COT;19610602;15.2
COT;19610603;12.4
COT;19610604;15.0
COT;19610605;17.2
COT;19610606;19.8
COT;19610607;16.3
COT;19610608;18.6
COT;19610609;17.6
COT;19610610;15.3
COT;19610611;17.8
COT;19610612;17.8
COT;19610613;16.3
COT;19610614;19.7
COT;19610615;21.8
COT;19610616;21.2
COT;19610617;23.4
COT;19610618;25.6
COT;19610619;26.6
COT;19610620;26.6
COT;19610621;27.0
COT;19610622;22.6
COT;19610623;26.1
COT;19610624;26.8
COT;19610625;27.8
COT;19610626;27.3
COT;19610627;16.1
COT;19610628;21.3
COT;19610629;25.1
COT;19610630;26.3
COT;19610701;27.9
COT;19610702;27.8
COT;19610703;28.1
COT;19610704;22.8
COT;19610705;18.9
COT;19610706;19.8
COT;19610707;20.2
COT;19610708;21.0
COT;19610709;20.5
COT;19610710;23.5
COT;19610711;25.2
COT;19610712;26.3
COT;19610713;16.3
COT;19610714;13.6
COT;19610715;13.6
COT;19610716;17.3
COT;19610717;16.1
COT;19610718;18.9
COT;19610719;19.8
COT;19610720;19.9
COT;19610721;20.3
COT;19610722;19.1
COT;19610723;20.4
COT;19610724;20.3
COT;19610725;22.9
COT;19610726;27.9
COT;19610727;24.3
COT;19610728;19.8
COT;19610729;17.1
COT;19610730;19.2
COT;19610731;22.0
COT;19610801;23.2
COT;19610802;21.3
COT;19610803;19.8
COT;19610804;23.2
COT;19610805;26.9
COT;19610806;28.8
COT;19610807;21.0
COT;19610808;24.7
COT;19610809;24.0
COT;19610810;20.9
COT;19610811;20.5
COT;19610812;17.0
COT;19610813;19.1
COT;19610814;20.0
COT;19610815;18.8
COT;19610816;17.2
COT;19610817;14.4
COT;19610818;18.7
COT;19610819;22.4
COT;19610820;18.6
COT;19610821;21.8
COT;19610822;23.1
COT;19610823;19.3
COT;19610824;19.1
COT;19610825;21.9
COT;19610826;25.1
COT;19610827;27.9
COT;19610828;28.8
COT;19610829;29.4
COT;19610830;30.1
COT;19610831;28.5
COT;19610901;29.2
COT;19610902;25.6
COT;19610903;25.0
COT;19610904;22.2
COT;19610905;19.1
COT;19610906;19.8
COT;19610907;17.4
COT;19610908;15.0
COT;19610909;18.0
COT;19610910;20.1
COT;19610911;22.1
COT;19610912;21.0
COT;19610913;22.9
COT;19610914;27.9
COT;19610915;24.9
COT;19610916;30.1
COT;19610917;29.3
COT;19610918;28.9
COT;19610919;27.2
COT;19610920;24.8
COT;19610921;24.8
COT;19610922;24.4
COT;19610923;25.1
COT;19610924;25.0
COT;19610925;24.0
COT;19610926;22.0
COT;19610927;24.8
COT;19610928;26.6
COT;19610929;26.4
COT;19610930;20.0
COT;19611001;16.9
COT;19611002;16.3
COT;19611003;19.8
COT;19611004;23.2
COT;19611005;22.9
COT;19611006;19.8
COT;19611007;14.0
COT;19611008;13.3
COT;19611009;17.8
COT;19611010;19.3
COT;19611011;21.1
COT;19611012;20.9
COT;19611013;16.7
COT;19611014;17.1
COT;19611015;19.3
COT;19611016;17.2
COT;19611017;13.0
COT;19611018;8.1
COT;19611019;1.3
COT;19611020;7.8
COT;19611021;9.9
COT;19611022;8.8
COT;19611023;10.5
COT;19611024;17.7
COT;19611025;13.3
COT;19611026;15.8
COT;19611027;18.6
COT;19611028;8.2
COT;19611029;10.2
COT;19611030;12.4
COT;19611031;12.0
COT;19611101;12.0
COT;19611102;12.3
COT;19611103;12.4
COT;19611104;4.2
COT;19611105;1.1
COT;19611106;3.1
COT;19611107;4.1
COT;19611108;6.7
COT;19611109;7.8
COT;19611110;8.1
COT;19611111;10.1
COT;19611112;8.1
COT;19611113;10.1
COT;19611114;9.3
COT;19611115;11.3
COT;19611116;8.1
COT;19611117;8.9
COT;19611118;8.6
COT;19611119;5.2
COT;19611120;8.2
COT;19611121;10.4
COT;19611122;12.3
COT;19611123;10.4
COT;19611124;8.6
COT;19611125;10.3
COT;19611126;14.1
COT;19611127;10.0
COT;19611128;8.6
COT;19611129;4.8
COT;19611130;5.8
COT;19611201;6.6
COT;19611202;5.2
COT;19611203;6.9
COT;19611204;10.0
COT;19611205;11.3
COT;19611206;7.0
COT;19611207;0.0
COT;19611208;0.3
COT;19611209;6.3
COT;19611210;3.0
COT;19611211;8.1
COT;19611212;12.3
COT;19611213;13.2
COT;19611214;9.1
COT;19611215;5.9
COT;19611216;1.8
COT;19611217;0.9
COT;19611218;-0.9
COT;19611219;-2.2
COT;19611220;-3.2
COT;19611221;0.8
COT;19611222;5.2
COT;19611223;-0.2
COT;19611224;-2.1
COT;19611225;2.0
COT;19611226;3.3
COT;19611227;1.5
COT;19611228;3.4
COT;19611229;4.0
COT;19611230;5.7
COT;19611231;7.6
COT;19620101;2.9
COT;19620102;2.9
COT;19620103;2.8
COT;19620104;7.0
COT;19620105;6.8
COT;19620106;0.2
COT;19620107;4.1
COT;19620108;4.2
COT;19620109;5.9
COT;19620110;3.1
COT;19620111;2.9
COT;19620112;2.5
COT;19620113;3.6
COT;19620114;2.5
COT;19620115;1.3
COT;19620116;1.8
COT;19620117;7.3
COT;19620118;5.6
COT;19620119;8.2
COT;19620120;8.1
COT;19620121;7.2
COT;19620122;4.3
COT;19620123;3.4
COT;19620124;5.1
COT;19620125;3.4
COT;19620126;4.3
COT;19620127;6.2
COT;19620128;4.8
COT;19620129;1.2
COT;19620130;-4.2
COT;19620131;-3.1
COT;19620201;-4.1
COT;19620202;-2.1
COT;19620203;-0.5
COT;19620204;4.6
COT;19620205;3.6
COT;19620206;8.3
COT;19620207;8.8
COT;19620208;2.3
COT;19620209;7.1
COT;19620210;7.3
COT;19620211;3.2
COT;19620212;6.4
COT;19620213;5.5
COT;19620214;-3.1
COT;19620215;0.0
COT;19620216;4.2
COT;19620217;3.5
COT;19620218;4.5
COT;19620219;7.7
COT;19620220;8.9
COT;19620221;4.8
COT;19620222;-0.1
COT;19620223;3.6
COT;19620224;-0.8
COT;19620225;1.6
COT;19620226;4.8
COT;19620227;8.4
COT;19620228;7.3
COT;19620301;1.4
COT;19620302;1.6
COT;19620303;-0.8
COT;19620304;8.1
COT;19620305;8.2
COT;19620306;-0.3
COT;19620307;2.2
COT;19620308;6.8
COT;19620309;7.5
COT;19620310;11.0
COT;19620311;7.1
COT;19620312;7.1
COT;19620313;2.2
COT;19620314;-0.4
COT;19620315;-1.9
COT;19620316;1.8
COT;19620317;0.2
COT;19620318;1.8
COT;19620319;4.4
COT;19620320;7.8
COT;19620321;7.3
COT;19620322;5.0
COT;19620323;3.6
COT;19620324;5.1
COT;19620325;6.9
COT;19620326;6.8
COT;19620327;3.0
COT;19620328;9.8
COT;19620329;5.9
COT;19620330;7.1
COT;19620331;8.3
COT;19620401;9.8
COT;19620402;10.2
COT;19620403;11.4
COT;19620404;9.6
COT;19620405;2.0
COT;19620406;2.6
COT;19620407;10.0
COT;19620408;12.3
COT;19620409;6.1
COT;19620410;5.1
COT;19620411;8.6
COT;19620412;12.0
COT;19620413;7.8
COT;19620414;7.4
COT;19620415;5.6
COT;19620416;7.2
COT;19620417;11.9
COT;19620418;14.8
COT;19620419;15.6
COT;19620420;17.5
COT;19620421;19.8
COT;19620422;17.2
COT;19620423;17.5
COT;19620424;20.6
COT;19620425;21.5
COT;19620426;21.8
COT;19620427;19.4
COT;19620428;16.6
COT;19620429;12.3
COT;19620430;11.0
COT;19620501;9.8
COT;19620502;16.2
COT;19620503;17.8
COT;19620504;13.4
COT;19620505;15.3
COT;19620506;20.1
COT;19620507;24.4
COT;19620508;24.1
COT;19620509;18.3
COT;19620510;14.6
COT;19620511;12.6
COT;19620512;14.8
COT;19620513;10.0
COT;19620514;8.8
COT;19620515;9.3
COT;19620516;15.2
COT;19620517;15.5
COT;19620518;21.8
COT;19620519;13.0
COT;19620520;10.8
COT;19620521;14.4
COT;19620522;16.8
COT;19620523;18.8
COT;19620524;15.3
COT;19620525;9.9
COT;19620526;13.9
COT;19620527;14.6
COT;19620528;12.2
COT;19620529;9.8
COT;19620530;17.4
COT;19620531;17.9
COT;19620601;12.0
COT;19620602;10.0
COT;19620603;15.1
COT;19620604;16.5
COT;19620605;17.9
COT;19620606;17.8
COT;19620607;17.4
COT;19620608;16.1
COT;19620609;17.8
COT;19620610;20.0
COT;19620611;15.9
COT;19620612;19.8
COT;19620613;24.1
COT;19620614;24.3
COT;19620615;22.0
COT;19620616;24.0
COT;19620617;25.8
COT;19620618;25.1
COT;19620619;26.0
COT;19620620;21.8
COT;19620621;24.2
COT;19620622;27.0
COT;19620623;29.3
COT;19620624;30.1
COT;19620625;24.9
COT;19620626;22.8
COT;19620627;18.1
COT;19620628;20.9
COT;19620629;20.7
COT;19620630;18.3
COT;19620701;18.6
COT;19620702;20.2
COT;19620703;23.4
COT;19620704;14.1
COT;19620705;12.3
COT;19620706;14.3
COT;19620707;21.0
COT;19620708;25.5
COT;19620709;25.1
COT;19620710;29.6
COT;19620711;24.1
COT;19620712;22.9
COT;19620713;19.7
COT;19620714;22.1
COT;19620715;21.8
COT;19620716;18.3
COT;19620717;18.4
COT;19620718;19.7
COT;19620719;20.7
COT;19620720;27.2
COT;19620721;23.3
COT;19620722;21.4
COT;19620723;23.7
COT;19620724;27.0
COT;19620725;30.8
COT;19620726;27.1
COT;19620727;27.8
COT;19620728;22.3
COT;19620729;20.8
COT;19620730;22.1
COT;19620731;23.9
COT;19620801;27.9
COT;19620802;29.1
COT;19620803;26.0
COT;19620804;25.3
COT;19620805;26.8
COT;19620806;26.9
COT;19620807;20.1
COT;19620808;19.8
COT;19620809;20.0
COT;19620810;21.1
COT;19620811;25.3
COT;19620812;27.8
COT;19620813;28.9
COT;19620814;30.8
COT;19620815;21.2
COT;19620816;22.8
COT;19620817;25.1
COT;19620818;20.4
COT;19620819;25.2
COT;19620820;27.8
COT;19620821;19.5
COT;19620822;21.3
COT;19620823;22.9
COT;19620824;28.1
COT;19620825;25.1
COT;19620826;24.1
COT;19620827;25.8
COT;19620828;27.1
COT;19620829;27.4
COT;19620830;26.1
COT;19620831;26.0
COT;19620901;25.9
COT;19620902;28.2
COT;19620903;30.1
COT;19620904;23.0
COT;19620905;20.3
COT;19620906;26.9
COT;19620907;23.5
COT;19620908;18.5
COT;19620909;22.7
COT;19620910;25.0
COT;19620911;29.3
COT;19620912;29.2
COT;19620913;22.4
COT;19620914;23.0
COT;19620915;25.7
COT;19620916;18.6
COT;19620917;12.1
COT;19620918;8.1
COT;19620919;12.6
COT;19620920;13.8
COT;19620921;15.9
COT;19620922;15.3
COT;19620923;17.2
COT;19620924;18.0
COT;19620925;17.8
COT;19620926;14.6
COT;19620927;15.1
COT;19620928;13.9
COT;19620929;13.5
COT;19620930;21.2
COT;19621001;21.0
COT;19621002;23.7
COT;19621003;22.1
COT;19621004;20.8
COT;19621005;20.0
COT;19621006;18.5
COT;19621007;14.9
COT;19621008;18.2
COT;19621009;16.8
COT;19621010;19.4
COT;19621011;19.8
COT;19621012;17.8
COT;19621013;16.8
COT;19621014;18.9
COT;19621015;14.7
COT;19621016;10.5
COT;19621017;12.3
COT;19621018;13.2
COT;19621019;16.3
COT;19621020;12.2
COT;19621021;15.4
COT;19621022;15.0
COT;19621023;14.9
COT;19621024;14.0
COT;19621025;12.8
COT;19621026;15.1
COT;19621027;11.2
COT;19621028;8.1
COT;19621029;5.0
COT;19621030;8.3
COT;19621031;6.4
COT;19621101;4.9
COT;19621102;10.2
COT;19621103;13.1
COT;19621104;16.1
COT;19621105;14.3
COT;19621106;12.7
COT;19621107;14.6
COT;19621108;10.0
COT;19621109;9.2
COT;19621110;12.0
COT;19621111;9.0
COT;19621112;8.3
COT;19621113;6.2
COT;19621114;3.2
COT;19621115;4.8
COT;19621116;3.1
COT;19621117;4.1
COT;19621118;1.2
COT;19621119;2.2
COT;19621120;1.9
COT;19621121;-0.1
COT;19621122;0.0
COT;19621123;-2.3
COT;19621124;-1.4
COT;19621125;5.1
COT;19621126;4.0
COT;19621127;1.8
COT;19621128;-0.7
COT;19621129;4.9
COT;19621130;2.2
COT;19621201;1.0
COT;19621202;1.9
COT;19621203;1.0
COT;19621204;-1.0
COT;19621205;4.0
COT;19621206;7.1
COT;19621207;6.0
COT;19621208;7.9
COT;19621209;6.0
COT;19621210;2.5
COT;19621211;1.0
COT;19621212;1.0
COT;19621213;1.3
COT;19621214;0.0
COT;19621215;2.0
COT;19621216;8.0
COT;19621217;0.1
