 

stn;time;rre003mx
DLSTO;201606;38.5
DLSTO;201607;53.5
DLSTO;201608;20.4
DLSTO;201609;30.9
DLSTO;201610;21.2
DLSTO;201611;39.9
DLSTO;201612;4.8
DLSTO;201701;19.4
DLSTO;201702;28.3
DLSTO;201703;47.3
DLSTO;201704;33.3
DLSTO;201705;45.4
DLSTO;201706;49.1
DLSTO;201707;98.6
DLSTO;201708;38.7
DLSTO;201709;36.6
DLSTO;201710;34.0
DLSTO;201711;46.6
DLSTO;201712;26.1
DLSTO;201801;59.3
DLSTO;201802;20.8
DLSTO;201803;17.3
DLSTO;201804;11.1
DLSTO;201805;23.7
DLSTO;201806;34.8
DLSTO;201807;30.2
DLSTO;201808;15.8
DLSTO;201809;39.1
DLSTO;201810;30.8
DLSTO;201811;7.5
DLSTO;201812;60.5
DLSTO;201901;74.3
DLSTO;201902;8.5
DLSTO;201903;42.4
DLSTO;201904;18.9
DLSTO;201905;120.9
DLSTO;201906;32.2
DLSTO;201907;68.1
DLSTO;201908;39.1
DLSTO;201909;26.3
DLSTO;201910;43.8
DLSTO;201911;16.5
DLSTO;201912;29.6
DLSTO;202001;16.3
DLSTO;202002;63.5
DLSTO;202003;16.9
DLSTO;202004;16.7
DLSTO;202005;34.5
DLSTO;202006;41.1
DLSTO;202007;37.9
DLSTO;202008;61.6
DLSTO;202009;64.1
DLSTO;202010;27.9
DLSTO;202011;16.0
DLSTO;202012;29.3
DLSTO;202101;24.4
DLSTO;202102;31.7
DLSTO;202103;30.5
DLSTO;202104;13.5
DLSTO;202105;40.6
