 

stn;time;hns000d0
MOA;19710101;5
MOA;19710102;0
MOA;19710103;0
MOA;19710104;0
MOA;19710105;0
MOA;19710106;0
MOA;19710107;0
MOA;19710108;0
MOA;19710109;0
MOA;19710110;0
MOA;19710111;0
MOA;19710112;0
MOA;19710113;0
MOA;19710114;0
MOA;19710115;0
MOA;19710116;0
MOA;19710117;0
MOA;19710118;0
MOA;19710119;-
MOA;19710120;-
MOA;19710121;-
MOA;19710122;0
MOA;19710123;-
MOA;19710124;0
MOA;19710125;-
MOA;19710126;-
MOA;19710127;-
MOA;19710128;-
MOA;19710129;-
MOA;19710130;0
MOA;19710131;0
MOA;19710201;2
MOA;19710202;0
MOA;19710203;7
MOA;19710204;0
MOA;19710205;0
MOA;19710206;0
MOA;19710207;-
MOA;19710208;0
MOA;19710209;0
MOA;19710210;0
MOA;19710211;0
MOA;19710212;0
MOA;19710213;-
MOA;19710214;0
MOA;19710215;-
MOA;19710216;1
MOA;19710217;-
MOA;19710218;-
MOA;19710219;-
MOA;19710220;-
MOA;19710221;-
MOA;19710222;1
MOA;19710223;-
MOA;19710224;0
MOA;19710225;0
MOA;19710226;2
MOA;19710227;0
MOA;19710228;1
MOA;19710301;1
MOA;19710302;2
MOA;19710303;2
MOA;19710304;1
MOA;19710305;-
MOA;19710306;0
MOA;19710307;0
MOA;19710308;0
MOA;19710309;-
MOA;19710310;-
MOA;19710311;0
MOA;19710312;0
MOA;19710313;0
MOA;19710314;0
MOA;19710315;1
MOA;19710316;0
MOA;19710317;0
MOA;19710318;-
MOA;19710319;-
MOA;19710320;0
MOA;19710321;0
MOA;19710322;-
MOA;19710323;-
MOA;19710324;0
MOA;19710325;-
MOA;19710326;1
MOA;19710327;-
MOA;19710328;0
MOA;19710329;0
MOA;19710330;0
MOA;19710331;0
MOA;19710401;0
MOA;19710402;0
MOA;19710403;0
MOA;19710404;0
MOA;19710405;-
MOA;19710406;0
MOA;19710407;0
MOA;19710408;0
MOA;19710409;0
MOA;19710410;0
MOA;19710411;0
MOA;19710412;0
MOA;19710413;0
MOA;19710414;0
MOA;19710415;0
MOA;19710416;-
MOA;19710417;0
MOA;19710418;0
MOA;19710419;-
MOA;19710420;0
MOA;19710421;0
MOA;19710422;0
MOA;19710423;-
MOA;19710424;-
MOA;19710425;-
MOA;19710426;-
MOA;19710427;-
MOA;19710428;0
MOA;19710429;0
MOA;19710430;0
MOA;19710501;-
MOA;19710502;0
MOA;19710503;0
MOA;19710504;0
MOA;19710505;0
MOA;19710506;0
MOA;19710507;-
MOA;19710508;0
MOA;19710509;0
MOA;19710510;0
MOA;19710511;0
MOA;19710512;-
MOA;19710513;0
MOA;19710514;-
MOA;19710515;-
MOA;19710516;-
MOA;19710517;-
MOA;19710518;0
